0	Index      	 *	Score 	Summary	Detail	
1	24236 31352	 * 	222.61	橙2易伤2攻速1全技能1伤害1暴击1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7最后敌人8暴击9核a伤害
2	24236 36211	 * 	218.59	橙2易伤2攻速1全技能1核弹1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9核弹a敌人爆炸
3	24236 36212	   	218.59	橙2易伤2攻速1全技能1核弹1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9核弹a双倍矿
4	24236 36213	   	218.59	橙2易伤2攻速1全技能1核弹1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9核弹a低血量敌人
5	24123 52422	   	211.47	橙2易伤2攻速1全技能1伤害2时间	15时间29攻速3挖尘45易伤5序列升级6全技能7平台8核a伤害
6	24123 55221	   	211.47	橙2易伤2攻速1全技能1伤害2时间	15时间2a攻速3挖尘45易伤5序列升级6全技能7基地爆炸8核9伤害
7	24236 13211	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a敌人爆炸
8	24236 13212	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a双倍矿
9	24236 13213	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a低血量敌人
10	24236 13214	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a挖青
11	24236 13215	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a雷电
12	24236 13216	   	211.37	橙2易伤2攻速1全技能1核弹2时间1技能	17时间25攻速35易伤4全技能5序列升级6技能8核9核弹a掉矿
13	24236 63211	   	211.37	橙2易伤2攻速1全技能1核弹2时间	17时间25攻速35易伤4全技能5序列升级6掉矿8核9核弹a敌人爆炸
14	24236 63212	   	211.37	橙2易伤2攻速1全技能1核弹2时间	17时间25攻速35易伤4全技能5序列升级6掉矿8核9核弹a双倍矿
15	24236 63213	   	211.37	橙2易伤2攻速1全技能1核弹2时间	17时间25攻速35易伤4全技能5序列升级6掉矿8核9核弹a低血量敌人
16	12213 35262	 * 	209.84	橙3易伤1全技能1攻速1伤害1时间	1基地爆炸2时间39a易伤4全技能5伤害6攻速7技能点8核
17	12213 36262	   	209.84	橙3易伤1全技能1攻速1伤害1时间	1基地爆炸2时间39a易伤4全技能5伤害6攻速7金币生成8核
18	12213 31262	   	209.74	橙3易伤1全技能1攻速1伤害1时间	1基地爆炸2时间39a易伤4全技能5伤害6攻速7等级8核
19	24236 32211	   	208.26	橙2易伤2攻速1全技能1核弹1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核9核弹a敌人爆炸
20	24236 32212	   	208.26	橙2易伤2攻速1全技能1核弹1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核9核弹a双倍矿
21	24236 32213	   	208.26	橙2易伤2攻速1全技能1核弹1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核9核弹a低血量敌人
22	24236 32215	   	208.26	橙2易伤2攻速1全技能1核弹1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核9核弹a雷电
23	24236 32216	   	208.26	橙2易伤2攻速1全技能1核弹1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核9核弹a平台
24	24236 15211	   	207.73	橙2易伤2攻速1全技能1核弹1技能1时间	1时间25攻速35易伤4全技能5序列升级6技能7立即金币8核9核弹a敌人爆炸
25	24236 15212	   	207.73	橙2易伤2攻速1全技能1核弹1技能1时间	1时间25攻速35易伤4全技能5序列升级6技能7立即金币8核9核弹a双倍矿
26	24236 15213	   	207.73	橙2易伤2攻速1全技能1核弹1技能1时间	1时间25攻速35易伤4全技能5序列升级6技能7立即金币8核9核弹a低血量敌人
27	24123 52423	   	207.66	橙2易伤2攻速1全技能1暴击2时间	15时间29攻速3挖尘45易伤5序列升级6全技能7平台8核a暴击
28	24236 63232	 * 	207.48	橙2易伤2全技能2攻速2时间	17时间25攻速35易伤4a全技能5序列升级6掉矿8核9矿等
29	12213 34252	   	206.13	橙2易伤2攻速1全技能1伤害1时间	1基地爆炸2时间3a易伤4全技能5伤害69攻速7掉矿8核
30	12216 36252	   	206.13	橙2易伤2攻速1全技能1伤害1时间	1基地爆炸2时间3a易伤4全技能5掉矿69攻速7伤害8核
31	25326 17412	 * 	205.55	橙3易伤2攻速1暴击2时间	17时间2立即金币3双倍矿47攻速579易伤6加一7序列升级8核a暴击
32	25126 17412	   	205.55	橙3易伤2攻速1暴击2时间	17时间2立即金币3电球减费47攻速579易伤6加一7序列升级8核a暴击
33	24236 32232	   	204.37	橙2易伤2全技能2攻速1时间	1时间25攻速35易伤4a全技能5序列升级6立即金币7金币生成8核9矿等
34	24236 32242	   	204.27	橙2易伤2全技能2攻速1时间	1时间25攻速35易伤4a全技能5序列升级6立即金币7金币生成8核9掉矿
35	24236 22432	 * 	204.23	橙2易伤1双倍秒伤2攻速1全技能1核弹1时间	1时间25攻速35易伤4全技能5序列升级6雷电7敌人爆炸8双倍秒伤9核a核弹
36	24236 21432	   	204.13	橙2易伤1双倍秒伤2攻速1全技能1核弹1时间	1时间25攻速35易伤4全技能5序列升级6雷电7挖尘8双倍秒伤9核a核弹
37	24224 17412	 * 	203.44	橙4易伤1攻速1暴击2时间	17时间2攻速3479易伤57电球减费6加一7序列升级8核a暴击
38	24411 21114	 * 	202.87	橙3伤害1易伤1全技能1攻速1时间	1时间2攻速346伤害5敌人爆炸7易伤8基地爆炸9核a全技能
39	24411 21214	   	202.87	橙3伤害1全技能1易伤1攻速1时间	1时间2攻速346伤害5敌人爆炸7易伤8低血量敌人9核a全技能
40	24236 33352	   	202.45	橙2易伤2攻速1全技能1暴击1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7挖尘8暴击9核a雷电
41	24236 33353	   	202.45	橙2易伤2攻速1全技能1暴击1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7挖尘8暴击9核a平台
42	24236 31351	   	202.45	橙2易伤2攻速1全技能1暴击1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7最后敌人8暴击9核a挖尘
43	24236 31353	   	202.45	橙2易伤2攻速1全技能1暴击1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7最后敌人8暴击9核a加一
44	24236 33351	   	202.35	橙2易伤2攻速1全技能1暴击1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7a挖尘8暴击9核
45	12213 35266	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1基地爆炸2时间39易伤4全技能5伤害6攻速7技能点8核a策反
46	12213 36266	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1基地爆炸2时间39易伤4全技能5伤害6攻速7金币生成8核a策反
47	24123 55223	 * 	202.31	橙2易伤1全技能1攻速1伤害3时间	15a时间2攻速3挖尘45易伤5序列升级6全技能7基地爆炸8核9伤害
48	61225 33353	 * 	202.25	橙3易伤2攻速1全技能	1a金币生成2挖青34a易伤5立即金币6核7a攻速8平台9全技能a序列升级
49	12213 31266	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1基地爆炸2时间39易伤4全技能5伤害6攻速7等级8核a策反
50	41225 33353	   	202.05	橙3易伤2攻速1全技能	1a掉矿2挖青34a易伤5立即金币6核7a攻速8平台9全技能a序列升级
51	24236 13252	   	201.74	橙2易伤2攻速1全技能2时间1技能1策反	17时间25攻速35易伤4全技能5序列升级6技能8核9敌人爆炸a策反
52	24231 25262	   	200.11	橙3易伤1全技能1攻速1策反1时间	1时间2攻速39a易伤4全技能5金币生成6策反7基地爆炸8核
53	32322 35262	   	200.11	橙3易伤1全技能1攻速1策反1时间	1最后敌人2时间3策反49a易伤5全技能6攻速7技能点8核
54	32322 36262	   	200.11	橙3易伤1全技能1攻速1策反1时间	1最后敌人2时间3策反49a易伤5全技能6攻速7金币生成8核
55	32322 45262	   	200.11	橙3易伤1全技能1伤害1策反1时间	1最后敌人2时间3策反49a易伤5全技能6伤害7技能点8核
56	32322 46262	   	200.11	橙3易伤1全技能1伤害1策反1时间	1最后敌人2时间3策反49a易伤5全技能6伤害7金币生成8核
57	24231 53263	 * 	200.07	橙3易伤1全技能1攻速3时间	179时间2攻速36a易伤4全技能5金币生成8核
58	24231 23262	   	200.01	橙3易伤1全技能1攻速1策反1时间	1时间2攻速39a易伤4全技能5金币生成6策反7挖尘8核
59	32322 31262	   	200.01	橙3易伤1全技能1攻速1策反1时间	1最后敌人2时间3策反49a易伤5全技能6攻速7等级8核
60	32322 41262	   	200.01	橙3易伤1全技能1伤害1策反1时间	1最后敌人2时间3策反49a易伤5全技能6伤害7等级8核
61	32325 41262	   	200.01	橙3易伤1全技能1攻速1策反1时间	1最后敌人2时间3策反49a易伤5攻速6全技能7等级8核
62	66223 33353	   	199.89	橙3易伤2攻速1全技能	15a金币生成2低血量敌人34a易伤6核7a攻速8平台9全技能a序列升级
63	61223 33353	   	199.79	橙3易伤2攻速1全技能	15a金币生成2挖青34a易伤6核7a攻速8平台9全技能a序列升级
64	12213 25212	 * 	199.55	橙2伤害1全技能1易伤1核弹1策反1时间	1基地爆炸2时间3易伤4全技能59伤害6雷电7策反8核a核弹
65	24411 21113	 * 	199.47	橙3伤害2易伤1攻速1时间	1时间2攻速346伤害5敌人爆炸7a易伤8基地爆炸9核
66	24411 21213	   	199.47	橙3伤害2易伤1攻速1时间	1时间2攻速346伤害5敌人爆炸7a易伤8低血量敌人9核
67	24252 35221	 * 	198.77	橙3攻速1易伤1全技能1伤害1时间	1时间26a攻速3易伤4最后敌人5全技能7基地爆炸8核9伤害
68	34232 35221	   	198.77	橙3攻速1易伤1全技能1伤害1时间	1最后敌人26a攻速3易伤4时间5全技能7基地爆炸8核9伤害
69	14225 53221	   	198.67	橙3攻速1易伤1全技能1伤害1时间	1基地爆炸25a攻速3易伤4时间6全技能7挖尘8核9伤害
70	24215 53221	   	198.67	橙3攻速1易伤1全技能1伤害1时间	1时间25a攻速3易伤4基地爆炸6全技能7挖尘8核9伤害
71	24252 33221	   	198.67	橙3攻速1易伤1全技能1伤害1时间	1时间26a攻速3易伤4最后敌人5全技能7挖尘8核9伤害
72	34232 33221	   	198.67	橙3攻速1易伤1全技能1伤害1时间	1最后敌人26a攻速3易伤4时间5全技能7挖尘8核9伤害
73	25126 17414	 * 	198.66	橙3易伤1双倍秒伤2攻速2时间	17时间2立即金币3电球减费47攻速579易伤6加一7序列升级8核a双倍秒伤
74	25326 17414	   	198.66	橙3易伤1双倍秒伤2攻速2时间	17时间2立即金币3双倍矿47攻速579易伤6加一7序列升级8核a双倍秒伤
75	24236 36231	   	198.63	橙2易伤2攻速1全技能1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9技能点a敌人爆炸
76	24236 36232	   	198.63	橙2易伤2攻速1全技能1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9技能点a双倍矿
77	24236 36233	   	198.63	橙2易伤2攻速1全技能1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9技能点a低血量敌人
78	24236 32252	   	198.63	橙2易伤2攻速1全技能1策反1时间	1时间25攻速35易伤4全技能5序列升级6立即金币7金币生成8核9敌人爆炸a策反
79	24236 36221	   	198.43	橙2易伤2攻速1全技能2时间1策反1挖怪	1a时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9挖怪
80	24236 36222	   	198.43	橙2易伤2攻速1全技能2策反1时间1挖怪	1时间25攻速35易伤4全技能5序列升级6立即金币7a策反8核9挖怪
81	24236 36223	   	198.43	橙2易伤2攻速1全技能1策反1时间1挖怪	1时间25攻速35易伤4全技能5序列升级6立即金币7策反8核9挖怪a掉矿
82	13213 16231	   	197.92	橙2易伤2攻速1全技能1伤害	1基地爆炸2敌人爆炸37易伤4全技能5伤害6低血量敌人8核9a攻速
83	13213 34252	   	197.82	橙2易伤2攻速1全技能1伤害	1基地爆炸2敌人爆炸3a易伤4全技能5伤害69攻速7掉矿8核
84	13215 36252	   	197.82	橙2易伤2攻速1全技能1伤害	1基地爆炸2敌人爆炸3a易伤4全技能5掉矿69攻速7伤害8核
85	13213 16226	 * 	197.48	橙2易伤2伤害1全技能1暴击	1基地爆炸2敌人爆炸37易伤4全技能59伤害6低血量敌人8核a暴击
86	24226 22512	   	197.47	橙3伤害2易伤1攻速1时间	1时间2攻速34易伤568伤害7敌人爆炸9雷电a核
87	24123 55222	   	197.25	橙2易伤1全技能1攻速1伤害2时间	15时间2攻速3挖尘45易伤5序列升级6全技能7基地爆炸8核9伤害a金币生成
88	24231 53211	   	197.15	橙2易伤1全技能1攻速1核弹2时间	17时间2攻速36易伤4全技能5金币生成8核9核弹a敌人爆炸
89	24231 53212	   	197.15	橙2易伤1全技能1攻速1核弹2时间	17时间2攻速36易伤4全技能5金币生成8核9核弹a双倍矿
90	24231 53213	   	197.15	橙2易伤1全技能1攻速1核弹2时间	17时间2攻速36易伤4全技能5金币生成8核9核弹a低血量敌人
91	24231 53215	   	197.15	橙2易伤1全技能1攻速1核弹2时间	17时间2攻速36易伤4全技能5金币生成8核9核弹a雷电
92	24231 53216	   	197.15	橙2易伤1全技能1攻速1核弹2时间	17时间2攻速36易伤4全技能5金币生成8核9核弹a平台
93	24432 16221	 * 	196.85	橙2全技能1易伤1攻速1伤害2时间	19时间2攻速3伤害4挖尘5额外掉落6核7易伤8a全技能
94	24224 17414	 * 	196.55	橙4易伤1双倍秒伤1攻速2时间	17时间2攻速3479易伤57电球减费6加一7序列升级8核a双倍秒伤
95	34232 32453	   	196.50	橙2易伤2攻速1全技能1策反1时间	1最后敌人26攻速3a易伤4时间5全技能7平台8核9策反
96	24123 52421	 * 	196.46	橙2易伤2攻速1全技能3时间	15a时间29攻速3挖尘45易伤5序列升级6全技能7平台8核
97	24236 13251	   	196.46	橙2易伤2攻速1全技能3时间1技能	17a时间25攻速35易伤4全技能5序列升级6技能8核9敌人爆炸
98	24236 13261	   	196.46	橙2易伤2攻速1全技能3时间1技能	179时间25攻速35易伤4全技能5序列升级6技能8核a基地爆炸
99	24236 13262	   	196.46	橙2易伤2攻速1全技能3时间1技能	179时间25攻速35易伤4全技能5序列升级6技能8核a矿等
100	32322 34252	   	196.40	橙2易伤2攻速1全技能1策反1时间	1最后敌人2时间3策反4a易伤5全技能69攻速7掉矿8核
101	34232 33266	   	196.40	橙2易伤2攻速1全技能1策反1时间	1最后敌人26攻速39易伤4时间5全技能7挖尘8核a策反
102	24224 13412	   	196.37	橙3易伤2攻速1暴击1时间	1时间27攻速349易伤5电球减费6加一8核a暴击
103	24236 13263	   	196.36	橙2易伤2攻速1全技能3时间1技能1挖怪	179时间25攻速35易伤4全技能5序列升级6技能8核a挖怪
104	24231 22422	   	196.18	橙2攻速1全技能1易伤1伤害1策反1时间	1时间29攻速3易伤4全技能5金币生成6策反7平台8核a伤害
105	12213 34256	   	196.08	橙2攻速1易伤1全技能1伤害1策反1时间	1基地爆炸2时间3易伤4全技能5伤害69攻速7掉矿8核a策反
106	32322 44251	   	196.08	橙2攻速1易伤1全技能1伤害1策反1时间	1最后敌人2时间3策反4易伤5全技能6伤害7掉矿8核9a攻速
107	11133 21114	   	195.79	橙3易伤2攻速1全技能1技能	157基地爆炸2狙击对黄37a易伤4技能67攻速7序列升级8核9全技能
108	12246 26123	 * 	195.63	橙4易伤2伤害1时间	157基地爆炸2时间3478易伤67伤害7序列升级9最后敌人a核
109	34224 13415	   	195.59	橙3易伤2攻速1全技能	1最后敌人27攻速349易伤5电球减费6加一8核a全技能
110	25326 17441	   	195.25	橙2易伤2攻速1全技能2时间	17时间2立即金币3双倍矿47攻速57易伤6加一7序列升级8核9全技能a敌人爆炸
111	25326 17442	   	195.25	橙2易伤2攻速1全技能2时间	17时间2立即金币3a双倍矿47攻速57易伤6加一7序列升级8核9全技能
112	25326 17443	   	195.25	橙2易伤2攻速1全技能2时间	17时间2立即金币3双倍矿47攻速57易伤6加一7序列升级8核9全技能a低血量敌人
113	25326 17444	   	195.25	橙2易伤2攻速1全技能2时间	17时间2立即金币3双倍矿47攻速57易伤6加一7序列升级8核9全技能a基地爆炸
114	25126 17441	   	195.25	橙2易伤2攻速1全技能2时间	17时间2立即金币3电球减费47攻速57易伤6加一7序列升级8核9全技能a敌人爆炸
115	25126 17442	   	195.25	橙2易伤2攻速1全技能2时间	17时间2立即金币3电球减费47攻速57易伤6加一7序列升级8核9全技能a双倍矿
116	25126 17443	   	195.25	橙2易伤2攻速1全技能2时间	17时间2立即金币3电球减费47攻速57易伤6加一7序列升级8核9全技能a低血量敌人
117	25126 17444	   	195.25	橙2易伤2攻速1全技能2时间	17时间2立即金币3电球减费47攻速57易伤6加一7序列升级8核9全技能a基地爆炸
118	24123 51432	   	195.15	橙2易伤1双倍秒伤1全技能1攻速1核弹2时间	15时间2攻速3挖尘45易伤5序列升级6全技能7雷电8双倍秒伤9核a核弹
119	24224 17441	   	195.12	橙3易伤1全技能1攻速2时间	17时间2攻速347易伤57电球减费6加一7序列升级8核9全技能a敌人爆炸
120	24224 17442	   	195.12	橙3易伤1全技能1攻速2时间	17时间2攻速347易伤57电球减费6加一7序列升级8核9全技能a双倍矿
121	24224 17443	   	195.12	橙3易伤1全技能1攻速2时间	17时间2攻速347易伤57电球减费6加一7序列升级8核9全技能a低血量敌人
122	24224 17444	   	195.12	橙3易伤1全技能1攻速2时间	17时间2攻速347易伤57电球减费6加一7序列升级8核9全技能a基地爆炸
