0	Index      	 *	Score 	Summary	Detail	
1	22115 63531	 * 	211.28	橙2伤害2攻速1易伤1全技能1暴击1技能	1技能26攻速3易伤4全技能5毒液对黄7暴击8核9a伤害
2	55221 22315	 * 	203.28	橙2全技能1双倍秒伤2伤害1易伤1暴击1时间	1双倍秒伤2时间34伤害5挖青6易伤7核8暴击9a全技能
3	51631 12433	 * 	202.96	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤2矿等3雷电459易伤6核7a伤害8全技能
4	51631 12413	 * 	200.78	橙3伤害2易伤1双倍秒伤1全技能	1双倍秒伤2矿等3雷电45易伤6核79a伤害8全技能
5	45113 33263	 * 	200.63	橙3易伤1双倍秒伤2攻速1全技能1随机矿	16金币生成2随机矿36a易伤4全技能5双倍秒伤6序列升级78攻速9核
6	15113 33263	   	200.43	橙3易伤1双倍秒伤2攻速1全技能1随机矿	16掉矿2随机矿36a易伤4全技能5双倍秒伤6序列升级78攻速9核
7	41324 33231	 * 	200.05	橙2伤害2攻速1易伤1核弹	19金币生成24立即金币39伤害5易伤6电塔对甲7核89攻速9序列升级a核弹
8	53223 71216	 * 	199.28	橙2易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤2敌人爆炸34伤害5加一6暴击7核8a易伤9全技能
9	21154 24313	 * 	197.52	橙3易伤1全技能1伤害1暴击1技能	1技能2等级379易伤4雷电5暴击6全技能8核a伤害
10	41344 33231	   	197.25	橙2伤害2攻速1易伤1核弹	149金币生成2立即金币39伤害5易伤6电塔对甲7核89攻速9序列升级a核弹
11	22112 22366	 * 	197.09	橙3攻速2易伤1全技能1技能1时间	1技能26a攻速3a易伤4全技能5挖尘7时间8a金币生成9核a序列升级
12	22124 25121	 * 	197.09	橙3攻速2易伤2暴击1技能1时间	1技能278攻速37易伤4低血量敌人5雷电67暴击7序列升级9核a时间
13	22155 25121	   	197.09	橙3攻速2易伤2暴击1技能1时间	1技能278攻速37易伤4雷电5基地爆炸67暴击7序列升级9核a时间
14	55211 22363	 * 	196.78	橙2易伤1双倍秒伤2伤害2暴击2时间	1双倍秒伤2a时间3a伤害4低血量敌人5双倍矿69易伤7核8a暴击a序列升级
15	55221 22211	   	196.58	橙2易伤1双倍秒伤2伤害1全技能2时间	1双倍秒伤28时间34伤害5挖青6a易伤7核9全技能
16	43324 33231	   	196.40	橙2伤害2攻速1易伤1核弹	19金币生成2双倍矿39伤害4立即金币5易伤6电塔对甲7核89攻速9序列升级a核弹
17	41324 33234	   	196.24	橙2伤害2攻速1易伤1暴击	19金币生成24立即金币39伤害5易伤6电塔对甲7核89攻速9序列升级a暴击
18	22126 32424	 * 	196.11	橙2易伤2攻速1全技能1暴击1技能	1技能26攻速3a易伤4低血量敌人56基地爆炸6序列升级7核8暴击9全技能
19	22155 25313	 * 	195.92	橙2易伤2攻速2暴击1伤害1技能	1技能27攻速37易伤4雷电58基地爆炸67暴击7序列升级9核a伤害
20	31314 16243	 * 	195.55	橙3易伤2全技能1伤害	1基地爆炸2伤害3双倍矿48全技能57a易伤6最后敌人9核
21	51631 11633	 * 	195.41	橙5易伤1双倍秒伤1全技能	1双倍秒伤2矿等3雷电4579a易伤6核8全技能
22	31341 33414	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2伤害3双倍矿4策反5挖尘6核7a易伤8暴击9全技能
23	42116 12241	   	194.02	橙3易伤2全技能1策反1时间	1金币生成2等级35a易伤48全技能6策反7时间9核
24	22115 63533	   	194.02	橙2攻速1易伤1全技能1伤害1暴击1技能	1技能26攻速3易伤4全技能5毒液对黄7暴击8核9伤害a立即金币
25	22116 15224	 * 	193.97	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1时间	1技能2攻速38易伤4全技能5双倍秒伤6随机矿7时间9核a伤害
26	53232 23452	   	193.84	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1双倍秒伤2敌人爆炸3伤害4策反5掉矿6a易伤7攻速8核9全技能
27	55221 22342	 * 	193.82	橙1双倍秒伤2伤害1易伤1核弹1暴击1策反1时间	1双倍秒伤2时间34伤害5挖青6易伤7核8暴击9策反a核弹
28	31341 33442	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1基地爆炸2伤害3双倍矿4策反5挖尘6核7易伤8暴击9攻速a全技能
29	51631 12262	 * 	193.78	橙3易伤1双倍秒伤2暴击1伤害1时间	1双倍秒伤2a矿等3雷电45a易伤6核7伤害8时间9a暴击a序列升级
30	22155 25312	 * 	193.69	橙3易伤2攻速2暴击1技能	1技能27攻速37a易伤4雷电58基地爆炸67暴击7序列升级9核
31	53224 61121	   	193.62	橙2易伤2伤害1双倍秒伤1全技能1策反	1双倍秒伤2敌人爆炸34伤害5策反6a易伤7全技能8随机矿9核
32	31141 33414	   	193.61	橙2易伤1全技能1伤害1暴击1随机矿	1基地爆炸2伤害3随机矿4立即金币5挖尘6核7a易伤8暴击9全技能
33	22115 63511	   	193.59	橙2攻速1易伤1全技能1伤害1暴击1技能	1技能26攻速3易伤4全技能5毒液对黄7暴击8核9等级a伤害
34	22115 63532	   	193.59	橙2攻速1易伤1全技能1伤害1暴击1技能	1技能26攻速3易伤4全技能5毒液对黄7暴击8核9伤害a掉矿
35	43344 33231	   	193.51	橙2伤害2攻速1易伤1核弹	149金币生成2双倍矿39伤害5易伤6电塔对甲7核89攻速9序列升级a核弹
36	55223 23542	   	193.50	橙2易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤2时间34伤害5加一6a易伤7随机矿8核9全技能
37	53223 71274	 * 	193.33	橙3易伤2伤害1双倍秒伤1暴击	1双倍秒伤2敌人爆炸34伤害5加一6暴击7核89a易伤
38	31141 33442	   	193.29	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1基地爆炸2伤害3随机矿4立即金币5挖尘6核7易伤8暴击9攻速a全技能
39	43324 33234	   	192.58	橙2伤害2攻速1易伤1暴击	19金币生成2双倍矿39伤害4立即金币5易伤6电塔对甲7核89攻速9序列升级a暴击
40	55232 23431	 * 	192.58	橙2易伤1双倍秒伤2攻速1伤害1策反1时间	1双倍秒伤2时间3伤害4策反5掉矿69易伤7a攻速8核
41	55221 22216	   	192.27	橙2全技能1双倍秒伤2伤害1易伤2时间	1双倍秒伤28时间34伤害5挖青6易伤7核9a全技能
42	53231 61215	 * 	192.02	橙2易伤1双倍秒伤1全技能1伤害1核弹1暴击1策反	1双倍秒伤2敌人爆炸3伤害4策反5核弹6暴击7核8a易伤9全技能
43	25143 21253	   	192.01	橙2易伤2攻速1全技能1暴击1技能	1技能2平台3全技能4a易伤5暴击68攻速7敌人爆炸9核
44	51631 11151	 * 	191.99	橙3易伤1双倍秒伤1攻速1伤害1策反	1双倍秒伤2矿等3雷电457易伤6核8伤害9攻速a策反
45	31432 61621	   	191.94	橙3伤害2易伤1策反1时间	179基地爆炸259伤害3时间4低血量敌人69易伤8核9序列升级a策反
46	55221 22214	   	191.85	橙3伤害1双倍秒伤1全技能1易伤2时间	1双倍秒伤28时间34a伤害5挖青6易伤7核9全技能
47	22116 15221	   	191.74	橙3易伤1双倍秒伤1全技能1攻速1技能1时间	1技能2攻速38a易伤4全技能5双倍秒伤6随机矿7时间9核
48	15115 33112	 * 	191.31	橙1散射对甲2易伤1全技能1伤害1时间1随机矿	1掉矿2随机矿38易伤4全技能5散射对甲6时间7最后敌人9核a伤害
49	15115 34112	   	191.31	橙1散射对甲2易伤1全技能1伤害1时间1随机矿	1掉矿2随机矿38易伤4全技能5散射对甲6时间7低血量敌人9核a伤害
50	51631 12341	 * 	191.22	橙2易伤1双倍秒伤1全技能2暴击1伤害	1双倍秒伤2矿等3雷电45易伤6核7伤害8a暴击9全技能
51	42113 32541	 * 	191.16	橙2易伤2全技能1攻速2时间	1金币生成2等级3a易伤46全技能57时间8攻速9核
52	54223 36212	 * 	191.13	橙2伤害1双倍秒伤2攻速1易伤1全技能1技能	1双倍秒伤2技能37伤害47攻速5平台67低血量敌人7序列升级8易伤9全技能a核
53	15113 33265	   	190.90	橙2易伤1双倍秒伤2攻速1全技能1时间1随机矿	16掉矿2随机矿36易伤4全技能5双倍秒伤6序列升级78攻速9核a时间
54	53223 71534	 * 	190.83	橙3伤害1双倍秒伤1易伤1攻速1暴击	1双倍秒伤2敌人爆炸348伤害5加一6暴击7核9攻速a易伤
55	53223 71541	 * 	190.83	橙3伤害1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2敌人爆炸348伤害5加一6暴击7核9全技能a攻速
56	31126 33414	   	190.83	橙2易伤1全技能1伤害1暴击1随机矿	15基地爆炸2伤害3随机矿4敌人爆炸6核7a易伤8暴击9全技能
57	31111 33414	   	190.73	橙2易伤1全技能1伤害1暴击1随机矿	1基地爆炸2伤害3随机矿4双倍矿5挖尘6核7a易伤8暴击9全技能
58	45116 32221	   	190.63	橙3易伤2全技能1时间1随机矿	1金币生成2随机矿35a易伤48全技能6掉矿7时间9核
59	31126 33442	   	190.51	橙1易伤1全技能1攻速1伤害1暴击1随机矿	15基地爆炸2伤害3随机矿4敌人爆炸6核7易伤8暴击9攻速a全技能
60	31111 33442	   	190.41	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1基地爆炸2伤害3随机矿4双倍矿5挖尘6核7易伤8暴击9攻速a全技能
61	22152 45333	 * 	190.08	橙4易伤1攻速1技能1策反1时间	1技能2攻速367a易伤4雷电5策反8时间9核
62	15131 32621	   	190.07	橙3易伤1全技能1攻速1随机矿1卖塔	1掉矿2随机矿359易伤4金币生成6攻速7核8卖塔a全技能
63	41613 33241	   	189.76	橙2易伤2全技能1伤害1时间	1金币生成2立即金币3时间48全技能5a易伤6矿等7伤害9核
64	22512 33532	   	189.60	橙1全技能1易伤1攻速1伤害1暴击1技能1策反	1技能2攻速3策反4全技能5基础对甲6掉矿7暴击8核9伤害a易伤
65	51631 11613	   	189.54	橙3易伤1双倍秒伤1全技能1伤害	1双倍秒伤2矿等3雷电457易伤6核8全技能9随机矿a伤害
66	31432 62611	   	189.43	橙2易伤2伤害1全技能1时间	1基地爆炸25伤害3时间4低血量敌人6a易伤7挖尘8核9全技能
67	53224 61321	   	189.36	橙2易伤2伤害1双倍秒伤1全技能1策反	1双倍秒伤2敌人爆炸34伤害5策反6a易伤7全技能8等级9核
68	55223 21542	   	189.33	橙2易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤2时间34伤害5加一6a易伤7矿等8核9全技能
69	53226 14332	   	189.33	橙1双倍秒伤2伤害1全技能1易伤1暴击1策反	1双倍秒伤2敌人爆炸34伤害5金币生成6暴击7核8策反9全技能a易伤
70	53232 61432	   	189.23	橙1双倍秒伤2伤害1易伤1全技能1暴击1策反	1双倍秒伤2敌人爆炸38伤害4策反5掉矿6暴击7核9全技能a易伤
71	53222 14332	   	189.23	橙1双倍秒伤2伤害1易伤1全技能1暴击1策反	1双倍秒伤2敌人爆炸34伤害5掉矿6暴击7核8策反9全技能a易伤
72	22124 25124	   	189.11	橙3攻速2易伤2暴击1技能	1技能278攻速37易伤4低血量敌人5雷电67暴击7序列升级9核a立即金币
73	25142 13632	   	188.85	橙2易伤1全技能1伤害1暴击1技能1时间	1技能2平台3全技能46易伤5时间7暴击8核9立即金币a伤害
74	55223 71212	   	188.82	橙2伤害1双倍秒伤1易伤1全技能1暴击1技能1时间	1双倍秒伤2时间34伤害5加一6暴击7核8易伤9全技能a技能
75	55221 22312	   	188.82	橙1双倍秒伤2伤害1全技能1易伤1暴击1技能1时间	1双倍秒伤2时间34伤害5挖青6易伤7核8暴击9全技能a技能
