0	Index      	 *	Score 	Summary	Detail	
1	22163 13536	 * 	236.90	橙3易伤2伤害1全技能1攻速2时间	129易伤39时间4雷电5攻速6立即金币7核89伤害9序列升级a全技能
2	22163 23536	   	234.87	橙3易伤2伤害1全技能1攻速2时间	129易伤39时间46雷电5攻速7核89伤害9序列升级a全技能
3	22553 33333	 * 	231.70	橙4易伤2攻速2暴击1伤害	1269易伤3雷电49暴击59攻速7平台8核9序列升级a伤害
4	22553 33332	   	219.94	橙4易伤2攻速2暴击1时间	1269易伤3雷电49暴击59攻速7平台8核9序列升级a时间
5	23122 13166	 * 	219.70	橙3易伤3伤害1攻速1时间	19a易伤2时间39a伤害4攻速5金币生成6平台79a基地爆炸8核9a序列升级
6	22163 13532	 * 	218.18	橙3易伤2伤害1攻速3时间	129易伤39a时间4雷电5攻速6立即金币7核89伤害9序列升级
7	22163 23532	   	216.15	橙3易伤2伤害1攻速3时间	129易伤39a时间46雷电5攻速7核89伤害9序列升级
8	22463 13533	   	215.23	橙3易伤3伤害1攻速	129易伤39低血量敌人4雷电5攻速6立即金币7核89a伤害9序列升级
9	22543 13533	   	215.13	橙3易伤3伤害1攻速	129易伤39雷电4挖尘5攻速6立即金币7核89a伤害9序列升级
10	22343 14334	   	215.12	橙3易伤2伤害1全技能1攻速	123易伤4最后敌人57伤害6全技能8攻速9平台a核
11	22463 23533	   	213.20	橙3易伤3伤害1攻速	129易伤39低血量敌人46雷电5攻速7核89a伤害9序列升级
12	22463 33533	   	213.20	橙3易伤3伤害1攻速	129易伤369低血量敌人4雷电5攻速7核89a伤害9序列升级
13	22163 13531	   	213.13	橙3易伤2伤害1攻速2时间	129易伤39时间4雷电5攻速6立即金币7核89伤害9序列升级a金币生成
14	22163 13534	   	213.13	橙3易伤2伤害1攻速2时间	129易伤39时间4雷电5攻速6立即金币7核89伤害9序列升级a电球减费
15	22163 13533	   	213.03	橙3易伤2伤害1攻速2时间	129易伤39时间4雷电5攻速6立即金币7核89伤害9序列升级a掉矿
