0	Index      	 *	Score 	Summary	Detail	
1	33121 15542	 * 	237.44	橙3易伤2伤害2攻速1全技能1技能	12a易伤3a攻速4最后敌人5技能6核7电球减费8全技能9a伤害a序列升级
2	33233 52313	 * 	227.40	橙4易伤2伤害1攻速2时间	127a易伤3雷电47时间5立即金币67伤害7序列升级8核9攻速
3	33234 52313	   	224.94	橙4易伤2伤害1攻速2时间	127a易伤35雷电47时间67伤害7序列升级8核9攻速
4	61332 61342	   	224.65	橙2易伤2伤害2攻速1全技能	1随机矿25a低血量敌人38易伤4全技能6a攻速7核9a伤害a序列升级
5	33116 33424	 * 	224.27	橙4易伤1全技能1攻速1伤害	1258易伤3攻速4立即金币6核7雷电9全技能a伤害
6	33233 22313	 * 	224.03	橙4易伤2攻速1伤害2时间	127a易伤3雷电47时间5立即金币67攻速7序列升级8核9伤害
7	33233 52362	 * 	223.59	橙4易伤2伤害1暴击2时间	1279易伤3雷电47时间5立即金币67伤害7序列升级8核a暴击
8	33233 52321	 * 	223.39	橙3易伤3伤害1暴击2时间	127易伤3雷电47时间5立即金币679伤害7序列升级8核a暴击
9	33233 52316	   	221.89	橙3易伤2伤害1攻速2时间1策反	127易伤3雷电47时间5立即金币67伤害7序列升级8核9攻速a策反
10	33234 22313	   	221.57	橙4易伤2攻速1伤害2时间	127a易伤35雷电47时间67攻速7序列升级8核9伤害
11	33236 32313	   	221.57	橙4易伤2攻速1伤害2时间	127a易伤3雷电47时间57攻速6双倍矿7序列升级8核9伤害
12	33234 52362	   	221.13	橙4易伤2伤害1暴击2时间	1279易伤35雷电47时间67伤害7序列升级8核a暴击
13	33234 52321	   	220.93	橙3易伤3伤害1暴击2时间	127易伤35雷电47时间679伤害7序列升级8核a暴击
14	33233 22362	 * 	220.22	橙4易伤2攻速1暴击2时间	1279易伤3雷电47时间5立即金币67攻速7序列升级8核a暴击
15	33153 41343	 * 	219.78	橙3易伤1全技能1攻速1伤害1暴击	128易伤3攻速4敌人爆炸5全技能6矿等7核9伤害a暴击
16	33212 57482	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	125易伤35雷电4加一5序列升级6全技能7核8暴击9伤害a攻速
17	33153 11343	   	219.68	橙3易伤1全技能1攻速1伤害1暴击	128易伤3攻速4敌人爆炸5全技能6等级7核9伤害a暴击
18	33234 52316	   	219.43	橙3易伤2伤害1攻速2时间1策反	127易伤35雷电47时间67伤害7序列升级8核9攻速a策反
19	33116 35262	 * 	218.83	橙3易伤2攻速1全技能1暴击	125易伤3a攻速4立即金币6核7暴击8低血量敌人9全技能
20	33233 22316	   	218.52	橙3易伤2攻速1伤害2时间1策反	127易伤3雷电47时间5立即金币67攻速7序列升级8核9伤害a策反
21	33234 22362	   	217.76	橙4易伤2攻速1暴击2时间	1279易伤35雷电47时间67攻速7序列升级8核a暴击
22	33236 32362	   	217.76	橙4易伤2攻速1暴击2时间	1279易伤3雷电47时间57攻速6双倍矿7序列升级8核a暴击
23	33233 52365	   	217.67	橙4易伤2伤害2时间1策反	1279易伤3雷电47时间5立即金币67伤害7序列升级8核a策反
24	33212 57481	 * 	217.31	橙3易伤2伤害1全技能1暴击	125易伤35雷电4加一5序列升级6全技能7核8暴击9a伤害
25	33233 22321	 * 	217.30	橙3易伤3攻速1暴击2时间	127易伤3雷电47时间5立即金币679攻速7序列升级8核a暴击
26	65313 22352	 * 	217.07	紫3易伤2伤害2攻速1全技能	1随机矿23a易伤4立即金币5核6最后敌人7全技能8a伤害9a攻速a序列升级
27	33116 33431	 * 	216.74	橙4易伤1攻速1伤害1暴击	1258易伤3攻速4立即金币6核7雷电9暴击a伤害
28	33153 11643	 * 	216.07	橙2易伤2攻速1全技能1伤害1暴击	12易伤38攻速4敌人爆炸5全技能6等级7核9伤害a暴击
29	33234 22316	   	216.06	橙3易伤2攻速1伤害2时间1策反	127易伤35雷电47时间67攻速7序列升级8核9伤害a策反
30	33236 32316	   	216.06	橙3易伤2攻速1伤害2时间1策反	127易伤3雷电47时间57攻速6双倍矿7序列升级8核9伤害a策反
31	25233 52313	   	215.64	橙3易伤2伤害1攻速2时间	15立即金币27a易伤3雷电47时间67伤害7序列升级8核9攻速
32	33116 31252	   	214.91	橙4易伤2攻速1伤害	1259易伤39攻速4立即金币6核7额外掉落89金币生成9序列升级a伤害
33	33234 22321	   	214.84	橙3易伤3攻速1暴击2时间	127易伤35雷电47时间679攻速7序列升级8核a暴击
34	33236 32321	   	214.84	橙3易伤3攻速1暴击2时间	127易伤3雷电47时间579攻速6双倍矿7序列升级8核a暴击
35	33116 31552	   	214.71	橙4易伤2攻速1伤害	1259易伤39攻速4立即金币6核7额外掉落89掉矿9序列升级a伤害
36	34363 52313	   	214.36	橙3易伤2伤害1攻速2时间	17a易伤2雷电37时间45立即金币67伤害7序列升级8核9攻速
37	33323 66151	 * 	214.36	橙5易伤1攻速1暴击1时间	12458易伤3最后敌人6时间7核9攻速a暴击
38	33233 22365	   	214.30	橙4易伤2攻速2时间1策反	1279易伤3雷电47时间5立即金币67攻速7序列升级8核a策反
39	33232 52236	 * 	214.25	橙3易伤2伤害1攻速3时间	127易伤35雷电457时间57序列升级67伤害8核9基地爆炸a攻速
40	33235 52236	   	214.15	橙3易伤2伤害1攻速3时间	127易伤3雷电457时间67伤害7序列升级8核9基地爆炸a攻速
41	33232 52216	   	214.15	橙3易伤2伤害1攻速3时间	127易伤35雷电457时间57序列升级67伤害8核9挖尘a攻速
42	33235 52216	   	214.05	橙3易伤2伤害1攻速3时间	127易伤3雷电457时间67伤害7序列升级8核9挖尘a攻速
43	25234 52313	   	213.26	橙3易伤2伤害1攻速2时间	1立即金币27a易伤35雷电47时间67伤害7序列升级8核9攻速
44	25233 22313	   	212.27	橙3易伤2攻速1伤害2时间	15立即金币27a易伤3雷电47时间67攻速7序列升级8核9伤害
45	33233 52311	   	211.87	橙3易伤2伤害1攻速2时间	127易伤3雷电47时间5a立即金币67伤害7序列升级8核9攻速
46	33234 22365	   	211.84	橙4易伤2攻速2时间1策反	1279易伤35雷电47时间67攻速7序列升级8核a策反
47	33236 32365	   	211.84	橙4易伤2攻速2时间1策反	1279易伤3雷电47时间57攻速6双倍矿7序列升级8核a策反
48	33153 22312	   	211.84	橙3易伤2攻速1全技能1暴击	126易伤39攻速4敌人爆炸5全技能7双倍物品8核a暴击
49	25233 52362	   	211.83	橙3易伤2伤害1暴击2时间	15立即金币279易伤3雷电47时间67伤害7序列升级8核a暴击
50	33153 11344	   	211.74	橙3易伤1全技能1攻速1伤害1时间	128易伤3攻速4敌人爆炸5全技能6等级7核9伤害a时间
51	34233 52313	   	211.55	橙3易伤2伤害1攻速2时间	17a易伤23雷电47时间5立即金币67伤害7序列升级8核9攻速
52	33233 52312	   	211.55	橙3易伤2伤害1攻速2时间	127易伤3雷电47时间5立即金币67伤害7序列升级8核9攻速a低血量敌人
53	33233 52314	   	211.45	橙3易伤2伤害1攻速2时间	127易伤3雷电47时间5立即金币67伤害7序列升级8核9攻速a等级
54	34363 22313	   	211.00	橙3易伤2攻速1伤害2时间	17a易伤2雷电37时间45立即金币67攻速7序列升级8核9伤害
55	33116 33434	   	210.93	橙5易伤1攻速1暴击	1258a易伤3攻速4立即金币6核7雷电9暴击
56	33232 22231	 * 	210.88	橙3易伤2攻速1伤害3时间	127易伤35雷电457时间57序列升级67攻速8核9基地爆炸a伤害
57	33114 33424	   	210.80	橙3易伤1全技能1攻速1伤害	128易伤3攻速45立即金币6核7雷电9全技能a伤害
58	33232 22211	   	210.78	橙3易伤2攻速1伤害3时间	127易伤35雷电457时间57序列升级67攻速8核9挖尘a伤害
59	33235 22231	   	210.78	橙3易伤2攻速1伤害3时间	127易伤3雷电457时间67攻速7序列升级8核9基地爆炸a伤害
60	33236 52231	   	210.78	橙3易伤2攻速1伤害3时间	127易伤3雷电467时间57攻速7序列升级8核9基地爆炸a伤害
61	33235 22211	   	210.68	橙3易伤2攻速1伤害3时间	127易伤3雷电457时间67攻速7序列升级8核9挖尘a伤害
62	33236 52211	   	210.68	橙3易伤2攻速1伤害3时间	127易伤3雷电467时间57攻速7序列升级8核9挖尘a伤害
63	33232 52223	 * 	210.43	橙3易伤2伤害3时间1暴击	127易伤35雷电457时间57序列升级67伤害8核9金币生成a暴击
64	33232 52243	   	210.43	橙3易伤2伤害3时间1暴击	127易伤35雷电457时间57序列升级67伤害8核9技能点a暴击
65	33235 52223	   	210.33	橙3易伤2伤害3时间1暴击	127易伤3雷电457时间67伤害7序列升级8核9金币生成a暴击
66	33235 52243	   	210.33	橙3易伤2伤害3时间1暴击	127易伤3雷电457时间67伤害7序列升级8核9技能点a暴击
67	33232 52253	   	210.33	橙3易伤2伤害3时间1暴击	127易伤35雷电457时间57序列升级67伤害8核9掉矿a暴击
68	33235 52253	   	210.23	橙3易伤2伤害3时间1暴击	127易伤3雷电457时间67伤害7序列升级8核9掉矿a暴击
69	33153 62312	 * 	210.08	橙2易伤2全技能2攻速1暴击	12易伤39攻速4敌人爆炸56全技能7双倍物品8核a暴击
70	35231 15411	   	209.94	橙3易伤1全技能1攻速1伤害1时间	137易伤23散射对喷气3序列升级4时间5全技能6技能点8核9伤害a攻速
71	25234 22313	   	209.89	橙3易伤2攻速1伤害2时间	1立即金币27a易伤35雷电47时间67攻速7序列升级8核9伤害
72	25236 32313	   	209.89	橙3易伤2攻速1伤害2时间	1立即金币27a易伤3雷电47时间57攻速6双倍矿7序列升级8核9伤害
73	33232 52231	 * 	209.84	橙3易伤3伤害3时间	127易伤35雷电457时间57序列升级67a伤害8核9基地爆炸
74	33143 21635	   	209.79	橙3易伤2攻速1伤害2散射对绿1时间1卖塔	128易伤38攻速4低血量敌人5时间68散射对绿7卖塔8序列升级9伤害a核
75	33235 52231	   	209.74	橙3易伤3伤害3时间	127易伤3雷电457时间67a伤害7序列升级8核9基地爆炸
76	33232 52211	   	209.74	橙3易伤3伤害3时间	127易伤35雷电457时间57序列升级67a伤害8核9挖尘
77	25233 52321	   	209.65	橙3伤害2易伤1暴击2时间	15立即金币27易伤3雷电47时间679伤害7序列升级8核a暴击
78	33235 52211	   	209.64	橙3易伤3伤害3时间	127易伤3雷电457时间67a伤害7序列升级8核9挖尘
79	33116 33524	   	209.56	橙3易伤1全技能1攻速1伤害	125易伤3攻速48立即金币6核7雷电9全技能a伤害
80	33234 52311	   	209.42	橙3易伤2伤害1攻速2时间	127易伤35雷电47时间67伤害7序列升级8核9攻速a立即金币
81	33116 35123	   	209.10	橙3易伤1攻速1伤害1暴击1技能1时间	125易伤3攻速4立即金币6核7暴击8技能9伤害a时间
