0	Index      	 *	Score 	Summary	Detail	
1	21112 62633	 * 	220.56	橙2双倍秒伤3伤害2易伤1全技能2暴击	13双倍秒伤2平台47a伤害57易伤67暴击7序列升级8核9全技能
2	21113 62633	   	220.56	橙2双倍秒伤3伤害2易伤1全技能2暴击	13双倍秒伤2平台47a伤害57暴击67易伤7序列升级8核9全技能
3	21112 62632	   	213.21	橙2双倍秒伤2易伤2伤害1全技能2暴击1时间	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a时间
4	21113 62632	   	213.21	橙2双倍秒伤2易伤2伤害1全技能2暴击1时间	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a时间
5	21112 62631	   	211.68	橙2双倍秒伤2易伤2伤害1全技能2暴击1技能	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a技能
6	21113 62631	   	211.68	橙2双倍秒伤2易伤2伤害1全技能2暴击1技能	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a技能
7	21112 62634	   	204.80	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a挖尘
8	21112 62635	   	204.80	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a等级
9	21112 62636	   	204.80	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57易伤67暴击7序列升级8核9全技能a导弹对绿
10	21113 62634	   	204.80	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a挖尘
11	21113 62635	   	204.80	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a等级
12	21113 62636	   	204.80	橙2双倍秒伤2易伤2伤害1全技能2暴击	13双倍秒伤2平台47伤害57暴击67易伤7序列升级8核9全技能a导弹对绿
13	12634 42313	   	203.77	橙2易伤2伤害1全技能1策反1时间	1时间2随机矿35易伤4导弹对绿6核78伤害9全技能a策反
14	26232 24353	 * 	202.18	橙3易伤1双倍秒伤2攻速1伤害1时间	1双倍秒伤2雷电35攻速4伤害69a易伤7核8时间
15	26232 14133	 * 	202.14	橙2易伤1双倍秒伤2伤害2攻速1时间	1双倍秒伤2a雷电35攻速4a伤害6时间7核8金币生成9a易伤a序列升级
16	66214 32112	 * 	202.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币24易伤3攻速5低血量敌人6核7全技能8雷电9策反a伤害
17	66214 32113	 * 	202.04	橙2易伤1全技能1攻速1核弹1策反	1立即金币24易伤3攻速5低血量敌人6核7全技能8雷电9策反a核弹
18	63113 13443	 * 	200.56	橙2伤害1易伤2暴击1攻速2策反	1立即金币2双倍矿3a策反4a伤害5平台6攻速7核8易伤9a暴击a序列升级
19	63323 13443	   	200.56	橙2伤害1易伤2暴击1攻速2策反	1立即金币2双倍矿3平台4a伤害5a策反6攻速7核8易伤9a暴击a序列升级
20	26232 24232	 * 	199.82	橙2易伤1双倍秒伤2攻速1全技能1伤害	1双倍秒伤28雷电35攻速4伤害69易伤7核a全技能
21	21112 62651	 * 	198.86	橙2双倍秒伤3易伤2伤害2暴击	13双倍秒伤2平台47伤害57a易伤67暴击7序列升级8核9掉矿
22	21113 62651	   	198.86	橙2双倍秒伤3易伤2伤害2暴击	13双倍秒伤2平台47伤害57暴击67a易伤7序列升级8核9掉矿
23	26336 22132	 * 	198.86	橙3易伤2伤害1双倍秒伤1全技能	1双倍秒伤2雷电3掉矿49伤害567易伤8核a全技能
24	63111 23463	   	198.40	橙3易伤1攻速1伤害1策反1时间	1立即金币2双倍矿3策反4伤害56a易伤7攻速8时间9核
25	66214 31233	   	198.17	橙3易伤1攻速1伤害1策反	17立即金币249易伤3攻速5低血量敌人6核8伤害a策反
26	13315 63112	 * 	198.13	橙2易伤2伤害3暴击2时间	18时间245基地爆炸345暴击458序列升级68伤害78易伤9敌人爆炸a核
27	13315 63121	   	198.03	橙2易伤2伤害3暴击2时间	18时间245基地爆炸345暴击458序列升级68伤害78易伤9加农对甲a核
28	13315 63132	   	198.03	橙2易伤2伤害3暴击2时间	18时间245基地爆炸345暴击458序列升级68伤害78易伤9挖尘a核
29	26232 23132	   	197.82	橙2易伤1双倍秒伤2攻速1全技能1伤害	1双倍秒伤27雷电35攻速4伤害69易伤8核a全技能
30	12634 42333	   	197.82	橙3易伤2伤害1策反1时间	1时间2随机矿359易伤4导弹对绿6核78伤害a策反
31	23533 21653	 * 	197.29	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1暴击1卖塔	1双倍秒伤2随机矿3攻速4暴击5伤害6卖塔7全技能8易伤9核a核弹
32	23563 32315	 * 	197.19	橙3易伤3攻速1双倍秒伤1暴击	1双倍秒伤2随机矿367攻速47基地爆炸578易伤7序列升级9暴击a核
33	21112 52633	   	196.54	橙2双倍秒伤3伤害2易伤1全技能1卖塔	13双倍秒伤2平台47a伤害57易伤6卖塔7序列升级8核9全技能
34	13311 35245	 * 	196.24	橙2攻速3暴击1全技能1核弹2时间1技能	18时间24基地爆炸348暴击48序列升级5全技能6技能78攻速9核a核弹
35	22233 42556	   	195.09	橙1双倍秒伤2攻速1易伤1全技能1伤害2时间	1双倍秒伤28时间38基地爆炸4加一58攻速6核7全技能8序列升级9伤害a易伤
36	66214 31231	   	194.61	橙3易伤1攻速1伤害1技能	17立即金币249易伤3攻速5低血量敌人6核8伤害a技能
37	26232 44133	   	193.73	橙2易伤1双倍秒伤2伤害2攻速	1双倍秒伤2a雷电35攻速4a伤害6挖尘7核8金币生成9a易伤a序列升级
38	62611 22363	   	193.37	橙3易伤1攻速1伤害1策反2立即金币	13立即金币2策反4伤害56a易伤7最后敌人8攻速9核
39	62611 23263	   	193.37	橙3易伤1攻速1伤害1策反2立即金币	13立即金币2策反4伤害56a易伤7攻速8低血量敌人9核
40	12634 42311	   	193.33	橙2易伤2伤害1全技能1时间	1时间2随机矿35易伤4导弹对绿6核78伤害9全技能a挖尘
41	12634 42312	   	193.33	橙2易伤2伤害1全技能1时间	1时间2随机矿35易伤4导弹对绿6核78伤害9全技能a掉矿
42	66214 32122	   	191.71	橙2易伤1全技能1攻速1伤害	1立即金币24易伤3攻速5低血量敌人6核7全技能89雷电a伤害
43	66214 32123	   	191.71	橙2易伤1全技能1攻速1核弹	1立即金币24易伤3攻速5低血量敌人6核7全技能89雷电a核弹
44	66214 33223	   	191.71	橙2易伤1全技能1攻速1伤害	1立即金币24易伤3攻速5低血量敌人6核7技能点8伤害9基地爆炸a全技能
45	26231 24353	   	190.77	橙3易伤1双倍秒伤1攻速1伤害1时间	1双倍秒伤2雷电3攻速4伤害5立即金币69a易伤7核8时间
46	26231 14133	   	190.72	橙2易伤2伤害1双倍秒伤1攻速1时间	1双倍秒伤2a雷电3攻速4a伤害5立即金币6时间7核8金币生成9a易伤a序列升级
47	51513 23632	   	190.64	橙2易伤2伤害2暴击1技能1时间	1技能2a暴击3a伤害4立即金币5平台6时间7基地爆炸8a易伤9核a序列升级
