0	Index      	 *	Score 	Summary	Detail	
1	34123 26612	 * 	243.45	橙5易伤1双倍秒伤2攻速1全技能2时间	1235a易伤4双倍秒伤6核7a时间8全技能9a攻速a序列升级
2	26322 13651	 * 	239.86	紫3易伤3攻速1双倍秒伤1全技能1伤害1暴击	1全技能289低血量敌人389易伤4核5伤害6暴击789攻速89序列升级a双倍秒伤
3	21322 13452	 * 	236.88	紫4易伤3攻速1全技能1伤害1暴击	1全技能29a敌人爆炸389a易伤4核5伤害6暴击79a攻速9a序列升级
4	26322 13452	   	236.88	紫4易伤3攻速1全技能1伤害1暴击	1全技能29a低血量敌人389a易伤4核5伤害6暴击79a攻速9a序列升级
5	34151 71122	 * 	236.55	橙5易伤2伤害1双倍秒伤1策反	12348易伤5加一68伤害7核8序列升级9策反a双倍秒伤
6	31123 26612	   	232.93	橙4易伤1双倍秒伤2攻速1全技能2时间	135a易伤2立即金币4双倍秒伤6核7a时间8全技能9a攻速a序列升级
7	31152 26612	   	232.93	橙4易伤1双倍秒伤2攻速1全技能2时间	134a易伤2立即金币5双倍秒伤6核7a时间8全技能9a攻速a序列升级
8	34223 26612	   	232.50	橙4易伤1双倍秒伤2攻速1全技能2时间	125a易伤3立即金币4双倍秒伤6核7a时间8全技能9a攻速a序列升级
9	42533 23363	 * 	230.34	橙2易伤2伤害1双倍秒伤1攻速1暴击2策反	17策反2最后敌人3平台47伤害57易伤6核7序列升级8攻速9暴击a双倍秒伤
10	34123 23612	   	229.90	橙5易伤1双倍秒伤2攻速1全技能	1235a易伤4双倍秒伤6核7a基地爆炸8全技能9a攻速a序列升级
11	34152 23612	   	229.90	橙5易伤1双倍秒伤2攻速1全技能	1234a易伤5双倍秒伤6核7a基地爆炸8全技能9a攻速a序列升级
12	42533 23343	 * 	228.31	橙2易伤2伤害1双倍秒伤2攻速2策反	17策反2最后敌人3平台47伤害57易伤6核7序列升级89攻速a双倍秒伤
13	42533 23342	 * 	227.31	橙3易伤2伤害2攻速2策反	17策反2最后敌人3平台47伤害57a易伤6核7序列升级89攻速
14	34151 71132	 * 	227.21	橙5易伤3伤害	12348易伤5加一689伤害7核8序列升级a随机矿
15	21322 13456	 * 	225.50	紫3易伤2伤害2攻速1全技能1暴击	1全技能29敌人爆炸389易伤4核5a伤害6暴击79攻速9序列升级
16	34151 71134	   	223.37	橙5易伤3伤害	12348易伤5加一689伤害7核8序列升级a立即金币
17	34151 71131	   	223.04	橙5易伤3伤害	12348易伤5加一689伤害7核8序列升级a基地爆炸
18	34151 71133	   	223.04	橙5易伤3伤害	12348易伤5加一689伤害7核8序列升级a最后敌人
19	21322 13552	   	222.21	紫3易伤3攻速1全技能1伤害1暴击	1全技能29a敌人爆炸39a易伤4核5伤害6暴击79a攻速8立即金币9a序列升级
20	21322 13252	   	221.03	紫3易伤3攻速1全技能1伤害1暴击	1全技能29a敌人爆炸39a易伤4核5伤害6暴击79a攻速8双倍矿9a序列升级
21	26322 13252	   	221.03	紫3易伤3攻速1全技能1伤害1暴击	1全技能29a低血量敌人39a易伤4核5伤害6暴击79a攻速8双倍矿9a序列升级
22	26322 13662	   	221.03	紫3易伤3攻速1全技能1伤害1暴击	1全技能289a低血量敌人38a易伤4核5伤害6暴击78a攻速8a序列升级
23	34151 71113	   	220.94	橙5易伤2伤害2时间	12348易伤5加一68伤害7核8序列升级9a时间
