0	Index      	 *	Score 	Summary	Detail	
1	32346 12111	 * 	231.80	橙4易伤2攻速1全技能1伤害	123a易伤4a攻速5雷电6伤害7全技能8核9a矿等a序列升级
2	13351 32642	 * 	222.22	紫1散射对甲2易伤2攻速1全技能1伤害1时间	19金币生成2核39易伤4随机矿5全技能6时间7伤害89攻速9序列升级a散射对甲
3	32345 62111	   	222.07	橙4易伤2攻速1全技能1策反	123a易伤4a攻速5策反6雷电7全技能8核9a矿等a序列升级
4	32346 52111	   	222.07	橙4易伤2攻速1全技能1策反	123a易伤4a攻速5雷电6策反7全技能8核9a矿等a序列升级
5	32346 12115	 * 	220.36	橙3易伤1双倍秒伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9矿等a双倍秒伤
6	32346 12121	   	220.26	橙3易伤1双倍秒伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a双倍矿
7	32346 12122	   	220.26	橙3易伤1双倍秒伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a立即金币
8	32346 12123	   	220.26	橙3易伤1双倍秒伤1全技能1攻速1伤害1挖怪	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a挖怪
9	32346 12124	   	220.26	橙3易伤1双倍秒伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a基地爆炸
10	32346 12125	   	220.26	橙3易伤1双倍秒伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a低血量敌人
11	32346 12126	   	220.26	橙3易伤1双倍秒伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9双倍秒伤a敌人爆炸
12	34346 12111	   	219.69	橙3易伤2攻速1全技能1伤害	13a易伤2立即金币4a攻速5雷电6伤害7全技能8核9a矿等a序列升级
13	32352 62225	 * 	218.61	橙4易伤1攻速1伤害1核弹	1234易伤5随机矿6攻速7多重对紫8伤害9核a核弹
14	32346 12132	   	215.75	橙3易伤2攻速1全技能1伤害	123易伤4a攻速5雷电6伤害7全技能8核9额外掉落
15	32352 62221	 * 	212.80	橙5易伤1攻速1伤害	1234a易伤5随机矿6攻速7多重对紫8伤害9核
16	32336 13432	   	212.78	橙3易伤1全技能1攻速1伤害1时间	123易伤4随机矿5雷电6伤害7攻速8全技能9时间a核
17	32346 12116	   	211.87	橙3易伤1全技能1攻速1伤害1策反	123易伤4攻速5雷电6伤害7全技能8核9矿等a策反
18	32346 12136	   	211.87	橙3易伤1全技能1攻速1伤害1策反	123易伤4攻速5雷电6伤害7全技能8核9额外掉落a策反
19	33133 25451	 * 	210.15	橙3易伤1全技能1伤害1暴击1策反	16a易伤2最后敌人3策反4全技能56矿等6序列升级7核8暴击9伤害
20	33133 15451	   	210.05	橙3易伤1全技能1伤害1暴击1策反	16a易伤2最后敌人3策反4全技能5矿等7核8暴击9伤害
21	32346 12131	   	209.84	橙3易伤1全技能1攻速1伤害1时间	123易伤4攻速5雷电6伤害7全技能8核9额外掉落a时间
22	32346 12143	   	209.84	橙3易伤1全技能1攻速1伤害1时间	123易伤4攻速5雷电6伤害7全技能8核9狙击对黄a时间
23	32228 23616	 * 	209.34	橙4易伤1全技能2暴击1时间	1267易伤37金币生成4加一57暴击7序列升级8核9时间a全技能
24	32343 51531	 * 	206.90	橙4易伤1攻速1暴击1技能1策反	1236易伤4攻速5暴击7低血量敌人8核9策反a技能
25	32352 16511	   	206.75	橙4易伤1攻速1伤害1时间	1234易伤5随机矿6掉矿7攻速8时间9核a伤害
26	32352 63211	   	206.75	橙4易伤1攻速1伤害1时间	1234易伤5随机矿6攻速7时间8掉矿9核a伤害
27	32346 12332	 * 	206.72	5易伤3伤害2全技能1攻速	1239a易伤4攻速59a雷电69a伤害78全技能9a序列升级
28	32111 51642	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	12易伤3最后敌人4挖尘5时间6核7伤害8全技能9攻速a策反
29	32345 62132	   	206.02	橙3易伤2攻速1全技能1策反	123易伤4a攻速5策反6雷电7全技能8核9额外掉落
30	32346 52132	   	206.02	橙3易伤2攻速1全技能1策反	123易伤4a攻速5雷电6策反7全技能8核9额外掉落
31	32346 12112	   	205.70	橙3易伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9矿等a随机矿
32	32228 23618	 * 	205.62	橙4易伤2暴击1伤害1时间	1267易伤37金币生成4加一57暴击7序列升级8核9时间a伤害
33	13334 62611	 * 	205.55	紫2易伤2伤害2攻速1全技能1策反	1金币生成2核39易伤4全技能5策反67伤害8a攻速
34	26334 25211	   	205.33	橙3易伤1全技能1攻速2策反2随机矿	1低血量敌人28随机矿369易伤4全技能56策反6序列升级7核a攻速
35	32346 13132	 * 	204.87	5易伤3伤害2攻速1全技能	1239a易伤47攻速59a雷电69a伤害8全技能9a序列升级
36	32343 51532	   	204.29	橙4易伤1攻速1暴击1策反	1236易伤4攻速5暴击7低血量敌人8核9策反a随机矿
37	32354 43313	 * 	204.05	橙5易伤1攻速1暴击	12347易伤5低血量敌人6暴击8核9雷电a攻速
38	32356 43313	   	204.05	橙5易伤1攻速1暴击	12347易伤5最后敌人6暴击8核9雷电a攻速
39	26334 25221	 * 	203.57	橙2易伤2全技能1攻速2策反2随机矿	1低血量敌人28随机矿36易伤49全技能56策反6序列升级7核a攻速
40	32335 62232	   	203.05	橙3易伤1全技能1伤害1策反1时间	123易伤4随机矿5策反6雷电7全技能8伤害9时间a核
41	32335 63432	   	203.05	橙3易伤1全技能1攻速1策反1时间	123易伤4随机矿5策反6雷电7攻速8全技能9时间a核
42	32336 52232	   	203.05	橙3易伤1全技能1伤害1策反1时间	123易伤4随机矿5雷电6策反7全技能8伤害9时间a核
43	32336 53432	   	203.05	橙3易伤1全技能1攻速1策反1时间	123易伤4随机矿5雷电6策反7攻速8全技能9时间a核
44	32351 25135	 * 	202.87	橙5易伤1全技能2时间	12349易伤59雷电69时间7立即金币8全技能9序列升级a核
45	32332 62225	   	202.76	橙3易伤1攻速1伤害1核弹	123易伤4随机矿5双倍矿6攻速7多重对紫8伤害9核a核弹
46	32351 22635	   	202.44	橙5易伤1全技能2时间	12349易伤59雷电69时间7全技能8立即金币9序列升级a核
47	34352 62221	   	202.28	橙4易伤1攻速1伤害	134a易伤2立即金币5随机矿6攻速7多重对紫8伤害9核
48	13351 62611	   	202.15	紫2易伤2伤害2攻速1全技能	1金币生成2核39易伤4随机矿5全技能67伤害8a攻速
49	26334 15211	   	202.01	橙3易伤1全技能1攻速1策反2随机矿	1低血量敌人28随机矿369易伤4全技能5策反7核a攻速
50	33334 15211	   	202.01	橙3易伤1全技能1攻速1策反2随机矿	169易伤2最后敌人38随机矿4全技能5策反7核a攻速
51	35334 15211	   	202.01	橙3易伤1全技能1攻速1策反2随机矿	169易伤2低血量敌人38随机矿4全技能5策反7核a攻速
52	36151 15211	   	202.01	橙3易伤1全技能1攻速1策反2随机矿	169易伤2敌人爆炸3策反48随机矿5全技能7核a攻速
53	36334 15211	   	202.01	橙3易伤1全技能1攻速1策反2随机矿	169易伤2敌人爆炸38随机矿4全技能5策反7核a攻速
54	32228 24371	 * 	201.93	橙3易伤1全技能1攻速1暴击1时间	126易伤3金币生成4加一5暴击7全技能8攻速9时间a核
55	32346 12142	   	201.86	橙3易伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9狙击对黄a立即金币
56	32346 12153	   	201.86	橙3易伤1全技能1攻速1伤害	123易伤4攻速5雷电6伤害7全技能8核9最后敌人a立即金币
