0	Index      	 *	Score 	Summary	Detail	
1	13214 21633	 * 	224.34	橙2易伤2攻速1全技能2暴击3时间	139时间29暴击4低血量敌人5a易伤6核79攻速8全技能9序列升级
2	13414 21632	 * 	214.98	橙2全技能2攻速1易伤2暴击2时间	19时间29暴击3双倍矿4低血量敌人5易伤6核79攻速8a全技能9序列升级
3	13635 11512	 * 	214.36	橙3攻速2伤害1易伤2暴击1时间	1时间28暴击3掉矿4易伤58a攻速6低血量敌人78伤害8序列升级9核
4	13635 31512	   	214.36	橙3攻速2伤害1易伤2暴击1时间	1时间28暴击3掉矿4易伤58a攻速6敌人爆炸78伤害8序列升级9核
5	11164 21632	 * 	211.44	橙2易伤2全技能2攻速2时间1卖塔	19时间23低血量敌人4卖塔59易伤6核79攻速8a全技能9序列升级
6	13214 21631	 * 	211.01	橙2攻速3暴击1易伤1全技能3时间	139时间29a暴击4低血量敌人5易伤6核79攻速8全技能9序列升级
7	13225 43523	 * 	207.84	橙2易伤1双倍秒伤2攻速1伤害1暴击2时间	13时间2暴击4双倍秒伤5伤害6核78易伤9a攻速
8	11164 21633	 * 	204.73	橙2易伤1双倍秒伤2攻速1全技能2时间1卖塔	19时间23低血量敌人4卖塔59易伤6核79攻速8全技能9序列升级a双倍秒伤
9	13214 21635	   	204.28	橙2攻速1易伤1全技能2暴击3时间	139时间29暴击4低血量敌人5易伤6核79攻速8全技能9序列升级a立即金币
10	13214 21632	   	203.96	橙2攻速1易伤1全技能2暴击3时间	139时间29暴击4低血量敌人5易伤6核79攻速8全技能9序列升级a敌人爆炸
11	13436 11633	   	203.86	橙2易伤2攻速1全技能1暴击2时间	19时间2暴击3双倍矿49易伤5最后敌人6低血量敌人79攻速8全技能9序列升级a核
12	13214 21634	   	203.86	橙2攻速1全技能1易伤2暴击3时间	139时间29暴击4低血量敌人5易伤6核79攻速8全技能9序列升级a基础对甲
13	13214 21636	   	203.86	橙2攻速1易伤1全技能2暴击3时间1挖怪	139时间29暴击4低血量敌人5易伤6核79攻速8全技能9序列升级a挖怪
14	13414 21633	 * 	203.54	橙1双倍秒伤2攻速1易伤1全技能2暴击2时间	19时间29暴击3双倍矿4低血量敌人5易伤6核79攻速8全技能9序列升级a双倍秒伤
15	15212 43223	 * 	203.48	橙2易伤1全技能1攻速1伤害1时间	1时间2攻速3立即金币49易伤5雷电6核7伤害8随机矿a全技能
16	15212 43243	   	203.48	橙2易伤1全技能1攻速1伤害1时间	1时间2攻速3立即金币4a易伤5雷电6核7伤害8随机矿9全技能
17	13621 31351	 * 	202.96	橙4易伤1全技能1暴击2时间	19时间2暴击349掉矿5679易伤8全技能9序列升级a核
18	62124 33147	 * 	202.60	橙2易伤2伤害1全技能1策反	1额外掉落29雷电39伤害4散射对绿5加一6核7策反89易伤9序列升级a全技能
19	35332 22242	 * 	202.13	橙1散射对甲2易伤1全技能1攻速1伤害	1敌人爆炸2攻速3a易伤4伤害5平台6核7散射对甲8双倍物品9全技能
20	13635 11511	   	201.43	橙2伤害2攻速1易伤2暴击1时间	1时间28暴击3掉矿4易伤58攻速6低血量敌人78伤害8序列升级9核a最后敌人
21	13635 31511	   	201.43	橙2伤害2攻速1易伤2暴击1时间	1时间28暴击3掉矿4易伤58攻速6敌人爆炸78伤害8序列升级9核a最后敌人
22	13635 11513	   	201.33	橙2伤害2攻速1易伤2暴击1时间1挖怪	1时间28暴击3掉矿4易伤58攻速6低血量敌人78伤害8序列升级9核a挖怪
23	13635 31513	   	201.33	橙2伤害2攻速1易伤2暴击1时间1挖怪	1时间28暴击3掉矿4易伤58攻速6敌人爆炸78伤害8序列升级9核a挖怪
24	33414 22352	 * 	199.96	橙2易伤2全技能1伤害1暴击	1敌人爆炸2暴击3双倍矿4低血量敌人57易伤6核8a全技能9伤害
25	33433 22352	   	199.96	橙2易伤2全技能1伤害1暴击	1敌人爆炸2暴击3双倍矿47易伤5低血量敌人6核8a全技能9伤害
26	33614 22352	   	199.96	橙2易伤2全技能1伤害1暴击	13敌人爆炸2暴击4低血量敌人57易伤6核8a全技能9伤害
27	33633 22352	   	199.96	橙2易伤2全技能1伤害1暴击	13敌人爆炸2暴击47易伤5低血量敌人6核8a全技能9伤害
28	42525 22312	 * 	199.43	橙3易伤1双倍秒伤2暴击1攻速1伤害	18金币生成28暴击3掉矿4双倍秒伤5伤害678易伤8序列升级9核a攻速
29	15212 43123	   	199.32	橙2易伤1全技能1攻速1伤害1时间	1时间2攻速3立即金币49易伤5雷电6核7伤害8金币生成a全技能
30	15212 43633	   	199.32	橙2易伤1全技能1攻速1伤害1时间	1时间2攻速3立即金币48易伤5雷电6核7伤害9金币生成a全技能
31	31163 24336	 * 	199.26	橙3易伤2伤害1全技能	19敌人爆炸23低血量敌人49伤害5全技能6平台79a易伤8核9序列升级
32	15212 43423	   	199.22	橙2易伤1全技能1攻速1伤害1时间	1时间2攻速3立即金币49易伤5雷电6核7伤害8掉矿a全技能
33	15212 43613	   	199.22	橙2易伤1全技能1攻速1伤害1时间	1时间2攻速3立即金币48易伤5雷电6核7伤害9掉矿a全技能
34	62124 33141	 * 	198.88	橙2易伤2伤害1攻速1策反	1额外掉落29雷电39伤害4散射对绿5加一6核7策反89易伤9序列升级a攻速
35	13414 21631	   	198.80	橙2攻速1易伤1全技能2暴击2时间	19时间29暴击3双倍矿4低血量敌人5易伤6核79攻速8全技能9序列升级a加一
36	13225 43522	 * 	198.68	橙2易伤1双倍秒伤1攻速1伤害3时间1暴击	13a时间2暴击4双倍秒伤5伤害6核78易伤9攻速
37	13124 43522	   	198.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3金币生成4掉矿59易伤6策反7全技能8核a攻速
38	13214 21616	   	197.44	橙2易伤1全技能1攻速1暴击2时间	13时间2暴击4低血量敌人5a易伤6核7攻速8全技能9敌人爆炸
39	13414 22152	   	197.44	橙2易伤1全技能1伤害1暴击2时间	18时间2暴击3双倍矿4低血量敌人57易伤6核9伤害a全技能
40	13214 21624	   	197.34	橙2易伤1全技能1攻速1暴击2时间	13时间2暴击4低血量敌人5a易伤6核7攻速8全技能9掉矿
41	15212 43221	   	197.29	橙2易伤2伤害1攻速1时间	1时间2攻速3立即金币49易伤5雷电6核7a伤害8随机矿
42	13214 21653	 * 	197.12	橙1易伤1全技能1攻速1伤害1暴击2时间	13时间2暴击4低血量敌人5易伤6核7攻速8全技能9雷电a伤害
43	13124 11312	 * 	197.09	橙3攻速2易伤2暴击1时间	1时间28暴击3金币生成4掉矿58易伤6低血量敌人78a攻速8序列升级9核
44	13124 31312	   	197.09	橙3攻速2易伤2暴击1时间	1时间28暴击3金币生成4掉矿58易伤6敌人爆炸78a攻速8序列升级9核
45	13134 11312	   	197.09	橙3攻速2易伤2暴击1时间	1时间28暴击3金币生成4等级58易伤6低血量敌人78a攻速8序列升级9核
