0	Index      	 *	Score 	Summary	Detail	
1	16111 22344	 * 	306.65	DCR|DCR|1TLV|1LIT|1VULN|2ASPD	1LHND|24ASPD|3TLV|5ZMB|67RCR|8BBNT|9LIT|aVULN
2	43111 22344	   	306.65	DCR|DCR|1TLV|1LIT|1VULN|2ASPD	14ASPD|2LHND|3TLV|5ZMB|67RCR|8BBNT|9LIT|aVULN
3	33341 16631	 * 	300.94	DCR|3TLV|2VULN|2LIT|2DMG	1MDPS|2BBNT|369TLV|47LIT|59DMG|89VULN|9BPWR|aRCR
4	26111 22362	   	296.99	DCR|DCR|1TLV|1LIT|1VULN|2ASPD	1LWND|24ASPD|3TLV|5ZMB|67RCR|8BELT|9VULN|aLIT
5	61332 23222	 * 	296.60	DCR|DCR|2LIT|1TLV|1DMG|2DUR	1ZMB|24LIT|3DMG|58DUR|6LHND|7aRCR|9TLV
6	61351 23222	   	296.60	DCR|DCR|2LIT|1TLV|1DMG|2DUR	1ZMB|25LIT|3DMG|48DUR|6LHND|7aRCR|9TLV
7	12314 42233	 * 	294.33	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1LHND|2aTLV|37VULN|4DMG|5LIT|6AART|8MLV|9RCR
8	16121 22344	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1LHND|2ASPD|3TLV|4AEFBLL|5ZMB|67RCR|8BBNT|9LIT|aVULN
9	43121 22344	   	294.10	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2LHND|3TLV|4AEFBLL|5ZMB|67RCR|8BBNT|9LIT|aVULN
10	16111 22631	 * 	293.75	DCR|DCR|2TLV|1VULN|2ASPD	1LHND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aRPLT
11	16111 22632	   	293.75	DCR|DCR|2TLV|1VULN|2ASPD	1LHND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aAART
12	26111 22231	   	293.75	DCR|DCR|2TLV|1VULN|2ASPD	1LWND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aRPLT
13	26111 22232	   	293.75	DCR|DCR|2TLV|1VULN|2ASPD	1LWND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aAART
14	43111 22631	   	293.75	DCR|DCR|2TLV|1VULN|2ASPD	14ASPD|2LHND|38TLV|5ZMB|67RCR|9VULN|aRPLT
15	43111 22632	   	293.75	DCR|DCR|2TLV|1VULN|2ASPD	14ASPD|2LHND|38TLV|5ZMB|67RCR|9VULN|aAART
16	12314 36131	   	291.99	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	179LHND|27TLV|39VULN|4DMG|57LIT|6RCVC|79BPWR|89DUR|aRCR
17	33666 22223	 * 	289.45	DCR|3VULN|2TLV|3DUR|1MLV	1MDPS|2BBNT|35aVULN|45aDUR|5aBPWR|6MLV|7CGEN|8aTLV|9RCR
18	31131 55114	 * 	289.30	DCR|3VULN|2LIT|1TLV|1DMG|1ASPD	1MDPS|239VULN|3BPWR|4DMG|58LIT|6ASPD|7RCR|aTLV
19	61331 21662	   	288.83	DCR|DCR|2LIT|1TLV|1DMG	15ZMB|24LIT|3DMG|6aRCR|7TLV|8LWND|9DUR
20	12314 45233	 * 	288.44	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1LHND|2aTLV|3VULN|4DMG|57LIT|6AART|8MLV|9RCR
21	22312 11263	   	286.03	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	15LWND|28TLV|37VULN|4DMG|6MLV|9LIT|aRCR
22	22312 36363	   	285.90	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	157LWND|27TLV|3VULN|4DMG|67LIT|7BPWR|8TBNT|9RCR|aMLV
23	41325 43313	 * 	285.47	ACR|DCR|2VULN|2LIT|2ASPD|1DMG|1CDMG|1SELL	18ASPD|28LIT|3DMG|4aRCR|5SELL|6CDMG|78VULN|8BPWR|9MBVNT
24	16111 22626	   	285.44	DCR|DCR|2TLV|1VULN|2ASPD	1LHND|24ASPD|38TLV|5ZMB|67RCR|9AAC|aVULN
25	16111 22635	   	285.44	DCR|DCR|2TLV|1VULN|2ASPD	1LHND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aBELT
26	26111 22226	   	285.44	DCR|DCR|2TLV|1VULN|2ASPD	1LWND|24ASPD|38TLV|5ZMB|67RCR|9AAC|aVULN
27	26111 22235	   	285.44	DCR|DCR|2TLV|1VULN|2ASPD	1LWND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aBELT
28	26111 22266	 * 	285.44	DCR|DCR|2TLV|1LIT|2ASPD	1LWND|24ASPD|38TLV|5ZMB|67RCR|9FEWX|aLIT
29	43111 22626	   	285.44	DCR|DCR|2TLV|1VULN|2ASPD	14ASPD|2LHND|38TLV|5ZMB|67RCR|9AAC|aVULN
30	43111 22635	   	285.44	DCR|DCR|2TLV|1VULN|2ASPD	14ASPD|2LHND|38TLV|5ZMB|67RCR|9VULN|aBELT
31	16111 22633	   	285.34	DCR|DCR|2TLV|1VULN|2ASPD	1LHND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aDUST
32	16111 22634	   	285.34	DCR|DCR|2TLV|1VULN|2ASPD	1LHND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aERES
33	26111 22233	   	285.34	DCR|DCR|2TLV|1VULN|2ASPD	1LWND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aDUST
34	26111 22234	   	285.34	DCR|DCR|2TLV|1VULN|2ASPD	1LWND|24ASPD|38TLV|5ZMB|67RCR|9VULN|aERES
35	26111 22246	   	285.34	DCR|DCR|2TLV|1LIT|2ASPD	1LWND|24ASPD|38TLV|5ZMB|67RCR|9DUST|aLIT
36	43111 22633	   	285.34	DCR|DCR|2TLV|1VULN|2ASPD	14ASPD|2LHND|38TLV|5ZMB|67RCR|9VULN|aDUST
37	43111 22634	   	285.34	DCR|DCR|2TLV|1VULN|2ASPD	14ASPD|2LHND|38TLV|5ZMB|67RCR|9VULN|aERES
38	46111 22226	   	285.34	DCR|DCR|2TLV|1LIT|2ASPD	14ASPD|2DUST|38TLV|5ZMB|67RCR|9BEXP|aLIT
39	46111 22236	   	285.24	DCR|DCR|2TLV|1LIT|2ASPD	14ASPD|2DUST|38TLV|5ZMB|67RCR|9AEFBLL|aLIT
40	31131 55134	   	284.75	DCR|2VULN|2LIT|2DMG|1TLV|1ASPD	1MDPS|23VULN|3BPWR|49DMG|58LIT|6ASPD|7RCR|aTLV
41	22612 22362	   	284.53	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	15LWND|2TLV|3ZMB|4ASPD|67RCR|8BELT|9VULN|aLIT
42	26121 22362	   	284.43	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1LWND|2ASPD|3TLV|4AEFBLL|5ZMB|67RCR|8BELT|9VULN|aLIT
43	16111 22342	   	284.22	DCR|DCR|1TLV|1LIT|2ASPD	1LHND|24ASPD|3TLV|5ZMB|67RCR|8BBNT|9LIT|aDUR
44	43111 22342	   	284.22	DCR|DCR|1TLV|1LIT|2ASPD	14ASPD|2LHND|3TLV|5ZMB|67RCR|8BBNT|9LIT|aDUR
45	32111 24631	   	283.25	DCR|3TLV|2VULN|2LIT|1DMG	12MDPS|369TLV|4DMG|5BBNT|79LIT|89VULN|9BPWR|aRCR
46	33665 22223	   	283.20	DCR|3VULN|2TLV|1MLV|2DUR	1MDPS|2BBNT|35aVULN|4aDUR|6MLV|7CGEN|8aTLV|9RCR|aBPWR
47	11312 23242	   	282.43	DCR|DCR|1TLV|1LIT|2ASPD|2DUR	12LHND|25BPWR|35DUR|45ASPD|6aRCR|7TLV|8ZMB|9LIT
48	21312 23242	   	282.43	DCR|DCR|1TLV|1LIT|2ASPD|2DUR	12LWND|25BPWR|35DUR|45ASPD|6aRCR|7TLV|8ZMB|9LIT
49	16112 22242	   	282.33	DCR|DCR|1TLV|1LIT|2ASPD|2DUR	1LHND|24ASPD|3TLV|57DUR|6aRCR|8ZMB|9LIT
50	26112 22242	   	282.33	DCR|DCR|1TLV|1LIT|2ASPD|2DUR	1LWND|24ASPD|3TLV|57DUR|6aRCR|8ZMB|9LIT
51	43112 22242	   	282.33	DCR|DCR|1TLV|1LIT|2ASPD|2DUR	14ASPD|2LHND|3TLV|57DUR|6aRCR|8ZMB|9LIT
52	46111 22213	   	281.62	DCR|DCR|2TLV|2ASPD|1DMG	14ASPD|2DUST|38TLV|5ZMB|67RCR|9AART|aDMG
53	12615 22631	   	281.29	DCR|DCR|2TLV|1VULN|1ASPD	15LHND|28TLV|3ZMB|4ASPD|67RCR|9VULN|aRPLT
