0	Index      	 *	Score 	Summary	Detail	
1	33334 54332	 * 	312.72	DCR|DCR|2TLV|2LIT|1CDMG	1BBNT|27BEXP|37TLV|4CDMG|5DUST|67LIT|7BPWR|89RCR|aDUR
2	11336 54332	   	312.62	DCR|DCR|2TLV|2LIT|1CDMG	17DUST|2BBNT|37TLV|4CDMG|5FEWX|67LIT|7BPWR|89RCR|aDUR
3	21321 41363	 * 	311.71	DCR|4VULN|3DMG|1TLV|2ASPD	178aVULN|2BBNT|3TLV|48ASPD|589DMG|6RCR|8BPWR
4	21321 41344	 * 	311.43	DCR|4VULN|1TLV|2DMG|2ASPD|1MLV	1789VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|aMLV
5	33334 54331	   	311.37	DCR|DCR|2TLV|2LIT|1CDMG	1BBNT|27BEXP|37TLV|4CDMG|5DUST|67LIT|7BPWR|89RCR|aRPLT
6	11336 54331	   	311.27	DCR|DCR|2TLV|2LIT|1CDMG	17DUST|2BBNT|37TLV|4CDMG|5FEWX|67LIT|7BPWR|89RCR|aRPLT
7	15214 21613	 * 	310.35	DCR|DCR|3VULN|1TLV|1CDMG	1DUST|2DUR|349VULN|5CDMG|6FEWX|7aRCR|8TLV
8	21321 41341	   	309.71	DCR|4VULN|1TLV|2DMG|2ASPD|1CDMG	1789VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|aCDMG
9	33334 54333	   	308.62	DCR|DCR|2TLV|2LIT|1CDMG	1BBNT|27BEXP|37TLV|4CDMG|5DUST|67LIT|7BPWR|89RCR|aTBNT
10	11336 54333	   	308.52	DCR|DCR|2TLV|2LIT|1CDMG	17DUST|2BBNT|37TLV|4CDMG|5FEWX|67LIT|7BPWR|89RCR|aTBNT
11	21321 41343	   	305.72	DCR|4VULN|1TLV|2DMG|2ASPD	1789VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|aDUR
12	21321 43442	 * 	299.39	DCR|3VULN|2TLV|1MLV|1DMG|1ASPD	18aVULN|2BBNT|38TLV|4ASPD|5DMG|6RCR|78AIRHEA|8BPWR|9MLV
13	21351 61633	 * 	297.58	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6CRUHEL|7MLV|8LIT|9RCR|aAART
14	21352 51633	   	297.58	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5BLALIT|6CDMG|7MLV|8LIT|9RCR|aAART
15	21244 32152	 * 	297.06	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2BBNT|3MDPS|4LIT|5AART|6TLV|7CGEN|89RCR|aRPLT
16	21244 32153	   	296.59	DCR|DCR|1TLV|1LIT|1VULN|2AART	1VULN|2BBNT|3MDPS|4LIT|5aAART|6TLV|7CGEN|89RCR
17	23611 25163	 * 	296.51	DCR|4VULN|2TLV|2MLV	1379VULN|2ERES|47TLV|5AART|67MLV|7BPWR|8CANSTR|aRCR
18	23611 25363	   	296.51	DCR|4VULN|2TLV|2MLV	1379VULN|2ERES|47TLV|5AART|67MLV|7BPWR|8FLTHEA|aRCR
19	21321 41346	   	296.06	DCR|4VULN|1TLV|2DMG|2ASPD	1789VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|aZMB
20	15224 21613	   	295.98	DCR|DCR|2VULN|1TLV|2DUR|1CDMG	1DUST|24DUR|39VULN|5CDMG|6FEWX|7aRCR|8TLV
21	15612 21613	   	295.98	DCR|DCR|2VULN|1TLV|2DUR|1CDMG	1DUST|23DUR|4CDMG|59VULN|6FEWX|7aRCR|8TLV
22	21321 41342	   	295.96	DCR|4VULN|1TLV|2DMG|2ASPD	1789VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|aERES
23	15311 33621	   	295.07	DCR|DCR|2TLV|1LIT|1RPLT|2DUR	18DUST|28DUR|3RPLT|4BELT|58TLV|6aRCR|7RCVC|8BPWR|9LIT
24	36216 62224	   	294.52	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2MDPS|3CGEN|4aVULN|5MBVNT|67RCR|8TLV|9DMG
25	25222 16115	 * 	294.40	DCR|3VULN|2TLV|2LIT	18aVULN|28LIT|38TLV|4BBNT|5BELT|6AAC|7RPLT|8BPWR|9RCR
26	21353 32236	   	294.20	DCR|3VULN|2TLV|2LIT	147VULN|2BBNT|34TLV|4BPWR|5DUST|6AART|89LIT|aRCR
27	11235 25125	   	293.90	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1DUST|2BBNT|3MDPS|4CDMG|5AIRARM|6TLV|7VULN|8LIT|9aRCR
28	23611 25231	 * 	293.60	DCR|3VULN|3TLV|2MLV	137VULN|2ERES|478TLV|5AART|67MLV|7BPWR|9MBVNT|aRCR
29	42313 25261	 * 	293.46	ACR|2VULN|2TLV|2MLV|2DMG|1LIT|1CDMG	18DMG|2CDMG|38TLV|4LIT|5RCR|6FEWX|78VULN|8BPWR|9aMLV
30	23211 62516	 * 	293.19	DCR|3VULN|2TLV|2DMG|1ASPD	169VULN|2ERES|3BBNT|49TLV|59DMG|7RPLT|8RCR|9BPWR|aASPD
31	21321 41361	   	292.55	DCR|3VULN|3DMG|1TLV|2ASPD	178VULN|2BBNT|3TLV|48ASPD|589DMG|6RCR|8BPWR|aZMB
32	21321 41362	   	292.55	DCR|3VULN|3DMG|1TLV|2ASPD	178VULN|2BBNT|3TLV|48ASPD|589DMG|6RCR|8BPWR|aFEWX
33	21321 41366	   	292.55	DCR|3VULN|3DMG|1TLV|2ASPD	178VULN|2BBNT|3TLV|48ASPD|589DMG|6RCR|8BPWR|aCGEN
34	21321 46363	   	292.55	DCR|3VULN|3DMG|1TLV|2ASPD	18aVULN|2BBNT|3TLV|48ASPD|589DMG|6RCR|7RCVC|8BPWR
35	21321 41364	   	292.45	DCR|3VULN|3DMG|1TLV|2ASPD	178VULN|2BBNT|3TLV|48ASPD|589DMG|6RCR|8BPWR|aAME
36	21321 41314	   	292.27	DCR|3VULN|1TLV|2DMG|2ASPD|1MLV	178VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|9RCVC|aMLV
37	25225 13431	 * 	291.69	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	1VULN|29LIT|35TLV|4BBNT|6RPLT|7ASPD|8RCR|aMLV
38	21321 41311	   	290.55	DCR|3VULN|1TLV|2DMG|2ASPD|1CDMG	178VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|8BPWR|9RCVC|aCDMG
39	21321 46341	   	290.55	DCR|3VULN|1TLV|2DMG|2ASPD|1CDMG	189VULN|2BBNT|3TLV|48ASPD|58DMG|6RCR|7RCVC|8BPWR|aCDMG
40	21351 22321	   	289.38	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6BEXP|7RCR|8CGEN|9LIT|aMLV
41	21351 22521	   	289.38	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6BEXP|7RCR|8RMIN|9LIT|aMLV
42	21351 52521	   	289.38	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6LWND|7RCR|8RMIN|9LIT|aMLV
43	21351 61631	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6CRUHEL|7MLV|8LIT|9RCR|aCGEN
44	21352 51631	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5BLALIT|6CDMG|7MLV|8LIT|9RCR|aCGEN
45	21351 22621	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6BEXP|7RCR|8ERES|9LIT|aMLV
46	21351 42521	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6LEGI|7RCR|8RMIN|9LIT|aMLV
47	21615 61233	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	18VULN|2BBNT|3CGEN|48TLV|5CDMG|6MLV|78TSLFST|8BPWR|9RCR|aLIT
48	21351 36633	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6ERES|7MLV|8BASARM|9RCR|aLIT
49	21351 61632	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5CDMG|6CRUHEL|7MLV|8LIT|9RCR|aAME
50	21352 51632	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	14VULN|2BBNT|34TLV|4BPWR|5BLALIT|6CDMG|7MLV|8LIT|9RCR|aAME
51	23215 61233	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	18VULN|2ERES|3BBNT|48TLV|5CDMG|6MLV|78TSLFST|8BPWR|9RCR|aLIT
52	21352 11636	   	289.03	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD|1SELL	14VULN|2BBNT|34TLV|4BPWR|5BLALIT|6SELL|7MLV|8LIT|9RCR|aASPD
