0	Index      	 *	Score 	Summary	Detail	
1	13533 52311	 * 	323.91	DCR|DCR|2DMG|1TLV|1LIT|1VULN|1MLV	1RMIN|2LIT|3TLV|4MLV|57DMG|6CGEN|8aRCR|9VULN
2	13533 42311	   	323.81	DCR|DCR|2DMG|1TLV|1LIT|1VULN|1MLV	1RMIN|2LIT|3TLV|4MLV|57DMG|6AME|8aRCR|9VULN
3	13553 42311	   	323.81	DCR|DCR|2DMG|1TLV|1LIT|1VULN|1MLV	1RMIN|2LIT|3TLV|4AME|57DMG|6MLV|8aRCR|9VULN
4	13415 36311	 * 	320.22	DCR|DCR|2LIT|1TLV|1VULN|1MLV|1ASPD	1RMIN|23LIT|4MLV|5ASPD|6CGEN|7TLV|8aRCR|9VULN
5	13433 26311	   	311.06	DCR|DCR|2LIT|1TLV|1VULN|1DMG	1RMIN|23LIT|46DUST|5DMG|7TLV|8aRCR|9VULN
6	13553 52311	   	308.44	DCR|DCR|2DMG|1TLV|1LIT|1VULN	1RMIN|2LIT|3TLV|4AME|57DMG|6CGEN|8aRCR|9VULN
7	32611 13323	 * 	308.03	DCR|DCR|2VULN|1TLV|1DMG|1CDMG|1SELL	1BBNT|2ERES|3CDMG|4DMG|57VULN|6SELL|8TLV|9aRCR
8	34611 13323	 * 	308.03	DCR|DCR|2VULN|1TLV|1DMG|1CDMG|1SELL	1BBNT|2AME|3CDMG|4DMG|57VULN|6SELL|8TLV|9aRCR
9	35622 43323	 * 	307.46	DCR|DCR|2TLV|1MLV|2CDMG|1RPLT	1BBNT|2RPLT|36TLV|46CDMG|5RCVC|6BPWR|7aRCR|8MLV|9MGNLIT
10	13133 56311	   	306.32	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1RMIN|2LIT|36CGEN|4MLV|5DMG|7TLV|8aRCR|9VULN
11	13533 56311	   	306.32	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1RMIN|2LIT|3TLV|4MLV|5DMG|67CGEN|8aRCR|9VULN
12	64223 53311	 * 	305.08	DCR|DCR|2TLV|1LIT|1VULN|1ASPD	1ASPD|2LHND|35TLV|4LIT|67CGEN|8aRCR|9VULN
13	66223 53311	   	304.98	DCR|DCR|2TLV|1LIT|1VULN|1ASPD	1ASPD|2LEGI|35TLV|4LIT|67CGEN|8aRCR|9VULN
14	13436 26311	   	304.65	DCR|DCR|2LIT|1TLV|1VULN|1ASPD	1RMIN|23LIT|46DUST|5ASPD|7TLV|8aRCR|9VULN
15	11331 16311	   	304.50	DCR|DCR|2LIT|1TLV|1VULN|1CDMG|1SELL	1RMIN|2CDMG|3DUST|45LIT|6SELL|7TLV|8aRCR|9VULN
16	51611 13323	 * 	304.02	DCR|DCR|2VULN|1TLV|1DMG|1CDMG|1SELL	1CGEN|2TBNT|3CDMG|4DMG|57VULN|6SELL|8TLV|9aRCR
17	21611 13323	 * 	303.92	DCR|DCR|2VULN|1TLV|1DMG|1CDMG|1SELL	1ERES|2TBNT|3CDMG|4DMG|57VULN|6SELL|8TLV|9aRCR
18	31163 12516	   	294.31	DCR|DCR|1TLV|1LIT|1VULN	1BBNT|2LIT|3AART|4MDPS|5LHND|6aRCR|7TBNT|8TLV|9VULN
19	31122 24416	   	294.21	DCR|DCR|1TLV|1LIT|1VULN	1BBNT|2LIT|3AART|4TLV|5LEGI|6aRCR|7MDPS|8TBNT|9VULN
