0	Index      	 *	Score 	Summary	Detail	
1	21352 12443	 * 	291.59	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	13TLV|23CDMG|3BPWR|46VULN|5TBNT|7RCVC|8RCR|9LIT|aMLV
2	21352 11541	 * 	289.94	DCR|3VULN|2TLV|1MLV|2CDMG	13TLV|23CDMG|3BPWR|468VULN|5TBNT|7MLV|9RPLT|aRCR
3	21362 12333	 * 	288.19	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1DMG	13TLV|23CDMG|3BPWR|4DMG|5CGEN|6RPLT|7MLV|8RCR|9LIT|aVULN
4	21354 21633	 * 	284.29	DCR|3VULN|2TLV|1LIT|2CDMG	13TLV|23CDMG|3BPWR|46aVULN|5RPLT|7ZMB|8RCR|9LIT
5	21355 33133	 * 	283.47	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG|1DUR	13TLV|23CDMG|3BPWR|46VULN|5DUR|7DMG|8ERES|9RCR|aLIT
6	21356 32133	   	283.47	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG|1DUR	13TLV|23CDMG|3BPWR|46VULN|5DMG|7DUR|8ERES|9RCR|aLIT
7	21332 12333	   	281.78	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1ASPD	13TLV|23CDMG|3BPWR|4ASPD|5CGEN|6RPLT|7MLV|8RCR|9LIT|aVULN
8	21352 12425	   	281.54	DCR|3VULN|2TLV|1LIT|2CDMG	13TLV|23CDMG|3BPWR|469VULN|5TBNT|7RCVC|8RCR|aLIT
9	16311 64211	 * 	281.43	DCR|3LIT|2VULN|2TLV|1BBNT	124ERES|39VULN|59TLV|689LIT|7RCR|9BPWR|aBBNT
10	21355 36133	   	277.05	DCR|2VULN|2TLV|1LIT|2CDMG|1ASPD|1DUR	13TLV|23CDMG|3BPWR|46VULN|5DUR|7ASPD|8ERES|9RCR|aLIT
11	25234 13231	 * 	275.39	DCR|DCR|2TLV|1LIT|2AART	15TLV|2VENFST|3CGEN|4aAART|69RCR|7MGNLIT|8LIT
12	21312 35333	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|4FEWX|5ERES|68VULN|7DMG|9RCR|aLIT
13	21316 31333	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|4FEWX|5DMG|68VULN|7ERES|9RCR|aLIT
14	21326 35333	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|4ERES|5FEWX|68VULN|7DMG|9RCR|aLIT
15	21353 41333	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|48VULN|5FEWX|6DMG|7ERES|9RCR|aLIT
16	21356 31133	   	273.81	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	13TLV|23CDMG|3BPWR|46VULN|5DMG|7FEWX|8ERES|9RCR|aLIT
