0	Index      	 *	Score 	Summary	Detail	
35	55263 22322	   	272.09	4VULN|3LIT|3MLV|1TLV|2DUR|1CDMG	178LIT|2TLV|378MLV|4aDUR|5CDMG|6789VULN|78BPWR
36	55263 22331	   	272.09	4VULN|3LIT|3MLV|1TLV|2DUR|1CDMG	178LIT|2TLV|378MLV|49DUR|5CDMG|678aVULN|78BPWR
37	52233 33111	   	271.13	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1SELL	1LIT|2ASPD|3MLV|4SELL|5DUR|6aTLV|7RCR|8VULN|9RPLT
38	55233 22322	 * 	269.89	4VULN|3TLV|3LIT|1MLV|2DUR|1SELL	178LIT|278TLV|3MLV|4SELL|5aDUR|6789VULN|78BPWR
39	55233 22331	 * 	269.89	4VULN|3TLV|3LIT|1MLV|2DUR|1SELL	178LIT|278TLV|3MLV|4SELL|59DUR|678aVULN|78BPWR
40	56333 22235	   	269.80	DCR|3LIT|2VULN|2DMG|2CDMG	147LIT|28VULN|3BBNT|57CDMG|67DMG|7BPWR|9RCR|aTBNT
41	56253 32322	   	269.71	3TLV|3LIT|2VULN|2MLV|2CDMG	178LIT|29VULN|378TLV|49MLV|59CDMG|678LWND|789BPWR|aAART
42	26113 22432	   	269.56	DCR|3VULN|2TLV|1MLV|1ASPD	169DUST|279VULN|3ASPD|4MLV|59TLV|8DMSP|9BPWR|aRCR
43	55232 22321	 * 	269.25	5VULN|3TLV|3LIT|1MLV|1SELL	178LIT|278TLV|3MLV|4SELL|5DUST|6789aVULN|78BPWR
44	63412 42481	 * 	269.17	DCR|3TLV|2VULN|2ASPD|1MLV	13aTLV|2MLV|4BBNT|5MBVNT|6RMIN|7aASPD|8RCR|9aVULN|aBPWR
45	63433 21122	   	269.15	DCR|2VULN|2TLV|1MLV|1DMG	13TLV|2MLV|4TBNT|5FEWX|67VULN|8DMG|9DUR|aRCR
46	63435 21122	   	269.15	DCR|2VULN|2TLV|1MLV|1DMG	13TLV|2MLV|4TBNT|5LHND|67VULN|8DMG|9DUR|aRCR
47	63633 21122	   	269.15	DCR|2VULN|2TLV|1MLV|1DMG	15TLV|2MLV|37VULN|4FEWX|6TBNT|8DMG|9DUR|aRCR
48	63431 21122	   	269.05	DCR|2VULN|2TLV|1MLV|1DMG	13TLV|2MLV|4TBNT|5DUST|67VULN|8DMG|9DUR|aRCR
49	63623 21122	   	269.05	DCR|2VULN|2TLV|1MLV|1DMG	15TLV|2MLV|37VULN|4DUST|6TBNT|8DMG|9DUR|aRCR
50	63663 21122	   	269.05	DCR|2VULN|2TLV|1MLV|1DMG	15TLV|2MLV|37VULN|4LEGI|6TBNT|8DMG|9DUR|aRCR
51	52233 33536	 * 	268.83	DCR|3LIT|2TLV|1MLV|1ASPD|1SELL	19aLIT|2ASPD|3MLV|4SELL|5DUR|68TLV|7RCR
52	21331 12324	   	268.71	ACR|DCR|2TLV|2LIT|3CDMG	17aDUST|26RCR|37aCDMG|47LIT|5BELT|7aBPWR|8BEXP|9aTLV
53	62232 33531	 * 	268.01	ACR|DCR|2TLV|1LIT|1VULN|1SELL	14TLV|2BEXP|3TBNT|59RCR|6LIT|7SELL|8RPLT|aVULN
54	21331 13344	   	267.71	ACR|DCR|2LIT|1TLV|1VULN|1CDMG	1DUST|26RCR|3CDMG|4aLIT|5BELT|7LHND|8TLV|9VULN
55	62321 16112	 * 	267.16	DCR|2TLV|2LIT|1VULN|1DMG|1CDMG	14TLV|2BEXP|3CDMG|56LIT|7TBNT|8RCR|9DMG|aVULN
56	63122 13255	 * 	267.10	DCR|DCR|2MLV|1TLV|1LIT	1TLV|29MLV|3CGEN|4ZMB|5DMSP|6TSLHEL|7LIT|8aRCR
57	63123 13255	   	267.10	DCR|DCR|2MLV|1TLV|1LIT	1TLV|29MLV|3CGEN|4ZMB|5RCVC|6TSLHEL|7LIT|8aRCR
58	11131 25552	 * 	267.08	ACR|DCR|1TLV|1LIT|1VULN|3DUR	157DUR|26RCR|3LIT|4CGEN|8TLV|9BBNT|aVULN
59	62221 15136	 * 	266.86	DCR|2TLV|2MLV|1LIT|1VULN	1aTLV|2aBEXP|3TBNT|4RPLT|5DMSP|6VULN|7LIT|8RCR|9aMLV|aBPWR
60	53143 31141	 * 	266.85	DCR|3LIT|2VULN|1TLV	139LIT|23FEWX|39BPWR|4TBNT|59VULN|6DUR|7TLV|89LHND|aRCR
61	51243 31141	   	266.75	DCR|3LIT|2VULN|1TLV	129LIT|3BEXP|4TBNT|59VULN|6DUR|7TLV|89LHND|9BPWR|aRCR
62	51143 31141	   	266.65	DCR|3LIT|2VULN|1TLV	129LIT|3DUST|4TBNT|59VULN|6DUR|7TLV|89LHND|9BPWR|aRCR
63	16153 32334	 * 	265.99	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1ASPD	1DUR|2VULN|3ASPD|4DMG|5TLV|6ERES|7aLIT|8MLV|9RCR
