0	Index      	 *	Score 	Summary	Detail	
11	43631 22214	 * 	268.11	DCR|2TLV|2MLV|2DMG|1LIT|1BBNT	18MLV|2BBNT|36TLV|4AAC|56DMG|6BPWR|7LIT|9LWND|aRCR
12	43631 22252	   	268.01	DCR|2TLV|2MLV|2DMG|1LIT|1BBNT	18MLV|2BBNT|36TLV|4AAC|56DMG|6BPWR|7LIT|9MDPS|aRCR
13	25243 11211	 * 	265.44	DCR|2VULN|2TLV|1DMG|2CDMG|1DUR	1TBNT|29CDMG|39TLV|4DUR|5FEWX|69VULN|7RCR|8AART|9BPWR|aDMG
14	31541 31115	 * 	265.09	DCR|DCR|2TLV|1MLV	18LHND|2BEXP|3DLOT|48TLV|58CGEN|6aRCR|7TBNT|8BPWR|9MLV
15	33541 31115	   	265.09	DCR|DCR|2TLV|1MLV	18LHND|2FEWX|3DLOT|48TLV|58CGEN|6aRCR|7TBNT|8BPWR|9MLV
16	34253 33343	   	264.43	DCR|DCR|1TLV|1VULN|2DUR	1LHND|2aDUR|3TLV|4CGEN|5AART|69RCR|7ERES|8VULN
17	13631 22256	   	263.39	DCR|2TLV|2DMG|1LIT|1MLV|1BBNT	1CGEN|2BBNT|36TLV|4AAC|56DMG|6BPWR|7LIT|8MLV|9RPLT|aRCR
18	21332 36355	 * 	261.48	DCR|3VULN|2TLV|1LIT	1TBNT|279VULN|3LWND|4ZMB|58TLV|6LIT|aRCR
19	21262 32163	 * 	261.39	DCR|2VULN|2TLV|1MLV|1ASPD	1TBNT|26VULN|3FEWX|4MLV|57TLV|8RPLT|9ASPD|aRCR
20	33253 33346	   	260.65	DCR|DCR|1TLV|1VULN|1ASPD	1LHND|2FEWX|3TLV|4CGEN|5AART|69RCR|7ERES|8VULN|aASPD
21	44321 21413	 * 	259.98	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1CDMG	1MLV|2RPLT|3CDMG|4LHND|5TBNT|6TLV|7LIT|8DMG|9VULN|aRCR
22	12622 24511	   	259.85	ACR|DCR|2VULN|1TLV|1LIT	1CGEN|2BELT|3TLV|48RCR|57VULN|6LSRREG|9ERES|aLIT
23	44632 31313	   	259.84	DCR|2VULN|2MLV|1TLV|1LIT|1RPLT	19MLV|2RPLT|389DUST|4AAC|5TLV|6LIT|79VULN|9BPWR|aRCR
24	12623 52235	 * 	259.14	ACR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1CGEN|2BELT|3TLV|4aRCR|5MLV|6DMG|7CDMG|8AART|9VULN
25	44111 13236	 * 	258.32	DCR|2TLV|2MLV|3ASPD|1RPLT|1CDMG	18MLV|2RPLT|368ASPD|4CDMG|5ZMB|78TLV|8BPWR|9CGEN|aRCR
26	44111 13216	   	258.22	DCR|2TLV|2MLV|3ASPD|1RPLT|1CDMG	18MLV|2RPLT|368ASPD|4CDMG|5ZMB|78TLV|8BPWR|9ERES|aRCR
27	44112 13216	   	258.22	DCR|2TLV|2MLV|3ASPD|1RPLT|1CDMG	18MLV|2RPLT|368ASPD|4CDMG|5CGEN|78TLV|8BPWR|9ERES|aRCR
28	14212 31116	 * 	257.84	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	189CGEN|2RPLT|3FEWX|49ASPD|5TLV|6LIT|79VULN|9BPWR|aRCR
29	14216 11116	   	257.84	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	189CGEN|2RPLT|3FEWX|49ASPD|5LIT|6TLV|79VULN|9BPWR|aRCR
30	14612 31116	   	257.74	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	189CGEN|2RPLT|3DUST|49ASPD|5TLV|6LIT|79VULN|9BPWR|aRCR
31	22111 15363	   	257.70	DCR|DCR|1TLV|1LIT|1ASPD	1TBNT|2SNIHEL|3FEWX|4DUST|5TSLARM|67RCR|8TLV|9LIT|aASPD
32	14612 31316	   	257.64	DCR|2VULN|1TLV|1LIT|2ASPD|1RPLT	19CGEN|2RPLT|38DUST|49ASPD|5TLV|6LIT|79VULN|9BPWR|aRCR
33	14246 13312	   	256.90	DCR|DCR|1TLV|1LIT|1RPLT	1CGEN|2RPLT|3FEWX|4AEFBLL|5GSSFST|69RCR|7AAC|8LIT|aTLV
34	33253 33343	   	256.66	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2FEWX|3TLV|4CGEN|5AART|69RCR|7ERES|8VULN|aDUR
35	34253 33341	   	256.66	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|3TLV|4CGEN|5AART|69RCR|7ERES|8VULN|aBEXP
36	34253 33342	   	256.56	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|3TLV|4CGEN|5AART|69RCR|7aERES|8VULN
37	32325 14533	   	255.30	DCR|DCR|1TLV|1VULN	1LHND|2VULN|3MSLREG|48BEXP|5RPLT|6TLV|7AART|9aRCR
38	21524 22223	   	255.05	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD	1TBNT|2VULN|3MDPS|4LIT|5ASPD|68TLV|7RPLT|9DMG|aRCR
39	25243 11215	   	255.04	DCR|2VULN|2TLV|2CDMG|1BBNT|1DUR	1TBNT|29CDMG|39TLV|4DUR|5FEWX|69VULN|7RCR|8AART|9BPWR|aBBNT
40	43631 24332	   	254.98	DCR|2TLV|2DMG|1LIT|1MLV|1BBNT	1MLV|2BBNT|36TLV|4AAC|56DMG|6BPWR|7LWND|8LIT|9DUST|aRCR
41	43631 21211	 * 	254.91	3TLV|3MLV|2LIT|2DMG|1ASPD|1BBNT	19aMLV|2BBNT|369TLV|4AAC|56DMG|69BPWR|7ASPD|89LIT
42	25416 31213	   	254.58	DCR|3VULN|1TLV|1LIT|1CDMG	1TBNT|2CDMG|3LIT|4RMIN|567VULN|8TLV|9CGEN|aRCR
43	36234 32143	   	254.51	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR|1BBNT	1LHND|2TLV|38VULN|4RPLT|5CDMG|6DUR|7LIT|9BBNT|aRCR
44	43161 21413	   	254.08	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1CDMG|1BBNT	1MLV|2BBNT|3BEXP|4CDMG|5RPLT|6TLV|7LIT|8DMG|9VULN|aRCR
45	22211 15631	   	253.71	DCR|DCR|1TLV|1VULN|1DUR	1TBNT|2SNIHEL|3DUR|4DUST|5TSLARM|67RCR|8RCVC|9TLV|aVULN
46	22211 15633	   	253.71	DCR|DCR|1TLV|1LIT|1DUR	1TBNT|2SNIHEL|3DUR|4DUST|5TSLARM|67RCR|8RCVC|9TLV|aLIT
47	42563 31331	 * 	253.61	DCR|3MLV|2VULN|1TLV|1LIT	148MLV|2BELT|3AME|5LIT|67VULN|9TLV|aRCR
48	44321 21513	   	253.57	DCR|1TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD|1CDMG	1MLV|2RPLT|3CDMG|4LHND|5TBNT|6TLV|7LIT|8ASPD|9VULN|aRCR
49	25431 42543	   	253.46	DCR|2TLV|2MLV|1LIT|1ASPD|1CDMG	1TBNT|2CDMG|3LIT|4MBVNT|5ASPD|6RCR|78TLV|9aMLV
50	36224 62123	   	253.37	DCR|2VULN|2TLV|1DMG|1CDMG|1BBNT	1LHND|27TLV|35VULN|4BBNT|6DMG|8RPLT|9CDMG|aRCR
51	32331 15425	 * 	253.30	DCR|DCR|3VULN|1MLV	1LHND|289VULN|3MSLREG|4TBNT|5FLTFST|67RCR|aMLV
52	44112 21231	   	253.27	DCR|2TLV|1VULN|1MLV|1RPLT|1ASPD|1CDMG	1MLV|2RPLT|3ASPD|4CDMG|5CGEN|6aTLV|7FRZARM|8VULN|9RCR
53	44112 23231	   	253.17	DCR|2TLV|1VULN|1MLV|1RPLT|1ASPD|1CDMG	1MLV|2RPLT|3ASPD|4CDMG|5CGEN|6aTLV|7AIRHEA|8VULN|9RCR
54	25243 11212	   	253.15	DCR|2VULN|2TLV|2CDMG|2DUR	1TBNT|29CDMG|39TLV|4aDUR|5FEWX|69VULN|7RCR|8AART|9BPWR
55	25416 33213	 * 	252.76	DCR|2VULN|2LIT|1TLV|1CDMG	1TBNT|2CDMG|37LIT|4RMIN|56VULN|8TLV|9CGEN|aRCR
56	43631 43322	   	252.61	DCR|2TLV|1LIT|1MLV|1DMG|1DUR|1BBNT	1MLV|2BBNT|38TLV|4AAC|5DMG|6TBNT|7DUR|9RCR|aLIT
57	43631 43323	 * 	252.61	DCR|2TLV|1VULN|1MLV|1DMG|1DUR|1BBNT	1MLV|2BBNT|38TLV|4AAC|5DMG|6TBNT|7DUR|9RCR|aVULN
58	32331 15254	   	252.46	DCR|DCR|1TLV|1VULN	1LHND|2VULN|3MSLREG|4TBNT|5FLTFST|67RCR|8BEXP|9AART|aTLV
59	44222 25321	 * 	252.35	DCR|3TLV|3MLV|1RPLT	19aMLV|2RPLT|39aFEWX|4BEXP|5DUST|69aTLV|7RCR|8BELT|9aBPWR
60	25251 22151	   	252.26	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1SELL	1TBNT|2CDMG|3TLV|4DMG|5SELL|6AAC|7LIT|89VULN|aRCR
61	22211 15124	 * 	251.55	DCR|DCR|2LIT|1VULN|1DUR	1TBNT|2aSNIHEL|3DUR|4aDUST|5TSLARM|67RCR|8VULN|9aLIT|aBPWR
62	25243 11216	 * 	251.42	DCR|2VULN|2TLV|3CDMG|1DUR	1TBNT|29aCDMG|39TLV|4DUR|5FEWX|69VULN|7RCR|8AART|9BPWR
63	22536 61112	 * 	251.23	DCR|3LIT|2TLV|1VULN	1TBNT|27SNIHEL|3RMIN|4VULN|57TLV|678LIT|7BPWR|9RCR|aFEWX
