0	Index      	 *	Score 	Summary	Detail	
19	32322 22264	   	286.67	DCR|3VULN|3ASPD|1TLV|1LIT|1CDMG	1ERES|245ASPD|345VULN|45BPWR|6TLV|7CDMG|8RCR|9BEXP|aLIT
20	36322 21422	   	286.67	DCR|3VULN|3MLV|2TLV	1ERES|245MLV|345VULN|45BPWR|6aTLV|7RCR|8TBNT|9MBVNT
21	36322 21442	   	286.67	DCR|3VULN|3MLV|2TLV	1ERES|245MLV|345VULN|45BPWR|6aTLV|7RCR|8TBNT|9DUST
22	32322 22244	   	286.57	DCR|3VULN|3ASPD|1TLV|1LIT|1CDMG	1ERES|245ASPD|345VULN|45BPWR|6TLV|7CDMG|8RCR|9DUST|aLIT
23	36253 32263	   	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1ERES|2MLV|3LWND|4MBVNT|5BELT|6TLV|7VULN|89RCR|aLIT
24	31353 72263	   	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1ERES|2LWND|3TLV|4MBVNT|5BELT|6MLV|7VULN|89RCR|aLIT
25	36353 33263	   	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1ERES|2MLV|3VULN|4MBVNT|5BELT|6TLV|7LWND|89RCR|aLIT
26	46231 51131	   	285.96	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2MLV|3LIT|4ERES|5TSLARM|6VULN|7RCVC|8aRCR|9MDPS
27	43222 42131	   	285.86	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2AME|3LIT|4AEFBLL|5MLV|6VULN|7TSLARM|8aRCR|9MDPS
28	46221 42131	   	285.86	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2MLV|3LIT|4AEFBLL|5ERES|6VULN|7TSLARM|8aRCR|9MDPS
29	46223 42131	   	285.86	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2MLV|3LIT|4AEFBLL|5AME|6VULN|7TSLARM|8aRCR|9MDPS
30	64222 42131	   	285.86	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1AME|2TLV|3LIT|4AEFBLL|5MLV|6VULN|7TSLARM|8aRCR|9MDPS
31	66223 42131	   	285.86	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1AME|2MLV|3LIT|4AEFBLL|5TLV|6VULN|7TSLARM|8aRCR|9MDPS
32	41553 11331	 * 	285.38	DCR|2VULN|2TLV|2LIT|2DUR|1CDMG	18TLV|28LWND|39DUR|45VULN|6RCR|78LIT|8BPWR|aCDMG
