0	Index      	 *	Score 	Summary	Detail	
1	64351 32331	 * 	299.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD	1LWND|2MLV|3ERES|4DUST|5VULN|68RCR|7TLV|9LIT|aASPD
2	53311 47142	 * 	299.57	DCR|3VULN|3LIT|2TLV	189VULN|2DUST|359LIT|49TLV|6MBVNT|7TBNT|9BPWR|aRCR
3	36353 11335	 * 	296.79	DCR|DCR|2VULN|1TLV|1LIT	1LEGI|2TLV|3ERES|4DUST|5CGEN|68RCR|79VULN|aLIT
4	54233 42322	 * 	288.76	DCR|2VULN|2TLV|2MLV|1LIT	18VULN|2SNITOX|3BELT|48TLV|5DUR|6LIT|78MLV|8BPWR|9RCR|aRMIN
5	54233 42321	   	288.66	DCR|2VULN|2TLV|2MLV|1LIT	18VULN|2SNITOX|3BELT|48TLV|5DUR|6LIT|78MLV|8BPWR|9RCR|aMDPS
6	54233 42323	   	288.66	DCR|2VULN|2TLV|2MLV|1LIT	18VULN|2SNITOX|3BELT|48TLV|5DUR|6LIT|78MLV|8BPWR|9RCR|aDUST
7	36353 11332	 * 	286.83	DCR|DCR|3VULN|1TLV	1LEGI|2TLV|3ERES|4DUST|5CGEN|68RCR|79aVULN
8	64351 32332	   	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1LWND|2MLV|3ERES|4DUST|5VULN|68RCR|7TLV|9LIT|aLHND
9	64351 32333	   	285.96	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1LWND|2MLV|3ERES|4DUST|5VULN|68RCR|7TLV|9LIT|aMSLTOX
10	22355 33213	 * 	285.04	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	1aCGEN|28LIT|3TBNT|4aTLV|5ASPD|6RCR|7MLV|9aDMG|aBPWR
11	54231 22251	 * 	283.82	DCR|2VULN|2TLV|2LIT|1DMG	16VULN|2SNITOX|3BELT|47TLV|56LIT|6BPWR|8DMG|9RCR|aBBNT
12	51313 22365	   	281.19	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	16aVULN|2CDMG|3RPLT|4AART|5TBNT|7LIT|8RCR|9TLV
13	41421 41113	   	280.57	DCR|2VULN|2TLV|2LIT	1AART|2RMIN|38LIT|4DUR|5RPLT|68TLV|78VULN|8BPWR|9LWND|aRCR
14	41411 41123	   	280.57	DCR|2VULN|2TLV|2LIT	1AART|2RMIN|38LIT|4LHND|5RPLT|68TLV|78VULN|8BPWR|9DUR|aRCR
15	64351 32322	 * 	280.17	DCR|DCR|2VULN|1TLV|1MLV	19LWND|2MLV|3ERES|4DUST|5aVULN|68RCR|7TLV
16	36353 11352	   	280.07	DCR|DCR|2VULN|1TLV|1MLV	1LEGI|2TLV|3ERES|4DUST|5CGEN|68RCR|7aVULN|9MLV
17	54231 22253	   	279.71	DCR|2VULN|2TLV|2LIT|1DMG	16VULN|2SNITOX|3BELT|47TLV|56LIT|6BPWR|8DMG|9RCR|aTBNT
18	54232 42322	   	279.10	DCR|2VULN|2TLV|2MLV|1LIT	18VULN|2SNITOX|3BELT|48TLV|5LHND|6LIT|78MLV|8BPWR|9RCR|aRMIN
19	22355 33112	 * 	279.03	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1CGEN|2LIT|3TBNT|48TLV|5ASPD|6RCR|7MLV|9DMG|aVULN
20	54232 42321	   	279.00	DCR|2VULN|2TLV|2MLV|1LIT	18VULN|2SNITOX|3BELT|48TLV|5LHND|6LIT|78MLV|8BPWR|9RCR|aMDPS
21	54232 42323	   	279.00	DCR|2VULN|2TLV|2MLV|1LIT	18VULN|2SNITOX|3BELT|48TLV|5LHND|6LIT|78MLV|8BPWR|9RCR|aDUST
22	31611 23335	 * 	275.22	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1LEGI|2BEXP|38RCR|49VULN|5AME|6TLV|7MLV|aLIT
23	32611 23335	   	275.12	ACR|DCR|2VULN|1TLV|1LIT|1MLV	1LEGI|2DUST|38RCR|49VULN|5AME|6TLV|7MLV|aLIT
24	54231 22252	   	274.16	DCR|2VULN|2TLV|2LIT|1DMG	16VULN|2SNITOX|3BELT|47TLV|56LIT|6BPWR|8DMG|9RCR|aLHND
25	31614 52331	   	273.70	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1LEGI|2BEXP|38RCR|46VULN|56LWND|6BPWR|7TLV|9LIT|aASPD
26	32614 52331	   	273.60	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1LEGI|2DUST|38RCR|46VULN|56LWND|6BPWR|7TLV|9LIT|aASPD
27	51313 22331	 * 	273.25	DCR|3VULN|2LIT|2ASPD|1RPLT|1CDMG	16aVULN|2CDMG|3RPLT|4AART|5TBNT|7aLIT|8RCR|9aASPD|aBPWR
28	36353 11314	 * 	272.20	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LEGI|2TLV|3ERES|4DUST|5CGEN|68RCR|7VULN|9CDMG|aDMG
29	41411 41113	   	270.91	DCR|2VULN|2TLV|2LIT	1AART|2RMIN|38LIT|4LHND|5RPLT|68TLV|78VULN|8BPWR|9LWND|aRCR
30	53316 23241	   	270.64	DCR|2VULN|2TLV|1LIT|1ASPD|1CDMG	17VULN|2DUST|3LIT|48TLV|5CDMG|6ASPD|9RCR|aDUR
