0	Index      	 *	Score 	Summary	Detail	
1	36433 62221	 * 	299.68	DCR|2VULN|2TLV|1LIT|1MLV|1DMG|1CDMG	1DMG|2LIT|39TLV|4MLV|5CDMG|6RCR|7AAC|8aVULN
2	36433 62223	 * 	291.06	DCR|2TLV|2DMG|1LIT|1VULN|1MLV|1CDMG	1aDMG|2LIT|39TLV|4MLV|5CDMG|6RCR|7AAC|8VULN
3	36433 11335	   	290.96	DCR|2TLV|2DMG|1LIT|1VULN|1MLV|1CDMG	17DMG|2LIT|37TLV|4MLV|5CDMG|67AIRARM|7BPWR|8AME|9RCR|aVULN
4	33231 31131	 * 	290.86	DCR|2TLV|3DMG|2LIT|1VULN	156DMG|2DUST|3DUR|45LIT|5BPWR|7VULN|8aTLV|9RCR
5	23352 24236	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1LWND|24VULN|3LIT|57TLV|6RCR|8DMG|9MDPS|aMLV
6	31244 14211	 * 	285.82	ACR|DCR|2TLV|2LIT|2DMG	19DMG|2MDPS|38RCR|4AAC|59LIT|69TLV|7TBNT|9BPWR|aCRUHEL
7	31244 14212	   	285.82	ACR|DCR|2TLV|2LIT|2DMG	19DMG|2MDPS|38RCR|4AAC|59LIT|69TLV|7TBNT|9BPWR|aERES
8	31244 14213	   	285.82	ACR|DCR|2TLV|2LIT|2DMG	19DMG|2MDPS|38RCR|4AAC|59LIT|69TLV|7TBNT|9BPWR|aTSLARM
9	33231 31136	   	283.96	DCR|3DMG|2LIT|1TLV|1VULN|1ASPD	156DMG|2DUST|3DUR|45LIT|5BPWR|7VULN|8TLV|9RCR|aASPD
10	33531 31131	   	281.19	DCR|2TLV|3DMG|2LIT|1VULN	156DMG|2DUST|3LHND|45LIT|5BPWR|7VULN|8aTLV|9RCR
11	33631 31131	   	281.19	DCR|2TLV|3DMG|2LIT|1VULN	156DMG|2DUST|3FEWX|45LIT|5BPWR|7VULN|8aTLV|9RCR
12	23352 11521	 * 	279.71	DCR|2VULN|2LIT|2DMG|1TLV	1aLWND|24VULN|3aLIT|5TLV|6BEXP|7RPLT|8RCR|9aDMG|aBPWR
13	36232 21241	 * 	278.60	DCR|3DMG|2MLV|1TLV|1LIT|1VULN	139DMG|2LIT|49MLV|5BBNT|6TLV|7VULN|89BEXP|9BPWR|aRCR
14	13231 24511	 * 	276.46	DCR|3LIT|2VULN|1TLV|1MLV	15FEWX|2MLV|3DUR|45aLIT|5BPWR|6RCR|7TLV|89VULN
15	23352 24216	 * 	275.98	DCR|3VULN|2TLV|1LIT|1DMG	1LWND|24aVULN|3LIT|57TLV|6RCR|8DMG|9RMIN
16	23352 24326	   	275.98	DCR|3VULN|2TLV|1LIT|1DMG	1LWND|24aVULN|3LIT|57TLV|6RCR|8CGEN|9DMG
17	23352 24226	   	275.88	DCR|3VULN|2TLV|1LIT|1DMG	1LWND|24aVULN|3LIT|57TLV|6RCR|8DMG|9NUKE
18	23352 26234	 * 	275.65	DCR|3VULN|2LIT|1TLV|1DMG	1LWND|247VULN|3aLIT|5TLV|6RCR|8DMG|9MDPS
19	13335 26115	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV	1FEWX|2MLV|3BBNT|49VULN|57TLV|6RCR|8BELT|aLIT
20	23352 21526	 * 	274.60	DCR|4VULN|1TLV|1LIT|1DMG	1LWND|248aVULN|3LIT|5TLV|6RCR|7AAC|9DMG
21	23352 26216	   	274.60	DCR|4VULN|1TLV|1LIT|1DMG	1LWND|247aVULN|3LIT|5TLV|6RCR|8DMG|9RMIN
22	23352 26326	   	274.60	DCR|4VULN|1TLV|1LIT|1DMG	1LWND|247aVULN|3LIT|5TLV|6RCR|8CGEN|9DMG
23	23352 26226	   	274.50	DCR|4VULN|1TLV|1LIT|1DMG	1LWND|247aVULN|3LIT|5TLV|6RCR|8DMG|9NUKE
24	33531 31136	   	274.30	DCR|3DMG|2LIT|1TLV|1VULN|1ASPD	156DMG|2DUST|3LHND|45LIT|5BPWR|7VULN|8TLV|9RCR|aASPD
25	33631 31136	   	274.30	DCR|3DMG|2LIT|1TLV|1VULN|1ASPD	156DMG|2DUST|3FEWX|45LIT|5BPWR|7VULN|8TLV|9RCR|aASPD
