0	Index      	 *	Score 	Summary	Detail	
1	63133 62613	 * 	307.59	DCR|2TLV|2LIT|2DMG|1VULN|1MLV	1VULN|2aTLV|3DUR|4FEWX|5aLIT|6AAC|7RCR|8MLV|9aDMG|aBPWR
2	63512 41313	 * 	298.23	DCR|DCR|2VULN|1TLV|1MLV	13VULN|2TLV|4AART|5LWND|6MLV|7aRCR|8DUR|9AME
3	63133 12653	 * 	296.52	DCR|2TLV|2LIT|2MLV|1VULN|1ASPD	1VULN|2aTLV|3DUR|4FEWX|5aLIT|6ASPD|7RCR|8aMLV|9NUKE|aBPWR
4	63255 32322	 * 	287.97	DCR|3VULN|2TLV|2ASPD|1MLV	179VULN|27TLV|3MDPS|4TBNT|579CGEN|6RCR|79BPWR|89ASPD|aMLV
5	32443 33324	 * 	285.61	DCR|3VULN|2LIT|1TLV|1DMG	1BBNT|29LWND|389VULN|4TLV|5BEXP|6RCR|79LIT|9BPWR|aDMG
6	35143 33324	   	285.61	DCR|3VULN|2LIT|1TLV|1DMG	1BBNT|289VULN|39LWND|4TLV|5BEXP|6RCR|79LIT|9BPWR|aDMG
7	35243 33324	   	285.61	DCR|3VULN|2LIT|1TLV|1DMG	1BBNT|289VULN|39FEWX|4TLV|5BEXP|6RCR|79LIT|9BPWR|aDMG
8	35343 33324	   	285.61	DCR|3VULN|2LIT|1TLV|1DMG	1BBNT|289VULN|39LHND|4TLV|5BEXP|6RCR|79LIT|9BPWR|aDMG
9	61143 33324	   	285.61	DCR|3VULN|2LIT|1TLV|1DMG	189VULN|2BBNT|39LWND|4TLV|5BEXP|6RCR|79LIT|9BPWR|aDMG
10	61243 33324	   	285.61	DCR|3VULN|2LIT|1TLV|1DMG	189VULN|2BBNT|39FEWX|4TLV|5BEXP|6RCR|79LIT|9BPWR|aDMG
11	61343 33324	   	285.61	DCR|3VULN|2LIT|1TLV|1DMG	189VULN|2BBNT|39LHND|4TLV|5BEXP|6RCR|79LIT|9BPWR|aDMG
12	63133 62343	   	282.97	DCR|2TLV|2LIT|2MLV|1VULN	1VULN|2aTLV|3DUR|4FEWX|5aLIT|6AAC|7RCR|8LWND|9aMLV|aBPWR
13	63255 32231	 * 	280.47	DCR|4VULN|3TLV|1MLV	1789VULN|279TLV|3MDPS|4TBNT|579CGEN|6RCR|79BPWR|aMLV
14	63255 32232	 * 	280.38	DCR|4VULN|3TLV|1LIT	1789VULN|279TLV|3MDPS|4TBNT|579CGEN|6RCR|79BPWR|aLIT
15	63145 12241	 * 	277.69	ACR|DCR|2TLV|1VULN|1MLV|1ASPD	1VULN|27TLV|3DUR|4aRCR|5ASPD|6MBVNT|8MLV|9ZMB
