0	Index      	 *	Score 	Summary	Detail	
1	32111 13244	 * 	286.35	DCR|2LIT|3VULN|2DMG|1ASPD	189VULN|2ZMB|39DMG|4VENICY|5ASPD|6RPLT|79LIT|9BPWR|aRCR
2	65512 11111	 * 	282.52	DCR|3LIT|2VULN|1MLV|2CDMG	1RCVC|24CDMG|34aLIT|4BPWR|59VULN|6RCR|7MLV|8LWND
3	32145 11333	 * 	278.66	DCR|2MLV|1LIT|2VULN|2DMG	18VULN|2ZMB|38DMG|4BEXP|5LIT|68MLV|7RMIN|8BPWR|9ERES|aRCR
4	65512 11211	   	276.91	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD	1RCVC|24CDMG|34aLIT|4BPWR|5VULN|6RCR|7MLV|8ASPD|9ZMB
5	65512 12212	 * 	265.28	DCR|2LIT|2VULN|3CDMG|2ASPD	1RCVC|24aCDMG|34LIT|4BPWR|59VULN|6RCR|78ASPD
6	65512 11113	   	265.23	DCR|2LIT|2VULN|1MLV|2CDMG	1aRCVC|24CDMG|34LIT|4BPWR|59VULN|6RCR|7MLV|8LWND
7	65512 11112	   	265.13	DCR|2LIT|2VULN|1MLV|2CDMG	1RCVC|24CDMG|34LIT|4BPWR|59VULN|6RCR|7MLV|8LWND|aDUST
8	63523 11413	 * 	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1RCVC|279VULN|3AART|4FEWX|5LIT|6RCR|8DMG|aMLV
9	65512 12111	   	264.08	DCR|3LIT|2VULN|2CDMG|1ASPD	1RCVC|24CDMG|34aLIT|4BPWR|59VULN|6RCR|7ASPD|8LWND
10	65512 13311	   	264.08	DCR|3LIT|2VULN|2CDMG|1ASPD	1RCVC|24CDMG|34aLIT|4BPWR|59VULN|6RCR|7LWND|8ASPD
11	36611 31341	 * 	261.96	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	19VULN|24CDMG|3DMG|5ZMB|6LIT|7MLV|8VENICY|aRCR
12	53611 31341	   	261.96	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	14CDMG|29VULN|3DMG|5ZMB|6LIT|7MLV|8VENICY|aRCR
13	31335 16116	 * 	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1aVULN|2DUST|3BEXP|4DMSP|59LIT|6MLV|7DMG|8RCR
14	12313 33614	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|2ZMB|3DUST|4CDMG|5LIT|6MLV|79aVULN|8RCR
15	32462 25332	 * 	261.05	DCR|2LIT|3VULN|3CDMG	169VULN|2ZMB|349CDMG|5BASICY|7LWND|89LIT|9BPWR|aRCR
16	32462 26332	   	261.05	DCR|2LIT|3VULN|3CDMG	169VULN|2ZMB|349CDMG|5BASICY|7LHND|89LIT|9BPWR|aRCR
17	32462 24332	   	260.95	DCR|2LIT|3VULN|3CDMG	169VULN|2ZMB|349CDMG|5BASICY|7DUST|89LIT|9BPWR|aRCR
18	52432 33242	 * 	259.72	ACR|3LIT|3VULN|2CDMG|1ASPD|1DUR	19CDMG|2BASHEA|389VULN|4RCR|5DUR|6ASPD|79aLIT|9BPWR
19	65512 11213	   	259.61	DCR|2LIT|1VULN|1MLV|2CDMG|1ASPD	1aRCVC|24CDMG|34LIT|4BPWR|5VULN|6RCR|7MLV|8ASPD|9ZMB
20	65512 11212	   	259.51	DCR|2LIT|1VULN|1MLV|2CDMG|1ASPD	1RCVC|24CDMG|34LIT|4BPWR|5VULN|6RCR|7MLV|8ASPD|9ZMB|aDUST
21	32113 16543	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	16VULN|2ZMB|3DMG|4VENICY|5LHND|7ASPD|8RCR|9MLV|aLIT
22	65512 12211	   	259.24	DCR|2LIT|2VULN|2ASPD|2CDMG	1RCVC|24CDMG|34LIT|4BPWR|59VULN|6RCR|78ASPD|aTLV
23	65512 12213	   	259.24	DCR|2LIT|2VULN|2ASPD|2CDMG	1RCVC|24CDMG|34LIT|4BPWR|59VULN|6RCR|78ASPD|aFEWX
24	32112 16543	   	259.15	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	16VULN|2ZMB|3DMG|4VENICY|5DUR|7ASPD|8RCR|9MLV|aLIT
25	33123 23133	   	259.07	DCR|2LIT|2VULN|2DMG|1ASPD	1aVULN|2CGEN|3aDMG|4ERES|5RCVC|6ASPD|7aLIT|8AART|9RCR|aBPWR
26	33126 23133	   	258.97	DCR|2LIT|2VULN|2DMG|1ASPD	1aVULN|2CGEN|3aDMG|45ERES|6ASPD|7aLIT|8AART|9RCR|aBPWR
