0	Index      	 *	Score 	Summary	Detail	
1	21635 51131	 * 	327.94	DCR|2MLV|3VULN|1LIT|2DMG|1CDMG	13DMG|236VULN|36BPWR|49RCVC|56MLV|7RCR|8CDMG|aLIT
2	21233 35361	 * 	324.32	DCR|2LIT|4VULN|2DMG|1MLV	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9FEWX|aMLV
3	21233 35321	   	324.22	DCR|2LIT|4VULN|2DMG|1MLV	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9DUST|aMLV
4	21233 35333	 * 	322.77	DCR|5VULN|2LIT|2DMG|1ASPD	18DMG|25789VULN|3RPLT|48LIT|6RCR|8BPWR|aASPD
5	21233 35136	 * 	314.48	DCR|4VULN|2MLV|1LIT|1DMG	1DMG|257aVULN|3RPLT|4LIT|6RCR|89MLV
6	21233 35133	   	312.11	DCR|2MLV|3VULN|1LIT|2DMG	1aDMG|257VULN|3RPLT|4LIT|6RCR|89MLV
7	35251 21361	 * 	310.69	ACR|3LIT|2MLV|3VULN|2ASPD	1RCR|279LIT|359TSLARM|457VULN|579BPWR|67ASPD|89MLV|aDMSP
8	35251 21362	   	310.69	ACR|3LIT|2MLV|3VULN|2ASPD	1RCR|279LIT|359TSLARM|457VULN|579BPWR|67ASPD|89MLV|aLHND
9	35251 21225	   	310.54	ACR|3LIT|2MLV|3VULN|2ASPD	1RCR|278LIT|35TSLARM|457VULN|57BPWR|67ASPD|9aMLV
10	35251 21363	   	310.54	ACR|3LIT|2MLV|3VULN|2ASPD	1RCR|279LIT|359TSLARM|457VULN|579BPWR|67ASPD|89MLV|aERES
11	21233 35354	 * 	309.52	DCR|3LIT|4VULN|2DMG	18DMG|2578VULN|3RPLT|48aLIT|6RCR|8BPWR|9RCVC
12	21233 35331	   	309.12	DCR|5VULN|2LIT|2DMG	18DMG|25789VULN|3RPLT|48LIT|6RCR|8BPWR|aLWND
13	21233 35335	   	309.12	DCR|5VULN|2LIT|2DMG	18DMG|25789VULN|3RPLT|48LIT|6RCR|8BPWR|aRMIN
14	21233 35366	   	309.12	DCR|5VULN|2LIT|2DMG	18DMG|2578aVULN|3RPLT|48LIT|6RCR|8BPWR|9FEWX
15	21233 35334	   	309.02	DCR|5VULN|2LIT|2DMG	18DMG|25789VULN|3RPLT|48LIT|6RCR|8BPWR|aDUST
16	21233 35336	   	308.87	DCR|5VULN|2LIT|2DMG|1SELL	18DMG|25789VULN|3RPLT|48LIT|6RCR|8BPWR|aSELL
17	21233 35326	 * 	307.78	DCR|2LIT|4VULN|3DMG	18aDMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9DUST
18	21233 13224	 * 	307.32	DCR|2LIT|2VULN|2DMG|1MLV|2ASPD	19DMG|25VULN|3RPLT|49LIT|6AART|7RCR|89ASPD|9BPWR|aMLV
19	21233 35134	   	306.21	DCR|2MLV|3VULN|1LIT|1DMG|1CDMG	1DMG|257VULN|3RPLT|4LIT|6RCR|89MLV|aCDMG
20	21233 35311	   	305.88	DCR|2LIT|4VULN|2DMG|1CDMG	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9CDMG|aRMIN
21	21233 35312	   	305.88	DCR|2LIT|4VULN|2DMG|1CDMG	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9CDMG|aTLV
22	21233 35313	   	305.88	DCR|2LIT|4VULN|2DMG|1CDMG	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9CDMG|aLWND
23	21233 35314	   	305.88	DCR|2LIT|4VULN|2DMG|1CDMG	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9CDMG|aLHND
24	21233 35315	   	305.88	DCR|2LIT|4VULN|2DMG|1CDMG	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9CDMG|aBEXP
25	21233 35316	   	305.78	DCR|2LIT|4VULN|2DMG|1CDMG	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9CDMG|aMULARM
26	35251 21241	 * 	301.25	ACR|3LIT|3VULN|3ASPD|1MLV	1RCR|278LIT|35TSLARM|457VULN|57BPWR|679ASPD|aMLV
27	21233 35364	   	299.17	DCR|2LIT|4VULN|2DMG	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9FEWX|aZMB
28	21233 35324	   	299.07	DCR|2LIT|4VULN|2DMG	18DMG|2578VULN|3RPLT|48LIT|6RCR|8BPWR|9DUST|aZMB
29	21233 36347	 * 	299.07	DCR|2LIT|3VULN|2DMG|2ASPD	19DMG|25aVULN|3RPLT|49LIT|6RCR|79ASPD|8MBVNT|9BPWR
