0	Index      	 *	Score 	Summary	Detail	
1	33633 31613	 * 	300.03	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG|1ASPD	1ASPD|28MLV|3CDMG|4DUST|58DMG|6LHND|78LIT|8BPWR|9RCR|aVULN
2	32353 52332	 * 	296.91	DCR|3LIT|3VULN|3ASPD|1CDMG	189ASPD|2CGEN|389LIT|4CDMG|5AART|6TLV|789VULN|89BPWR|aRCR
3	33625 13252	 * 	294.60	DCR|2LIT|3VULN|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3CDMG|4CGEN|578VULN|6RCR|9aLIT
4	33615 13252	   	294.50	DCR|2LIT|3VULN|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4ERES|578VULN|6RCR|9aLIT
5	32353 35234	 * 	292.67	DCR|2LIT|2MLV|2VULN|2ASPD|1CDMG	19ASPD|2CGEN|39LIT|4CDMG|5AART|67VULN|89MLV|9BPWR|aRCR
6	33353 16216	 * 	287.24	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3LIT|4CDMG|5AART|6RCR|7aDMG|89VULN
7	32341 33336	 * 	285.83	DCR|2LIT|3VULN|3ASPD|1DMG	157ASPD|26CGEN|37LIT|478VULN|7BPWR|9DMG|aRCR
8	33625 11134	   	284.56	DCR|2MLV|1LIT|2VULN|2ASPD|1CDMG|2ZMB	1aASPD|29MLV|3CDMG|4CGEN|59VULN|6RCR|7LIT|89ZMB|9BPWR
9	33615 11134	   	284.41	DCR|2MLV|1LIT|2VULN|2ASPD|1CDMG|2ZMB	1aASPD|29MLV|3CDMG|4ERES|59VULN|6RCR|7LIT|89ZMB|9BPWR
10	21173 73115	 * 	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1LHND|2aVULN|3MBVNT|4TLV|5DMG|6aLIT|7RCR|8FEWX|9aMLV|aBPWR
11	21213 73115	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1LHND|2aVULN|3TLV|4MBVNT|5DMG|6aLIT|7RCR|8FEWX|9aMLV|aBPWR
12	21213 73515	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1LHND|2aVULN|3TLV|4MBVNT|5DMG|6aLIT|7RCR|8LWND|9aMLV|aBPWR
13	61213 73215	   	284.13	DCR|2LIT|2MLV|2VULN|1DMG	1FEWX|2aVULN|3TLV|4MBVNT|5DMG|6aLIT|7RCR|8DUST|9aMLV|aBPWR
14	33255 13252	   	280.61	DCR|2LIT|3VULN|1MLV|1ASPD|1SELL	1ASPD|2MLV|3ERES|4SELL|578VULN|6RCR|9aLIT
15	33625 11332	 * 	278.78	DCR|2LIT|2VULN|1MLV|2CDMG|1ASPD	1ASPD|2MLV|39CDMG|4CGEN|58VULN|6RCR|7aLIT
16	33625 11135	 * 	277.43	DCR|3MLV|1LIT|2VULN|1CDMG|1ASPD|2ZMB	1ASPD|29aMLV|3CDMG|4CGEN|59VULN|6RCR|7LIT|89ZMB|9BPWR
17	33615 11133	   	277.28	DCR|3MLV|1LIT|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|29aMLV|3CDMG|4ERES|59VULN|6RCR|7LIT|89ZMB|9BPWR
18	62332 64233	 * 	277.22	DCR|3LIT|2VULN|1MLV|1NUKE	13FEWX|237LIT|3BPWR|45VULN|6RPLT|8MLV|9RCR|aNUKE
19	11264 13325	 * 	276.78	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1CGEN|2LWND|3FLTHEA|47LIT|5MLV|6RCR|8VULN|9FLTARM|aDMG
20	33353 16226	 * 	276.70	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3LIT|4CDMG|5AART|6RCR|79aDMG|8VULN
21	11364 13325	   	276.68	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1CGEN|2LWND|3BASARM|47LIT|5MLV|6RCR|8VULN|9FLTARM|aDMG
22	13264 13322	   	276.68	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1CGEN|2DUR|3FLTHEA|47LIT|5MLV|6RCR|8VULN|9FLTARM|aDMG
23	13464 13322	   	276.68	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1CGEN|2DUR|3FRZICY|47LIT|5MLV|6RCR|8VULN|9FLTARM|aDMG
24	63364 13322	   	276.68	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FEWX|2SPLARM|3CGEN|47LIT|5MLV|6RCR|8VULN|9FLTARM|aDMG
25	13364 13322	   	276.58	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1CGEN|2DUR|3BASARM|47LIT|5MLV|6RCR|8VULN|9FLTARM|aDMG
26	63261 13322	   	276.58	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1FEWX|2SPLARM|3MLV|47LIT|5ERES|6RCR|8VULN|9FLTARM|aDMG
27	21172 43115	 * 	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|2aVULN|3MBVNT|4TLV|5LIT|6aDMG|7RCR|8FEWX|9aMLV|aBPWR
28	21172 43515	   	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|2aVULN|3MBVNT|4TLV|5LIT|6aDMG|7RCR|8LWND|9aMLV|aBPWR
29	21212 43115	   	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|2aVULN|3TLV|4MBVNT|5LIT|6aDMG|7RCR|8FEWX|9aMLV|aBPWR
30	21212 43515	   	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|2aVULN|3TLV|4MBVNT|5LIT|6aDMG|7RCR|8LWND|9aMLV|aBPWR
31	61212 43515	   	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1FEWX|2aVULN|3TLV|4MBVNT|5LIT|6aDMG|7RCR|8LWND|9aMLV|aBPWR
32	21187 43115	   	276.36	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|2aVULN|3MBVNT|4LIT|5CGEN|6aDMG|7RCR|8FEWX|9aMLV|aBPWR
33	21183 43115	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|2aVULN|3MBVNT|4LIT|5ERES|6aDMG|7RCR|8FEWX|9aMLV|aBPWR
34	21183 43515	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG	1LHND|2aVULN|3MBVNT|4LIT|5ERES|6aDMG|7RCR|8LWND|9aMLV|aBPWR
35	61123 43515	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG	1FEWX|2aVULN|3MBVNT|4LIT|5ERES|6aDMG|7RCR|8LWND|9aMLV|aBPWR
36	61172 43215	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG	1FEWX|2aVULN|3MBVNT|4TLV|5LIT|6aDMG|7RCR|8DUST|9aMLV|aBPWR
37	61212 43215	   	276.21	DCR|2MLV|1LIT|2VULN|2DMG	1FEWX|2aVULN|3TLV|4MBVNT|5LIT|6aDMG|7RCR|8DUST|9aMLV|aBPWR
38	61123 43215	   	276.06	DCR|2MLV|1LIT|2VULN|2DMG	1FEWX|2aVULN|3MBVNT|4LIT|5ERES|6aDMG|7RCR|8DUST|9aMLV|aBPWR
39	32341 33126	 * 	275.62	DCR|2LIT|2VULN|3ASPD|1MLV	157ASPD|26CGEN|37LIT|47VULN|7BPWR|8ERES|9MLV|aRCR
40	33615 11533	 * 	273.53	DCR|2LIT|2MLV|1VULN|2ASPD|2CDMG	19ASPD|2aMLV|39CDMG|4ERES|5VULN|6RCR|79LIT|8RMIN|9BPWR
41	16335 33411	   	273.51	DCR|3LIT|2VULN|1MLV|1AART	167CGEN|2RMIN|347LIT|57VULN|7BPWR|8MLV|9RCR|aAART
42	13264 13321	   	272.86	DCR|2LIT|1FLTARM|1MLV|1VULN|1AART	1CGEN|2DUR|3FLTHEA|47LIT|5MLV|6RCR|8VULN|9FLTARM|aAART
43	13464 13321	   	272.86	DCR|2LIT|1FLTARM|1MLV|1VULN|1AART	1CGEN|2DUR|3FRZICY|47LIT|5MLV|6RCR|8VULN|9FLTARM|aAART
44	63364 13321	   	272.86	DCR|2LIT|1FLTARM|1MLV|1VULN|1AART	1FEWX|2SPLARM|3CGEN|47LIT|5MLV|6RCR|8VULN|9FLTARM|aAART
45	13364 13321	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1CGEN|2DUR|3BASARM|47LIT|5MLV|6RCR|8VULN|9FLTARM|aAART
46	63261 13321	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1FEWX|2SPLARM|3MLV|47LIT|5ERES|6RCR|8VULN|9FLTARM|aAART
47	33625 11326	   	272.46	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3CDMG|4CGEN|58VULN|6RCR|7aLIT|9BELT
48	33625 11133	   	272.16	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD|2ZMB	1ASPD|29MLV|3CDMG|4CGEN|59VULN|6RCR|7LIT|89ZMB|9BPWR|aBEXP
49	33625 11132	   	272.01	DCR|2MLV|1LIT|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|29MLV|3CDMG|4CGEN|59VULN|6RCR|7LIT|89ZMB|9BPWR|aERES
50	33625 11136	   	272.01	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD|2ZMB	1ASPD|29MLV|3CDMG|4CGEN|59VULN|6RCR|7LIT|89ZMB|9BPWR|aDUR
