0	Index      	 *	Score 	Summary	Detail	
1	21113 44221	 * 	324.08	DCR|2LIT|3VULN|2FLTARM|1MLV	189VULN|24CGEN|39LIT|59FLTARM|6RCR|7MBVNT|9BPWR|aMLV
2	35133 32362	 * 	321.17	ACR|3LIT|5VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5FLTHEA|6789aVULN|78BPWR
3	35135 32362	   	321.17	ACR|3LIT|5VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5MGNSTR|6789aVULN|78BPWR
4	35136 32362	   	321.07	ACR|3LIT|5VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5LSRREG|6789aVULN|78BPWR
5	35133 32632	 * 	317.20	ACR|3LIT|3VULN|3DMG|1MLV	1RCR|279DMG|379LIT|4ERES|5FLTHEA|679VULN|79BPWR|8RPLT|aMLV
6	35135 32632	   	317.20	ACR|3LIT|3VULN|3DMG|1MLV	1RCR|279DMG|379LIT|4ERES|5MGNSTR|679VULN|79BPWR|8RPLT|aMLV
7	35136 32632	   	317.10	ACR|3LIT|3VULN|3DMG|1MLV	1RCR|279DMG|379LIT|4ERES|5LSRREG|679VULN|79BPWR|8RPLT|aMLV
8	21113 41621	   	313.41	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	19VULN|24CGEN|39LIT|5FLTARM|6RCR|7DMG|89ZMB|9BPWR|aMLV
9	35133 32324	 * 	311.22	ACR|3LIT|3VULN|3DMG|2ASPD	1RCR|278DMG|378LIT|4ERES|5FLTHEA|678VULN|78BPWR|9aASPD
10	35133 32363	   	311.22	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5FLTHEA|6789VULN|78BPWR|aZMB
11	35135 32324	   	311.22	ACR|3LIT|3VULN|3DMG|2ASPD	1RCR|278DMG|378LIT|4ERES|5MGNSTR|678VULN|78BPWR|9aASPD
12	35135 32363	   	311.22	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5MGNSTR|6789VULN|78BPWR|aZMB
13	35136 32324	   	311.12	ACR|3LIT|3VULN|3DMG|2ASPD	1RCR|278DMG|378LIT|4ERES|5LSRREG|678VULN|78BPWR|9aASPD
14	35136 32363	   	311.12	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5LSRREG|6789VULN|78BPWR|aZMB
15	21113 41333	 * 	311.01	DCR|2LIT|3VULN|1FLTARM|2DMG	18aVULN|248CGEN|3aLIT|5FLTARM|6RCR|78DMG|8aBPWR|9aTLV
16	33133 32324	 * 	307.01	ACR|3LIT|3VULN|3ASPD|2DMG	1RCR|278ASPD|378LIT|4ERES|5FLTHEA|678VULN|78BPWR|9aDMG
17	33135 32324	   	307.01	ACR|3LIT|3VULN|3ASPD|2DMG	1RCR|278ASPD|378LIT|4ERES|5MGNSTR|678VULN|78BPWR|9aDMG
18	33136 32324	   	306.91	ACR|3LIT|3VULN|3ASPD|2DMG	1RCR|278ASPD|378LIT|4ERES|5LSRREG|678VULN|78BPWR|9aDMG
19	33155 32324	   	306.91	ACR|3LIT|3VULN|3ASPD|2DMG	1RCR|278ASPD|378LIT|4MULARM|5ERES|678VULN|78BPWR|9aDMG
20	21136 21255	 * 	305.54	DCR|3LIT|2MLV|3VULN	179VULN|25CGEN|359LIT|4RMIN|59BPWR|6DMSP|89MLV|aRCR
21	33133 32362	 * 	305.42	ACR|3LIT|5VULN|3ASPD	1RCR|278ASPD|378LIT|4ERES|5FLTHEA|6789aVULN|78BPWR
22	33135 32362	   	305.42	ACR|3LIT|5VULN|3ASPD	1RCR|278ASPD|378LIT|4ERES|5MGNSTR|6789aVULN|78BPWR
23	33136 32362	   	305.32	ACR|3LIT|5VULN|3ASPD	1RCR|278ASPD|378LIT|4ERES|5LSRREG|6789aVULN|78BPWR
24	33155 32362	   	305.32	ACR|3LIT|5VULN|3ASPD	1RCR|278ASPD|378LIT|4MULARM|5ERES|6789aVULN|78BPWR
25	35133 32361	   	304.28	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5FLTHEA|6789VULN|78BPWR|aFEWX
26	35133 32365	   	304.28	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5FLTHEA|6789VULN|78BPWR|aRCVC
27	35135 32361	   	304.28	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5MGNSTR|6789VULN|78BPWR|aFEWX
28	35133 32364	   	304.18	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5FLTHEA|6789VULN|78BPWR|aLEGI
29	35133 32366	   	304.18	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5FLTHEA|6789VULN|78BPWR|aDUR
30	35136 32361	   	304.18	ACR|3LIT|4VULN|3DMG	1RCR|278DMG|378LIT|4ERES|5LSRREG|6789VULN|78BPWR|aFEWX
31	21113 41365	 * 	303.16	DCR|4VULN|1LIT|1FLTARM|2DMG	189aVULN|248CGEN|3LIT|5FLTARM|6RCR|78DMG|8BPWR
32	21113 44224	   	301.65	DCR|2LIT|3VULN|2FLTARM	189VULN|24CGEN|39LIT|59FLTARM|6RCR|7MBVNT|9BPWR|aDUR
33	33133 32632	 * 	301.45	ACR|3LIT|3VULN|3ASPD|1MLV	1RCR|279ASPD|379LIT|4ERES|5FLTHEA|679VULN|79BPWR|8RPLT|aMLV
