0	Index      	 *	Score 	Summary	Detail	
17	41143 23632	 * 	271.31	DCR|3LIT|4VULN	13ERES|236LIT|3BPWR|4ZMB|5789VULN|aRCR
18	41321 32165	 * 	271.06	DCR|2LIT|2MLV|2DMG|1VULN	1ERES|25LIT|34MLV|6BEXP|7RCR|8VULN|9aDMG
19	22613 15221	 * 	270.77	DCR|3LIT|2MLV|1VULN|1DMG	1LWND|2DMG|39MLV|4VULN|5RPLT|68aLIT|7RCR
20	32613 15221	   	270.62	DCR|3LIT|2MLV|1VULN|1DMG|1DUR	1DUR|2DMG|39MLV|4VULN|5RPLT|68aLIT|7RCR
21	22513 35423	   	270.30	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1LWND|2DMG|3FEWX|4aVULN|5CDMG|69MLV|7RCR|8LIT
22	65544 11434	   	270.04	DCR|2LIT|2MLV|2VULN|1ASPD	17LIT|29VULN|3MBVNT|4CANTOX|5ASPD|6RCR|8aMLV
23	61242 22251	 * 	269.36	DCR|2LIT|3VULN|1FLTARM|1DUR	16LIT|2DUR|347FEWX|56aVULN|6BPWR|8RCR|9FLTARM
24	62212 22251	   	269.36	DCR|2LIT|3VULN|1FLTARM|1DUR	16LIT|237FEWX|4DUR|56aVULN|6BPWR|8RCR|9FLTARM
25	22611 21613	   	268.61	DCR|3LIT|2DMG|1VULN|1MLV	1LWND|26DMG|3MLV|4VULN|56aLIT|6BPWR|7BELT|8RMIN|9RCR
26	32611 21613	   	268.51	DCR|3LIT|2DMG|1VULN|1MLV|1DUR	1DUR|26DMG|3MLV|4VULN|56aLIT|6BPWR|7BELT|8RMIN|9RCR
27	22613 15232	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1LWND|29DMG|3MLV|4VULN|5RPLT|68LIT|7RCR|aASPD
28	22613 15236	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1LWND|29DMG|3MLV|4VULN|5RPLT|68LIT|7RCR|aCDMG
29	22513 35431	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1LWND|29DMG|3FEWX|4VULN|5CDMG|6MLV|7RCR|8aLIT
30	32613 15232	   	268.36	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1DUR|29DMG|3MLV|4VULN|5RPLT|68LIT|7RCR|aASPD
31	32613 15236	   	268.36	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|29DMG|3MLV|4VULN|5RPLT|68LIT|7RCR|aCDMG
32	41321 42531	   	267.92	DCR|3LIT|2MLV|1VULN|1DMG	1ERES|256LIT|34MLV|7DMG|8RCR|9LWND|aVULN
33	14613 15223	   	267.64	DCR|2LIT|2MLV|2VULN|1ASPD	1ASPD|2LWND|39MLV|4aVULN|5RPLT|68LIT|7RCR
34	16613 15223	   	267.64	DCR|2LIT|2MLV|2VULN|1ASPD	1ASPD|2LHND|39MLV|4aVULN|5RPLT|68LIT|7RCR
35	41321 32136	   	267.49	DCR|2LIT|2MLV|2VULN|1ASPD	1ERES|25LIT|34MLV|6BEXP|7RCR|89VULN|aASPD
36	64321 32136	   	267.49	DCR|2LIT|2MLV|2VULN|1ASPD	15LIT|2ERES|34MLV|6BEXP|7RCR|89VULN|aASPD
37	22613 15226	   	265.30	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1LWND|2DMG|39MLV|4VULN|5RPLT|68LIT|7RCR|aCDMG
38	22513 35421	   	265.30	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1LWND|2DMG|3FEWX|4VULN|5CDMG|69MLV|7RCR|8aLIT
39	32613 15226	   	265.15	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2DMG|39MLV|4VULN|5RPLT|68LIT|7RCR|aCDMG
40	41321 32164	   	265.15	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1ERES|25LIT|34MLV|6BEXP|7RCR|8VULN|9DMG|aCDMG
41	11326 21132	   	264.37	DCR|2LIT|2VULN|1FLTARM|1ASPD	1ASPD|27LIT|3LWND|49VULN|5GSSTOX|6RCR|8ERES|aFLTARM
42	11226 21132	   	264.27	DCR|2LIT|2VULN|1FLTARM|1ASPD	1ASPD|27LIT|3DUST|49VULN|5GSSTOX|6RCR|8ERES|aFLTARM
43	22611 12661	   	264.26	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1LWND|2DMG|3MLV|48VULN|5LIT|6CDMG|7ASPD|9RCR|aRPLT
44	65544 11132	   	264.17	DCR|2LIT|2VULN|1FLTARM|1ASPD	17LIT|29VULN|3MBVNT|4CANTOX|5ASPD|6RCR|8ERES|aFLTARM
45	22611 12663	   	264.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1LWND|2DMG|3MLV|48VULN|5LIT|6CDMG|7ASPD|9RCR|aSELL
46	11163 15324	   	263.56	DCR|3LIT|1VULN|1MLV|1ASPD|1CDMG	1ASPD|245LIT|3GSSTOX|6RCR|7RCVC|8VULN|9MLV|aCDMG
47	14311 21431	 * 	263.51	DCR|2LIT|1FLTARM|1VULN|2ASPD|1DMG	13ASPD|2LWND|4aLIT|5RPLT|6RCR|7DMG|8VULN|9FLTARM
48	16311 21431	   	263.51	DCR|2LIT|1FLTARM|1VULN|2ASPD|1DMG	13ASPD|2LHND|4aLIT|5RPLT|6RCR|7DMG|8VULN|9FLTARM
49	22613 15243	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2DMG|3MLV|4aVULN|5RPLT|68LIT|7RCR|9LHND
50	32613 15243	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3MLV|4aVULN|5RPLT|68LIT|7RCR|9LHND
51	41311 32163	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|25LIT|3MLV|4RCVC|6BEXP|7RCR|8aVULN|9DMG
52	64311 32163	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	15LIT|2ERES|3MLV|4RCVC|6BEXP|7RCR|8aVULN|9DMG
53	41336 42131	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|24LIT|3MLV|5CGEN|6DMG|7RCR|89VULN|aDUST
54	41336 42133	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	1aERES|24LIT|3MLV|5CGEN|6DMG|7RCR|89VULN
55	41341 32163	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	14ERES|25LIT|3MLV|6BEXP|7RCR|8aVULN|9DMG
56	65323 32533	   	263.21	DCR|2LIT|3VULN|1AART|1ASPD	19LIT|246VULN|3TLV|5ERES|7RCR|8ASPD|aAART
57	65544 41434	   	261.52	DCR|2LIT|3VULN|1DMG|1ASPD	16LIT|289VULN|3MBVNT|4CANTOX|5ASPD|7DMG|aRCR
58	11622 34361	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|28LIT|3CDMG|4VULN|5LHND|6MLV|7DMG|9RCR|aRPLT
59	11633 34361	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|28LIT|3CDMG|4LWND|5VULN|6MLV|7DMG|9RCR|aRPLT
60	22611 12361	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1LWND|2DMG|3MLV|4VULN|58LIT|6CDMG|7ASPD|9RCR|aRPLT
61	22611 12365	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1LWND|2DMG|3MLV|4VULN|58LIT|6CDMG|7ASPD|9RCR|aCGEN
62	22611 12366	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1aLWND|2DMG|3MLV|4VULN|58LIT|6CDMG|7ASPD|9RCR
63	11324 14361	   	260.92	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|28LIT|3LWND|4VULN|5MLV|6CDMG|7DMG|9RCR|aRPLT
64	62212 22256	   	260.87	DCR|2LIT|2VULN|1FLTARM|1CDMG|1DUR	16LIT|237FEWX|4DUR|56VULN|6BPWR|8RCR|9FLTARM|aCDMG
65	11224 14361	   	260.82	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|28LIT|3DUST|4VULN|5MLV|6CDMG|7DMG|9RCR|aRPLT
66	22611 12364	   	260.82	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1LWND|2DMG|3MLV|4VULN|58LIT|6CDMG|7ASPD|9RCR|aDUR
67	11324 14363	   	260.68	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1ASPD|28LIT|3LWND|4VULN|5MLV|6CDMG|7DMG|9RCR|aSELL
68	11622 34363	   	260.68	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1ASPD|28LIT|3CDMG|4VULN|5LHND|6MLV|7DMG|9RCR|aSELL
69	11633 34363	   	260.68	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1ASPD|28LIT|3CDMG|4LWND|5VULN|6MLV|7DMG|9RCR|aSELL
70	22611 12363	   	260.68	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1LWND|2DMG|3MLV|4VULN|58LIT|6CDMG|7ASPD|9RCR|aSELL
71	11224 14363	   	260.58	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1ASPD|28LIT|3DUST|4VULN|5MLV|6CDMG|7DMG|9RCR|aSELL
72	13642 25311	   	260.54	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1ASPD|25TLV|3RMIN|45VULN|5BPWR|6RCR|79LIT|8CDMG|aDMG
73	65324 12333	   	260.41	DCR|2LIT|3VULN|1DMG	19LIT|246VULN|3TLV|5DMG|7RCR|8ZMB|aRCVC
74	65324 12331	   	260.31	DCR|2LIT|3VULN|1DMG	19LIT|246VULN|3TLV|5DMG|7RCR|8ZMB|aERES
75	62142 23216	 * 	260.20	DCR|2LIT|3VULN|1MLV	16LIT|249FEWX|3LWND|567VULN|6BPWR|8MLV|aRCR
76	62232 23216	   	260.20	DCR|2LIT|3VULN|1MLV	16LIT|239FEWX|4LHND|567VULN|6BPWR|8MLV|aRCR
77	22614 22622	 * 	260.00	DCR|4VULN|2DMG|1MLV|1SELL	1LWND|27DMG|3MLV|4568VULN|9SELL|aRCR
78	41212 12165	   	259.90	DCR|2LIT|3VULN|1MLV|1DUR	1ERES|25LIT|368VULN|4DUR|7MLV|9AART|aRCR
79	32614 22622	 * 	259.90	DCR|4VULN|2DMG|1MLV|1DUR|1SELL	1DUR|27DMG|3MLV|4568VULN|9SELL|aRCR
80	22611 61613	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2DMG|3MLV|46VULN|5aLIT|7BELT|8RMIN|9RCR
81	22614 31613	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2DMG|3MLV|45VULN|6aLIT|7BELT|8RMIN|9RCR
82	32611 61613	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3MLV|46VULN|5aLIT|7BELT|8RMIN|9RCR
83	32614 31613	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3MLV|45VULN|6aLIT|7BELT|8RMIN|9RCR
84	11224 21165	   	259.49	DCR|2LIT|2MLV|2VULN|1ASPD	1ASPD|26LIT|3DUST|48VULN|56MLV|6BPWR|7RCVC|9AART|aRCR
85	22513 35432	   	259.24	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1LWND|29DMG|3FEWX|4VULN|5CDMG|6MLV|7RCR|8LIT|aASPD
86	11621 16362	   	259.12	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|28LIT|3CDMG|4VULN|5DMG|6CGEN|7VENTOX|9MLV|aRCR
87	11621 13362	   	259.02	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|28LIT|3CDMG|4VULN|5DMG|6CGEN|7LSRREG|9MLV|aRCR
88	65232 16222	   	258.96	DCR|3LIT|3VULN|1ASPD	158LIT|267VULN|3FEWX|4CGEN|9ASPD|aRCR
89	61163 41533	   	258.86	DCR|3LIT|3VULN|2DUR|1ASPD	179LIT|29DUR|3LWND|4ASPD|5MBVNT|689VULN|9BPWR|aRCR
90	11143 22265	 * 	258.76	DCR|3LIT|1VULN|1MLV|2ASPD	14ASPD|259LIT|3GSSTOX|6VULN|7FEWX|8RCR|aMLV
91	11626 63231	   	258.76	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1ASPD|2aLIT|3CDMG|4VULN|5DUST|6RCR|7ZMB|8LHND|9FLTARM
92	41331 11438	 * 	258.66	DCR|3LIT|2VULN|1MLV	1ERES|245LIT|3MLV|6GSSTOX|7MBVNT|8RCR|9aVULN
93	64331 11438	   	258.66	DCR|3LIT|2VULN|1MLV	145LIT|2ERES|3MLV|6GSSTOX|7MBVNT|8RCR|9aVULN
94	65544 11412	   	258.61	DCR|2LIT|2VULN|1MLV|1ASPD	17LIT|2aVULN|3MBVNT|4CANTOX|5ASPD|6RCR|8MLV|9RMIN
95	65544 11432	   	258.61	DCR|2LIT|2VULN|1MLV|1ASPD	17LIT|29VULN|3MBVNT|4CANTOX|5ASPD|6RCR|8MLV|aCGEN
96	65544 11431	   	258.51	DCR|2LIT|2VULN|1MLV|1ASPD	17LIT|29VULN|3MBVNT|4CANTOX|5ASPD|6RCR|8MLV|aERES
97	65544 11433	   	258.51	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	17LIT|29VULN|3MBVNT|4CANTOX|5ASPD|6RCR|8MLV|aDUR
98	22344 15222	   	258.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1LWND|2DMG|3ASPD|4RPLT|5VULN|68LIT|7RCR|9aMLV
99	22613 15222	   	258.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1LWND|2DMG|39MLV|4VULN|5RPLT|68LIT|7RCR|aASPD
100	14613 15222	   	258.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2LWND|39MLV|4VULN|5RPLT|68LIT|7RCR|aDMG
101	14613 15232	   	258.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2LWND|3aMLV|4VULN|5RPLT|68LIT|7RCR|9DMG
102	16613 15222	   	258.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2LHND|39MLV|4VULN|5RPLT|68LIT|7RCR|aDMG
103	16613 15232	   	258.43	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2LHND|3aMLV|4VULN|5RPLT|68LIT|7RCR|9DMG
104	32344 15222	   	258.28	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD|1DUR	1DUR|2DMG|3ASPD|4RPLT|5VULN|68LIT|7RCR|9aMLV
105	32613 15222	   	258.28	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD|1DUR	1DUR|2DMG|39MLV|4VULN|5RPLT|68LIT|7RCR|aASPD
106	41321 32162	   	258.28	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1ERES|25LIT|34MLV|6BEXP|7RCR|8VULN|9DMG|aASPD
107	64321 32162	   	258.28	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	15LIT|2ERES|34MLV|6BEXP|7RCR|8VULN|9DMG|aASPD
108	11511 21431	   	258.13	DCR|2LIT|1FLTARM|1VULN|1DMG|2DUR|1ASPD	1ASPD|2aLIT|34DUR|5RPLT|6RCR|7DMG|8VULN|9FLTARM
109	11252 61431	   	257.99	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1SELL	1ASPD|2aLIT|3DUST|4SELL|5LHND|6RCR|7DMG|8VULN|9FLTARM
110	11253 61231	   	257.99	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1SELL	1ASPD|2aLIT|3DUST|4SELL|5VULN|6RCR|7DMG|8BEXP|9FLTARM
111	11253 61331	   	257.99	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1SELL	1ASPD|2aLIT|3DUST|4SELL|5VULN|6RCR|7DMG|8LHND|9FLTARM
112	11326 22152	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1ASPD|2LIT|3LWND|49aVULN|5GSSTOX|6RCR|7ERES|8MLV
113	11253 61531	   	257.89	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1SELL	1ASPD|2aLIT|3DUST|4SELL|5VULN|6RCR|7DMG|8LEGI|9FLTARM
114	32315 47531	   	257.89	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1DUR|1SELL	1DUR|2DMG|3ASPD|4VULN|5MBVNT|6RCR|7SELL|8aLIT|9FLTARM
115	11225 23265	 * 	257.73	DCR|2LIT|1VULN|1MLV|2ASPD|3ZMB	17ASPD|26LIT|3DUST|4VULN|569ZMB|6BPWR|8MLV|aRCR
116	12342 25532	 * 	257.66	DCR|2LIT|2VULN|3ASPD	15aASPD|2CGEN|3ZMB|45VULN|5BPWR|6RCR|79LIT|8BEXP
117	41214 21432	   	257.46	DCR|2LIT|2VULN|1FLTARM|1DUR	1ERES|27LIT|39VULN|4DUR|5BASARM|6RCR|8ZMB|aFLTARM
118	11325 15231	   	257.06	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1ASPD|2aLIT|3LWND|4VULN|5ZMB|6CDMG|7RCR|8LHND|9FLTARM
119	11632 25431	   	257.06	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1ASPD|2aLIT|3CDMG|4LWND|5LHND|6ZMB|7RCR|8VULN|9FLTARM
120	11633 25231	   	257.06	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1ASPD|2aLIT|3CDMG|4LWND|5VULN|6ZMB|7RCR|8LHND|9FLTARM
121	11225 15231	   	256.96	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1ASPD|2aLIT|3DUST|4VULN|5ZMB|6CDMG|7RCR|8LHND|9FLTARM
122	11315 15431	   	256.96	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG|1DUR	1ASPD|2aLIT|3LWND|4DUR|5ZMB|6CDMG|7RCR|8VULN|9FLTARM
123	11626 25231	   	256.96	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1ASPD|2aLIT|3CDMG|4VULN|5DUST|6ZMB|7RCR|8LHND|9FLTARM
124	41231 15222	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1ERES|2aLIT|35VULN|4RPLT|6ASPD|7RCR|8BEXP|9MLV
125	41231 15322	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1ERES|2aLIT|35VULN|4RPLT|6ASPD|7RCR|8LHND|9MLV
126	64231 15222	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1aLIT|2ERES|35VULN|4RPLT|6ASPD|7RCR|8BEXP|9MLV
127	64231 15322	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1aLIT|2ERES|35VULN|4RPLT|6ASPD|7RCR|8LHND|9MLV
128	41311 32136	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1ERES|25LIT|3MLV|4RCVC|6BEXP|7RCR|89VULN|aASPD
129	64311 32136	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	15LIT|2ERES|3MLV|4RCVC|6BEXP|7RCR|89VULN|aASPD
130	11215 15431	   	256.86	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG|1DUR	1ASPD|2aLIT|3DUST|4DUR|5ZMB|6CDMG|7RCR|8VULN|9FLTARM
131	11225 15531	   	256.86	DCR|2LIT|1FLTARM|1VULN|1ASPD|1CDMG	1ASPD|2aLIT|3DUST|4VULN|5ZMB|6CDMG|7RCR|8LEGI|9FLTARM
132	11115 13344	   	256.85	DCR|3LIT|1VULN|1MLV|1ASPD	1ASPD|278LIT|3GSSTOX|4BEXP|5MLV|6RCR|9VULN|aZMB
133	41223 32542	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD	1ERES|25LIT|36VULN|4TLV|7RCR|8ASPD|9SPLARM|aMLV
134	41341 32136	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD	14ERES|25LIT|3MLV|6BEXP|7RCR|89VULN|aASPD
135	32211 26122	 * 	256.77	DCR|2LIT|2DMG|1FLTARM|1VULN|1DUR	1DUR|26DMG|3CGEN|4VULN|56LIT|6BPWR|7AART|8ERES|9RCR|aFLTARM
136	65323 32333	   	256.50	DCR|2LIT|3VULN|1AART	19LIT|246VULN|3TLV|5ERES|7RCR|8ZMB|aAART
137	22344 15232	   	256.43	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1LWND|2DMG|3ASPD|4RPLT|5VULN|68LIT|7RCR|9FLTARM|aVENICY
138	22344 15233	   	256.43	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1LWND|2DMG|3ASPD|4RPLT|5VULN|68LIT|7RCR|9FLTARM|aERES
139	32344 15331	   	256.43	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1DUR	1DUR|2DMG|3ASPD|4RPLT|5VULN|6aLIT|7RCR|8DMSP|9FLTARM
140	32344 15232	   	256.33	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1DUR	1DUR|2DMG|3ASPD|4RPLT|5VULN|68LIT|7RCR|9FLTARM|aVENICY
141	32344 15233	   	256.33	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1DUR	1DUR|2DMG|3ASPD|4RPLT|5VULN|68LIT|7RCR|9FLTARM|aERES
142	41213 12165	 * 	256.20	DCR|4VULN|1LIT|1MLV|1DUR	1ERES|2LIT|3568VULN|4DUR|7MLV|9AART|aRCR
143	11326 22155	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2LIT|3LWND|49VULN|5GSSTOX|6RCR|7ERES|8MLV|aDMG
144	65363 32222	   	255.86	DCR|2LIT|2VULN|1FLTARM	15LIT|26VULN|3TLV|4CGEN|7RCR|8SNITOX|9FLTARM|aZMB
145	41223 32222	   	255.76	DCR|2LIT|2VULN|1FLTARM	1ERES|25LIT|36VULN|4TLV|7RCR|8SNITOX|9FLTARM|aZMB
146	64223 32222	   	255.76	DCR|2LIT|2VULN|1FLTARM	15LIT|2ERES|36VULN|4TLV|7RCR|8SNITOX|9FLTARM|aZMB
147	65323 22222	   	255.76	DCR|2LIT|2VULN|1FLTARM	16LIT|24VULN|3TLV|5ERES|7RCR|8SNITOX|9FLTARM|aZMB
148	65623 32222	   	255.76	DCR|2LIT|2VULN|1FLTARM	15LIT|26VULN|3ERES|4TLV|7RCR|8SNITOX|9FLTARM|aZMB
149	32315 46383	   	255.71	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2DMG|3ASPD|48VULN|5MBVNT|6RCR|7VENICY|9LIT|aMLV
150	32315 48283	   	255.71	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DUR|2DMG|3ASPD|47VULN|5MBVNT|6RCR|8CANSTR|9LIT|aMLV
151	22611 13561	   	255.64	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1LWND|27DMG|3MLV|4VULN|5LIT|6CDMG|8ASPD|9RCR|aRPLT
152	22611 13563	   	255.40	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD|1SELL	1LWND|27DMG|3MLV|4VULN|5LIT|6CDMG|8ASPD|9RCR|aSELL
153	62162 24311	   	255.36	DCR|3LIT|2VULN|1MLV	146LIT|2FEWX|3LWND|56VULN|6BPWR|7MLV|8FRZARM|9RCVC|aRCR
154	12342 25242	 * 	255.34	DCR|1LIT|2VULN|1MLV|2ASPD	15ASPD|28CGEN|3ZMB|45VULN|5BPWR|6RCR|7LIT|9VENICY|aMLV
155	12342 25342	   	255.34	DCR|1LIT|2VULN|1MLV|2ASPD	15ASPD|2CGEN|3ZMB|45VULN|5BPWR|6RCR|7LIT|8DMSP|9VENICY|aMLV
156	61262 24311	   	255.26	DCR|3LIT|2VULN|1MLV|1DUR	146LIT|2DUR|3FEWX|56VULN|6BPWR|7MLV|8FRZARM|9RCVC|aRCR
157	11143 51262	   	255.06	DCR|3LIT|1VULN|1MLV|2ASPD	14ASPD|256LIT|3GSSTOX|7MLV|8VULN|9BASICY|aRCR
158	11163 51262	   	255.06	DCR|3LIT|1VULN|1MLV|2ASPD	16ASPD|245LIT|3GSSTOX|7MLV|8VULN|9BASICY|aRCR
159	11533 23431	   	255.01	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1ASPD|25LIT|3DUR|4MLV|6MBVNT|7BELT|8RCR|9aVULN
160	22623 15233	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|29DMG|3MLV|4BEXP|5RPLT|68LIT|7RCR|aVULN
