0	Index      	 *	Score 	Summary	Detail	
1	14121 42314	 * 	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DUST|2ASPD|39aVULN|4FEWX|5DMG|6RCR|7MLV|8LIT
2	14121 42311	 * 	273.49	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1DUST|2ASPD|39VULN|4FEWX|5aDMG|6RCR|7MLV|8LIT
3	24121 41141	 * 	272.97	DCR|3LIT|3VULN|1DMG	19aCGEN|2FEWX|39aVULN|4BEXP|5DMG|6RCR|79aLIT|8RCVC|9aBPWR
4	24121 41341	   	272.97	DCR|3LIT|3VULN|1DMG	189aCGEN|2FEWX|39aVULN|4BEXP|5DMG|6RCR|79aLIT|9aBPWR
5	25121 41141	   	272.97	DCR|3LIT|3VULN|1DMG	19aCGEN|2LHND|39aVULN|4BEXP|5DMG|6RCR|79aLIT|8RCVC|9aBPWR
6	25121 41341	   	272.97	DCR|3LIT|3VULN|1DMG	189aCGEN|2LHND|39aVULN|4BEXP|5DMG|6RCR|79aLIT|9aBPWR
7	34121 41141	   	272.57	DCR|3LIT|3VULN|1DMG|1DUR	19aERES|2FEWX|39aVULN|4DUR|5DMG|6RCR|79aLIT|8RCVC|9aBPWR
8	35121 41141	   	272.57	DCR|3LIT|3VULN|1DMG|1DUR	19aERES|2LHND|39aVULN|4DUR|5DMG|6RCR|79aLIT|8RCVC|9aBPWR
9	32521 41141	   	272.47	DCR|3LIT|3VULN|1DMG|1DUR	19aERES|29aVULN|3LEGI|4DUR|5DMG|6RCR|79aLIT|8RCVC|9aBPWR
10	62121 42314	   	271.43	DCR|3VULN|1LIT|1MLV|1DMG	1ZMB|2BEXP|39aVULN|4FEWX|5DMG|6RCR|7MLV|8LIT
11	14131 33164	 * 	270.17	DCR|3VULN|1LIT|1MLV|2ASPD	1DUST|29ASPD|368VULN|4ZMB|5LIT|7MLV|aRCR
12	63521 23134	 * 	268.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	19ZMB|2FEWX|34LIT|58VULN|6DMG|7MLV|aRCR
13	66321 23134	   	268.26	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	19ZMB|24LIT|3FEWX|58VULN|6DMG|7MLV|aRCR
14	22551 12231	 * 	267.85	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CGEN|28VULN|3LIT|4BLAICY|5CDMG|6RPLT|7RCR|9FLTARM|aMLV
15	26251 12231	   	267.85	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CGEN|2LIT|38VULN|4BLAICY|5CDMG|6RPLT|7RCR|9FLTARM|aMLV
16	22553 62231	   	267.85	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CGEN|28VULN|3LIT|4BLAICY|5RPLT|6CDMG|7RCR|9FLTARM|aMLV
17	26253 62231	   	267.85	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1CGEN|2LIT|38VULN|4BLAICY|5RPLT|6CDMG|7RCR|9FLTARM|aMLV
18	33181 41126	 * 	267.81	DCR|2MLV|1LIT|2VULN|2DMG	125ERES|3MBVNT|49DMG|6LIT|79MLV|89VULN|9BPWR|aRCR
19	36551 12231	   	267.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1ERES|2LIT|38VULN|4BLAICY|5CDMG|6RPLT|7RCR|9FLTARM|aMLV
20	62121 42311	   	266.88	DCR|1LIT|2VULN|2DMG|1MLV	1ZMB|2BEXP|39VULN|4FEWX|5aDMG|6RCR|7MLV|8LIT
21	63521 23124	   	264.97	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|2FEWX|34LIT|58VULN|6DMG|7MLV|9RCVC|aRCR
22	63521 23152	   	264.97	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|2FEWX|34LIT|58VULN|6DMG|7MLV|9BEXP|aRCR
23	66321 23124	   	264.97	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|24LIT|3FEWX|58VULN|6DMG|7MLV|9RCVC|aRCR
24	66321 23152	   	264.97	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|24LIT|3FEWX|58VULN|6DMG|7MLV|9BEXP|aRCR
25	63521 23162	   	264.87	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|2FEWX|34LIT|58VULN|6DMG|7MLV|9LEGI|aRCR
26	66321 23162	   	264.87	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|24LIT|3FEWX|58VULN|6DMG|7MLV|9LEGI|aRCR
27	24121 42314	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|2FEWX|39aVULN|4BEXP|5DMG|6RCR|7MLV|8LIT
28	32241 12245	 * 	264.44	DCR|2LIT|2MLV|2VULN	1ERES|2aVULN|3ZMB|4LWND|5aLIT|6BEXP|7RCR|8NUKE|9aMLV|aBPWR
