0	Index      	 *	Score 	Summary	Detail	
1	12411 61231	 * 	272.18	DCR|3LIT|2MLV|2VULN	19LWND|2FEWX|39MLV|468LIT|59VULN|7RCVC|9BPWR|aRCR
2	15411 61231	   	272.18	DCR|3LIT|2MLV|2VULN	19LWND|2BEXP|39MLV|468LIT|59VULN|7RCVC|9BPWR|aRCR
3	26411 61231	   	272.18	DCR|3LIT|2MLV|2VULN	19BEXP|2LWND|39MLV|468LIT|59VULN|7RCVC|9BPWR|aRCR
4	61213 23526	 * 	264.67	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aASPD
5	22123 12332	 * 	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2BELT|345VULN|6LIT|7RCR|8RMIN|9MLV|aDMG
6	22123 12432	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|2BELT|345VULN|6LIT|7RCR|8ERES|9MLV|aDMG
7	66213 23521	   	261.25	DCR|3LIT|1VULN|1MLV|1DMG|2ZMB	1AART|26ZMB|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aRPLT
8	66213 23522	   	261.25	DCR|3LIT|1VULN|1MLV|1DMG|2ZMB	1AART|26ZMB|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aFRZARM
9	66213 23523	   	261.25	DCR|3LIT|1VULN|1MLV|1DMG|2ZMB	1AART|26ZMB|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aLHND
10	61213 22364	 * 	259.83	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7aASPD|8VULN|9RCR
11	42536 21332	 * 	258.82	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE	17CGEN|2DMG|3RPLT|4MLV|56VULN|8RCR|9LIT|aNUKE
12	42551 21332	   	258.82	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE	17CGEN|2DMG|3RPLT|46VULN|5MLV|8RCR|9LIT|aNUKE
13	63314 12513	 * 	258.72	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1AART|2BEXP|3LIT|47CDMG|56VULN|8RCR|9MLV|aDMG
14	63345 13331	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|2BEXP|3LIT|478VULN|5ASPD|6RCR|9MLV|aLWND
15	63345 13332	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|2BEXP|3LIT|478VULN|5ASPD|6RCR|9MLV|aMBVNT
16	61145 21331	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2CGEN|3LIT|48VULN|5DMG|6RCR|7ASPD|9MLV|aLWND
17	61145 21332	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2CGEN|3LIT|48VULN|5DMG|6RCR|7ASPD|9MLV|aRPLT
18	61145 21333	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2CGEN|3LIT|48VULN|5DMG|6RCR|7ASPD|9MLV|aRMIN
19	66213 23116	   	255.81	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|2ZMB	1AART|26ZMB|3DMG|4MLV|56LIT|6BPWR|7VULN|8CGEN|9ASPD|aRCR
