0	Index      	 *	Score 	Summary	Detail	
22	62222 47544	 * 	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1LIT|2FEWX|3CDMG|4MBVNT|569VULN|7MLV|8DMG|aRCR
23	62222 72644	   	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1LIT|2FEWX|3CDMG|4MBVNT|589VULN|6DMG|7MLV|aRCR
24	62225 22644	   	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1LIT|2FEWX|3CDMG|4MBVNT|5MLV|6DMG|789VULN|aRCR
25	61552 23222	 * 	270.54	DCR|2LIT|3VULN|1MLV	16LIT|2ZMB|347VULN|5DUST|8RCR|9RPLT|aMLV
26	61112 32365	   	269.15	DCR|2LIT|2VULN|1MLV|1ASPD|2ZMB	13LIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|7aVULN|8RCVC|9ASPD
27	63225 13523	 * 	268.69	DCR|3LIT|2VULN|2CDMG|1DMG	159LIT|2LWND|39CDMG|49VULN|6BELT|7RCR|8LEGI|9BPWR|aDMG
28	13311 25612	   	267.14	DCR|2LIT|2MLV|2VULN	1ZMB|2aMLV|3CGEN|49VULN|5RPLT|6RCR|78LIT
29	62222 42664	 * 	267.14	DCR|2LIT|4VULN|2CDMG|1DUR	18LIT|2FEWX|38CDMG|4MBVNT|5678VULN|8BPWR|9DUR|aRCR
30	62222 42684	   	267.14	DCR|2LIT|4VULN|2CDMG	18LIT|2FEWX|38CDMG|4MBVNT|5678VULN|8BPWR|9LEGI|aRCR
31	13311 25611	   	265.75	DCR|2LIT|2VULN|1MLV|1CDMG	1ZMB|2MLV|3CGEN|49VULN|5RPLT|6RCR|78LIT|aCDMG
32	62222 82634	   	265.17	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	19LIT|2FEWX|3CDMG|4MBVNT|58VULN|6ASPD|7MLV|aRCR
33	61112 31216	   	265.13	DCR|2LIT|2VULN|1MLV|3ZMB	13LIT|238ZMB|3BPWR|4MLV|57FEWX|6RCR|9aVULN
34	61112 36216	   	265.13	DCR|2LIT|2VULN|1MLV|3ZMB	13LIT|238ZMB|3BPWR|4MLV|5FEWX|6RCR|7DMSP|9aVULN
35	61341 22321	 * 	264.44	ACR|3LIT|3VULN|2ASPD|2ZMB	146LIT|29ZMB|3RCR|5LWND|79aVULN|89ASPD|9BPWR
36	61345 22321	   	264.44	ACR|3LIT|3VULN|2ASPD|2ZMB	146LIT|29ZMB|3RCR|5LHND|79aVULN|89ASPD|9BPWR
37	62222 82644	   	264.43	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1LIT|2FEWX|3CDMG|4MBVNT|589VULN|6ASPD|7MLV|aRCR
38	62234 14331	 * 	263.36	ACR|3LIT|2VULN|1MLV|1CDMG|1ASPD	169LIT|2FEWX|3CDMG|4RCR|5MLV|7ASPD|8aVULN
39	61112 34341	   	263.03	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB	13LIT|23ZMB|3BPWR|47MLV|5FEWX|6RCR|8BEXP|9VULN|aDMG
40	61112 32452	   	262.91	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|2ZMB	13LIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|7VULN|8CDMG|9SPLARM|aDMG
41	61112 35241	   	262.91	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|2ZMB	13LIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|7ASPD|8ERES|9VULN|aDMG
42	61112 34141	   	262.88	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB	13LIT|23ZMB|3BPWR|47MLV|5FEWX|6RCR|8DUST|9VULN|aDMG
43	61112 33166	   	262.84	DCR|3LIT|1VULN|1MLV|1AART|2ZMB	137LIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|8VULN|9CGEN|aAART
44	55211 22231	 * 	262.32	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1DMSP|28DUST|3MLV|48VULN|5RPLT|6RCR|78CDMG|8BPWR|9LIT|aDMG
45	61122 21245	 * 	262.28	DCR|3LIT|2VULN|3ZMB|1CDMG	135LIT|235ZMB|35BPWR|4AART|6CDMG|7RCR|8RPLT|9aVULN
46	61111 35216	 * 	262.05	DCR|2LIT|2MLV|3DMG|2ZMB	13LIT|23ZMB|3BPWR|46MLV|59aDMG|7RCR|8RMIN
47	61141 23121	 * 	261.78	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5LWND|79DMG|89VULN|aLHND
48	61141 23125	   	261.78	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5LWND|79DMG|89VULN|aBEXP
49	61145 23121	   	261.78	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5aLHND|79DMG|89VULN
50	61145 23122	   	261.78	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5LHND|79DMG|89VULN|aFEWX
51	61145 23123	   	261.78	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5LHND|79DMG|89VULN|aRMIN
52	61141 23122	   	261.68	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5LWND|79DMG|89VULN|aERES
53	61142 23121	   	261.68	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5DUST|79DMG|89VULN|aLHND
54	61142 23123	   	261.68	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5DUST|79DMG|89VULN|aBEXP
55	61146 23121	   	261.68	ACR|3LIT|2VULN|2DMG|3ZMB|1DUR	136LIT|239ZMB|39BPWR|4RCR|5DUR|79DMG|89VULN|aLHND
56	61142 23122	   	261.58	ACR|3LIT|2VULN|2DMG|3ZMB	136LIT|239ZMB|39BPWR|4RCR|5DUST|79DMG|89VULN|aERES
57	61146 23122	   	261.58	ACR|3LIT|2VULN|2DMG|3ZMB|1DUR	136LIT|239ZMB|39BPWR|4RCR|5DUR|79DMG|89VULN|aERES
58	61141 23124	   	261.54	ACR|3LIT|2VULN|2DMG|3ZMB|1SELL	136LIT|239ZMB|39BPWR|4RCR|5LWND|79DMG|89VULN|aSELL
59	61142 23124	   	261.44	ACR|3LIT|2VULN|2DMG|3ZMB|1SELL	136LIT|239ZMB|39BPWR|4RCR|5DUST|79DMG|89VULN|aSELL
60	62224 42644	   	260.83	DCR|2LIT|4VULN|1CDMG	18LIT|28FEWX|3CDMG|4MBVNT|5DUST|6789VULN|8BPWR|aRCR
61	61111 35116	   	260.33	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB	13LIT|23ZMB|3BPWR|46MLV|5DMG|7RCR|89BEXP|aVULN
62	61111 35161	   	260.33	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB	13LIT|23ZMB|3BPWR|46MLV|5DMG|7RCR|8BEXP|9VULN|aRMIN
63	61111 35163	   	260.33	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB	13LIT|23ZMB|3BPWR|46MLV|5DMG|7RCR|8BEXP|9VULN|aLHND
64	61112 32434	   	260.24	DCR|3LIT|1VULN|1MLV|1CDMG|2ZMB	139LIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|7VULN|8CDMG|aCGEN
65	61112 32435	   	260.24	DCR|3LIT|1VULN|1MLV|1CDMG|2ZMB	139LIT|23ZMB|3BPWR|4MLV|5aFEWX|6RCR|7VULN|8CDMG
66	61112 35631	   	260.24	DCR|3LIT|1VULN|1MLV|1ASPD|2ZMB	138LIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|7ASPD|9RMIN|aVULN
67	61115 31431	   	260.24	DCR|3LIT|1VULN|1MLV|1CDMG|2ZMB	139LIT|23ZMB|3BPWR|4MLV|5LWND|6RCR|7FEWX|8CDMG|aVULN
68	61111 35162	   	260.18	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB|1DUR	13LIT|23ZMB|3BPWR|46MLV|5DMG|7RCR|8BEXP|9VULN|aDUR
69	61112 32433	   	260.14	DCR|3LIT|1VULN|1MLV|1CDMG|2ZMB|1DUR	139LIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|7VULN|8CDMG|aDUR
70	61112 32453	   	260.14	DCR|3LIT|1VULN|1MLV|1CDMG|2ZMB	13aLIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|7VULN|8CDMG|9SPLARM
71	61112 33221	   	260.14	DCR|3LIT|1VULN|1MLV|1CDMG|2ZMB	137LIT|23ZMB|3BPWR|4MLV|5FEWX|6RCR|8NUKE|9CDMG|aVULN
72	61111 35434	   	260.13	DCR|2LIT|2MLV|1VULN|1DMG|2ZMB	13LIT|23ZMB|3BPWR|46MLV|5DMG|7RCR|8AART|9MBVNT|aVULN
73	61412 14621	 * 	259.77	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG	16LIT|2ZMB|3CDMG|4BEXP|5MBVNT|7DMG|8FLTARM|9RCR|aMLV
74	61432 14621	   	259.77	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG	16LIT|2ZMB|3CDMG|4LWND|5MBVNT|7DMG|8FLTARM|9RCR|aMLV
75	61513 35121	 * 	259.45	DCR|3LIT|3VULN	157LIT|2ZMB|38aVULN|4CGEN|6RCR|9LHND
76	61533 35121	   	259.45	DCR|3LIT|3VULN	157LIT|2ZMB|38aVULN|4TLV|6RCR|9LHND
77	61111 25243	   	259.41	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|2ZMB	13LIT|23ZMB|3BPWR|4MLV|5DMG|6FEWX|7ASPD|8RCR|9VULN|aLHND
78	61513 35111	   	259.35	DCR|3LIT|3VULN	157LIT|2ZMB|38aVULN|4CGEN|6RCR|9LEGI
79	61533 35111	   	259.35	DCR|3LIT|3VULN	157LIT|2ZMB|38aVULN|4TLV|6RCR|9LEGI
80	61111 25242	   	259.31	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|2ZMB|1DUR	13LIT|23ZMB|3BPWR|4MLV|5DMG|6FEWX|7ASPD|8RCR|9VULN|aDUR
81	61111 35213	   	259.04	DCR|2LIT|2MLV|2DMG|1CDMG|2ZMB	13LIT|23ZMB|3BPWR|46MLV|59DMG|7RCR|8RMIN|aCDMG
82	61112 31214	   	258.99	DCR|2LIT|1VULN|1MLV|3ZMB|1DMG	13LIT|238ZMB|3BPWR|4MLV|57FEWX|6RCR|9VULN|aDMG
83	61112 36214	   	258.99	DCR|2LIT|1VULN|1MLV|3ZMB|1DMG	13LIT|238ZMB|3BPWR|4MLV|5FEWX|6RCR|7DMSP|9VULN|aDMG
84	61111 35513	   	258.89	DCR|2LIT|2MLV|2DMG|1CDMG|2ZMB	13LIT|23ZMB|3BPWR|46MLV|59DMG|7RCR|8NUKE|aCDMG
85	43311 25611	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	1RMIN|2MLV|3CGEN|49VULN|5RPLT|6RCR|78LIT|aCDMG
86	61112 33145	 * 	258.73	DCR|3LIT|2MLV|1VULN|2ZMB	137LIT|23ZMB|3BPWR|4aMLV|5FEWX|6RCR|8VULN|9DUST
87	61111 35226	 * 	258.61	DCR|3LIT|2MLV|1DMG|1CDMG|2ZMB	13aLIT|23ZMB|3BPWR|46MLV|5DMG|7RCR|8RMIN|9CDMG
88	22236 11432	   	258.13	DCR|2LIT|2VULN|1MLV|1DMG	19LWND|2RPLT|3LHND|49VULN|5MLV|6DMG|79LIT|8LEGI|9BPWR|aRCR
89	43311 25612	   	256.74	DCR|2LIT|2MLV|2VULN	1RMIN|2aMLV|3CGEN|49VULN|5RPLT|6RCR|78LIT
