0	Index      	 *	Score 	Summary	Detail	
1	25611 13212	 * 	288.83	橙2矿等3易伤1雷电1伤害1攻速	18最后敌人2伤害38矿等4敌人爆炸5攻速678易伤8序列升级9雷电a核
2	25621 13212	   	288.68	橙2矿等3易伤1雷电1伤害1攻速1时间	18最后敌人2伤害38矿等4时间5攻速678易伤8序列升级9雷电a核
3	25612 13212	   	285.64	橙2矿等3易伤1雷电1伤害	18最后敌人2伤害38矿等4敌人爆炸5策反678易伤8序列升级9雷电a核
4	25622 13212	   	285.49	橙2矿等3易伤1雷电1伤害1时间	18最后敌人2伤害38矿等4时间5策反678易伤8序列升级9雷电a核
5	42312 51532	 * 	277.60	橙3雷电3易伤1矿等	18金币生成268雷电3随机矿4等级5矿等789易伤8序列升级a核
6	62312 51532	   	277.40	橙3雷电3易伤1矿等	18掉矿268雷电3随机矿4等级5矿等789易伤8序列升级a核
7	42412 51232	 * 	275.32	橙3雷电2易伤1矿等1伤害	1金币生成268雷电3伤害4等级5矿等79易伤a核
8	62412 51232	   	275.22	橙3雷电2易伤1矿等1伤害	1掉矿268雷电3伤害4等级5矿等79易伤a核
9	42312 51512	 * 	272.18	橙3雷电2矿等2易伤	18金币生成268雷电3随机矿4等级59矿等78易伤8序列升级a核
10	62312 51512	   	271.88	橙3雷电2矿等2易伤	18掉矿268雷电3随机矿4等级59矿等78易伤8序列升级a核
11	24441 13212	   	270.95	橙3易伤1雷电1矿等1伤害2时间1攻速	18最后敌人2矿等38时间4伤害5攻速678易伤8序列升级9雷电a核
12	25641 13211	 * 	269.53	紫3易伤1雷电2伤害1矿等1攻速	18最后敌人28伤害3矿等4核5攻速678易伤8序列升级9雷电a基地爆炸
13	25641 13212	   	269.53	紫3易伤1雷电2伤害1矿等1攻速	18最后敌人28伤害3矿等4核5攻速678易伤8序列升级9雷电a随机矿
14	25641 13213	   	269.43	紫3易伤1雷电2伤害1矿等1攻速	18最后敌人28伤害3矿等4核5攻速678易伤8序列升级9雷电a加农对甲
15	25651 31212	 * 	268.03	橙2矿等1雷电2易伤2攻速1伤害	18最后敌人2伤害38矿等4低血量敌人56攻速78易伤8序列升级9雷电a核
16	35651 31212	   	268.03	橙2矿等1雷电2易伤2攻速1伤害	18低血量敌人2伤害38矿等4最后敌人56攻速78易伤8序列升级9雷电a核
17	25621 33423	 * 	266.48	橙2雷电1喷火对甲1矿等1伤害1攻速1暴击1时间	1最后敌人2伤害3矿等4时间5攻速6a雷电7暴击8喷火对甲9核
18	35621 33423	   	266.48	橙2雷电1喷火对甲1矿等1伤害1攻速1暴击1时间	1低血量敌人2伤害3矿等4时间5攻速6a雷电7暴击8喷火对甲9核
19	24442 13212	   	264.23	橙3易伤1雷电1矿等1伤害2时间	18最后敌人2矿等38时间4伤害5策反678易伤8序列升级9雷电a核
20	25642 13211	   	262.82	紫3易伤1雷电2伤害1矿等	18最后敌人28伤害3矿等4核5策反678易伤8序列升级9雷电a基地爆炸
21	25642 13212	   	262.82	紫3易伤1雷电2伤害1矿等	18最后敌人28伤害3矿等4核5策反678易伤8序列升级9雷电a随机矿
22	25642 13213	   	262.72	紫3易伤1雷电2伤害1矿等	18最后敌人28伤害3矿等4核5策反678易伤8序列升级9雷电a加农对甲
23	42412 51212	 * 	262.67	橙3雷电2矿等1易伤1伤害	1金币生成268雷电3伤害4等级59矿等7易伤a核
24	62412 51212	   	262.52	橙3雷电2矿等1易伤1伤害	1掉矿268雷电3伤害4等级59矿等7易伤a核
25	13311 63411	 * 	261.55	橙1雷电2易伤1喷火对甲2伤害	12额外掉落3a易伤4狙击对毒5雷电6核78伤害9喷火对甲
26	15311 63411	   	261.55	橙1雷电2易伤1喷火对甲2伤害	1额外掉落2双倍矿3a易伤4狙击对毒5雷电6核78伤害9喷火对甲
27	24341 31212	   	261.46	橙1雷电2易伤1矿等2攻速1伤害	18最后敌人2矿等38低血量敌人4伤害56攻速78易伤8序列升级9雷电a核
28	66544 44332	   	260.36	橙3雷电2易伤1矿等1时间	1掉矿2加一3时间49a雷电58易伤6矿等7核
29	66347 34414	   	259.63	橙2雷电2易伤1矿等1伤害	1掉矿2加一3低血量敌人46雷电5伤害7矿等8a易伤9核
