0	Index      	 *	Score 	Summary	Detail	
1	35442 44232	 * 	284.70	橙2雷电2矿等3易伤	1随机矿29a易伤39雷电4最后敌人5加一6金币生成79矿等8核9序列升级
2	35442 14232	   	284.55	橙2雷电2矿等3易伤	1随机矿29a易伤39雷电4最后敌人5加一6掉矿79矿等8核9序列升级
3	22333 17734	 * 	277.99	橙2雷电2易伤1矿等1伤害2暴击	1挖尘29暴击3矿等4金币生成59雷电6加一7伤害89易伤9序列升级a核
4	54222 41641	 * 	277.42	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人2a雷电37易伤4矿等5加一6喷火对甲8最后敌人9核
5	54222 41254	   	275.62	橙2雷电2易伤1喷火对甲1矿等	1低血量敌人29雷电37易伤4矿等5加一6喷火对甲8随机矿a核
6	24635 31311	 * 	272.74	橙2雷电2易伤2攻速1伤害1暴击1卖塔	1挖尘2a雷电3暴击4卖塔5低血量敌人6核7a攻速8伤害9a易伤a序列升级
7	22333 12734	   	271.58	橙2雷电2易伤1矿等2暴击1攻速	1挖尘29暴击3矿等4金币生成59雷电6加一7攻速89易伤9序列升级a核
8	22363 24734	   	271.58	橙2雷电2易伤1矿等2暴击1攻速	1挖尘29暴击3矿等4攻速59雷电6金币生成7加一89易伤9序列升级a核
9	33411 11261	 * 	271.46	橙3雷电2易伤2伤害	1随机矿2a伤害3策反4a易伤5挖尘6敌人爆炸79a雷电8核a序列升级
10	54224 21322	 * 	268.19	橙1雷电2易伤2伤害1矿等1暴击	1低血量敌人2雷电37易伤4矿等5暴击6敌人爆炸8a伤害9核
11	24222 43341	   	264.76	橙2雷电1喷火对甲1易伤1矿等1攻速	1挖尘2a雷电3易伤4矿等5加一6喷火对甲7等级8攻速9核
12	25452 43341	   	264.76	橙2雷电1喷火对甲1易伤1矿等1攻速	1挖尘2矿等3a雷电4易伤5加一6喷火对甲7等级8攻速9核
13	24222 42341	   	264.66	橙2雷电1喷火对甲1易伤1矿等1攻速	1挖尘2a雷电3易伤4矿等5加一6喷火对甲7掉矿8攻速9核
14	25452 42341	   	264.66	橙2雷电1喷火对甲1易伤1矿等1攻速	1挖尘2矿等3a雷电4易伤5加一6喷火对甲7掉矿8攻速9核
15	66116 31321	   	264.57	橙2雷电2易伤2伤害1暴击	1a伤害2基地爆炸3双倍矿4a易伤5暴击6核7最后敌人8a雷电9随机矿a序列升级
16	32414 34232	 * 	264.50	橙3易伤1雷电1矿等1伤害	1随机矿2矿等3平台4雷电5敌人爆炸6核789易伤a伤害
17	64116 31321	   	264.47	橙2雷电2易伤2伤害1暴击1时间	1a伤害2时间3双倍矿4a易伤5暴击6核7最后敌人8a雷电9随机矿a序列升级
18	24222 27272	   	263.50	橙2雷电3易伤1矿等	1挖尘29雷电36a易伤4矿等5加一7最后敌人8核
19	52323 41126	   	262.32	橙1雷电2易伤1矿等2暴击1伤害	1低血量敌人29暴击3矿等4伤害5平台6核7雷电8a易伤
20	35152 42323	   	260.80	橙3易伤1雷电1矿等1伤害1时间	1随机矿259易伤3全技能4时间6雷电7伤害8核a矿等
21	52323 41623	   	259.70	橙1雷电1易伤1矿等1伤害1全技能1暴击1攻速	1低血量敌人2暴击3矿等4伤害5平台6核7雷电8攻速9易伤a全技能
22	31454 13321	   	259.37	橙2雷电2易伤2伤害1暴击	1随机矿27a基地爆炸37雷电4a易伤5暴击67低血量敌人7a序列升级8a伤害9核
23	31452 84341	 * 	259.28	橙2雷电2易伤3伤害	1随机矿29基地爆炸39雷电49易伤5加一678伤害9序列升级a核
24	31454 33321	   	259.17	橙2雷电2易伤2伤害2时间1暴击	1随机矿27a基地爆炸37雷电4a易伤5暴击67时间7a序列升级8a伤害9核
