0	Index      	 *	Score 	Summary	Detail	
1	31132 34365	 * 	275.52	橙3雷电2易伤1矿等1伤害	1金币生成29基地爆炸3伤害4低血量敌人589雷电6矿等79易伤9序列升级a核
2	62132 13365	   	275.22	橙3雷电2易伤1矿等1伤害	1挖尘29掉矿3伤害4低血量敌人569雷电7矿等89易伤9序列升级a核
3	21532 32365	   	265.69	橙3雷电2易伤1矿等2策反	1基地爆炸29策反3金币生成4低血量敌人589雷电6矿等79易伤9序列升级a核
4	61232 13365	   	265.49	橙3雷电2易伤1矿等2策反	1挖尘29策反3掉矿4低血量敌人569雷电7矿等89易伤9序列升级a核
5	25133 14234	 * 	263.26	橙2雷电2伤害1矿等1易伤1攻速	1基地爆炸2金币生成39伤害49低血量敌人5矿等69雷电7易伤8攻速9序列升级a核
6	31133 14234	   	263.26	橙2雷电2伤害1矿等1易伤1攻速	1金币生成2基地爆炸39伤害49低血量敌人5矿等69雷电7易伤8攻速9序列升级a核
7	31163 14234	   	263.26	橙2雷电2伤害1矿等1易伤1攻速	1金币生成2基地爆炸39伤害49最后敌人5矿等69雷电7易伤8攻速9序列升级a核
8	36133 14234	   	263.26	橙2雷电2伤害1矿等1易伤1攻速	1金币生成2敌人爆炸39伤害49低血量敌人5矿等69雷电7易伤8攻速9序列升级a核
9	21152 12324	 * 	263.06	紫3雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核568雷电7a易伤9矿等
10	25113 14234	 * 	263.06	橙2雷电2伤害1矿等1易伤2时间1攻速	1基地爆炸2金币生成39伤害49时间5矿等69雷电7易伤8攻速9序列升级a核
11	31113 14234	   	263.06	橙2雷电2伤害1矿等1易伤2时间1攻速	1金币生成2基地爆炸39伤害49时间5矿等69雷电7易伤8攻速9序列升级a核
12	36113 14234	   	263.06	橙2雷电2伤害1矿等1易伤2时间1攻速	1金币生成2敌人爆炸39伤害49时间5矿等69雷电7易伤8攻速9序列升级a核
13	61152 12324	   	262.96	紫3雷电2易伤1矿等1伤害	1挖尘2策反3伤害4核568雷电7a易伤9矿等
14	61152 13324	   	262.96	紫3雷电2易伤1矿等1伤害	1挖尘2策反3伤害4核569雷电7矿等8a易伤
15	21153 33515	   	262.67	紫2雷电2易伤1矿等1伤害1暴击2策反1卖塔	1基地爆炸2a策反3伤害4核5矿等6卖塔7a易伤8暴击9a雷电a序列升级
16	21152 32322	   	259.42	紫2雷电2易伤1矿等1伤害1暴击	1基地爆炸2策反3伤害4核59雷电6矿等78易伤a暴击
17	21153 12322	   	259.42	紫2雷电2易伤1矿等1伤害1暴击	1基地爆炸2策反3伤害4核5矿等69雷电78易伤a暴击
18	25123 14234	 * 	258.03	橙2雷电1矿等1易伤2攻速1伤害	1基地爆炸29金币生成3伤害4挖青5矿等69雷电7易伤89攻速9序列升级a核
19	31123 14234	   	258.03	橙2雷电1矿等1易伤2攻速1伤害	1金币生成29基地爆炸3伤害4挖青5矿等69雷电7易伤89攻速9序列升级a核
20	36123 14234	   	258.03	橙2雷电1矿等1易伤2攻速1伤害	1金币生成29敌人爆炸3伤害4挖青5矿等69雷电7易伤89攻速9序列升级a核
21	21123 12134	   	256.55	橙2雷电2伤害1矿等1易伤	1基地爆炸2策反39伤害49低血量敌人5矿等69雷电7易伤8金币生成9序列升级a核
22	61123 12134	   	256.45	橙2雷电2伤害1矿等1易伤	1挖尘2策反39伤害49低血量敌人5矿等69雷电7易伤8金币生成9序列升级a核
23	21113 12134	   	256.35	橙2雷电2伤害1矿等1易伤2时间	1基地爆炸2策反39伤害49时间5矿等69雷电7易伤8金币生成9序列升级a核
24	21133 12134	   	256.35	橙2雷电2伤害1矿等1易伤	1基地爆炸2策反39伤害49挖尘5矿等69雷电7易伤8金币生成9序列升级a核
25	25113 11334	   	256.35	橙2雷电2伤害1矿等1易伤2时间	1基地爆炸2金币生成39伤害49时间5矿等69雷电7策反8易伤9序列升级a核
26	31113 11334	   	256.35	橙2雷电2伤害1矿等1易伤2时间	1金币生成2基地爆炸39伤害49时间5矿等69雷电7策反8易伤9序列升级a核
27	36113 11334	   	256.35	橙2雷电2伤害1矿等1易伤2时间	1金币生成2敌人爆炸39伤害49时间5矿等69雷电7策反8易伤9序列升级a核
28	61113 12134	   	256.25	橙2雷电2伤害1矿等1易伤2时间	1挖尘2策反39伤害49时间5矿等69雷电7易伤8金币生成9序列升级a核
29	65113 11334	   	256.25	橙2雷电2伤害1矿等1易伤2时间	1挖尘2金币生成39伤害49时间5矿等69雷电7策反8易伤9序列升级a核
30	21122 12325	   	256.06	橙3雷电1矿等1易伤1伤害	1基地爆炸2策反3伤害4低血量敌人568雷电7易伤9矿等a核
31	23134 44782	 * 	255.97	橙3雷电3伤害1易伤	19a基地爆炸2加一3额外掉落49a伤害5最后敌人6易伤7核89a雷电9a序列升级
32	61122 13325	   	255.96	橙3雷电1易伤1矿等1伤害	1挖尘2策反3伤害4低血量敌人569雷电7矿等8易伤a核
33	21132 12325	   	255.96	橙3雷电1矿等1易伤1伤害	1基地爆炸2策反3伤害4挖尘568雷电7易伤9矿等a核
34	21162 12325	   	255.96	橙3雷电1矿等1易伤1伤害	1基地爆炸2策反3伤害4挖青568雷电7易伤9矿等a核
35	61122 12325	   	255.96	橙3雷电1易伤1矿等1伤害	1挖尘2策反3伤害4低血量敌人568雷电7易伤9矿等a核
36	61162 12325	   	255.86	橙3雷电1易伤1矿等1伤害	1挖尘2策反3伤害4挖青568雷电7易伤9矿等a核
37	61112 13325	   	255.86	橙3雷电1易伤1矿等1伤害1时间	1挖尘2策反3伤害4时间569雷电7矿等8易伤a核
38	61162 13325	   	255.86	橙3雷电1易伤1矿等1伤害	1挖尘2策反3伤害4挖青569雷电7矿等8易伤a核
39	31632 12265	 * 	255.36	橙3雷电1矿等1易伤2攻速	1金币生成29基地爆炸3矿等4低血量敌人569雷电7易伤89攻速9序列升级a核
40	32161 36413	   	255.16	橙3雷电2易伤1矿等	1金币生成25电塔对甲3全技能457雷电5序列升级6矿等89易伤a核
41	23134 44784	   	254.91	橙2雷电2伤害1矿等1易伤	19基地爆炸2加一3额外掉落49伤害5最后敌人6易伤7核89雷电9序列升级a矿等
42	21152 12322	 * 	254.45	紫3雷电2伤害1矿等1易伤	1基地爆炸2策反3a伤害4核568雷电7易伤9矿等
43	61152 12322	   	254.35	紫3雷电2伤害1易伤1矿等	1挖尘2策反3a伤害4核568雷电7易伤9矿等
44	61152 13322	   	254.35	紫3雷电2伤害1易伤1矿等	1挖尘2策反3a伤害4核569雷电7矿等8易伤
45	21152 12321	   	253.11	紫3雷电1矿等1易伤1伤害1全技能	1基地爆炸2策反3伤害4核568雷电7易伤9矿等a全技能
46	61152 13321	   	253.01	紫3雷电1易伤1矿等1伤害1全技能	1挖尘2策反3伤害4核569雷电7矿等8易伤a全技能
47	61152 12321	   	253.01	紫3雷电1易伤1矿等1伤害1全技能	1挖尘2策反3伤害4核568雷电7易伤9矿等a全技能
48	23547 14325	   	252.57	橙2雷电1矿等1易伤1伤害1攻速	1基地爆炸2加一3敌人爆炸4矿等58雷电6核7攻速9伤害a易伤
49	23724 42215	   	251.71	橙2雷电2易伤1矿等1暴击	189基地爆炸2加一3全技能49易伤5矿等6暴击79雷电9序列升级a核
50	25132 12345	   	249.12	橙3雷电1矿等1易伤1伤害	1基地爆炸2金币生成3伤害4低血量敌人568雷电7易伤9矿等a核
51	25132 34325	   	249.12	橙3雷电1矿等1易伤1伤害	1基地爆炸2金币生成3伤害4低血量敌人589雷电6矿等7易伤a核
52	25133 14325	   	249.12	橙3雷电1矿等1易伤1伤害	1基地爆炸2金币生成3伤害4低血量敌人5矿等689雷电7易伤a核
53	31132 12345	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4低血量敌人568雷电7易伤9矿等a核
54	31132 34325	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4低血量敌人589雷电6矿等7易伤a核
55	31133 14325	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4低血量敌人5矿等689雷电7易伤a核
56	31162 12345	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4最后敌人568雷电7易伤9矿等a核
57	31162 34325	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4最后敌人589雷电6矿等7易伤a核
58	31163 14325	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4最后敌人5矿等689雷电7易伤a核
59	36132 12345	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2敌人爆炸3伤害4低血量敌人568雷电7易伤9矿等a核
60	36132 34325	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2敌人爆炸3伤害4低血量敌人589雷电6矿等7易伤a核
61	36133 14325	   	249.12	橙3雷电1矿等1易伤1伤害	1金币生成2敌人爆炸3伤害4低血量敌人5矿等689雷电7易伤a核
62	41162 12325	   	249.12	橙3雷电1易伤1矿等1伤害	1随机矿2低血量敌人3伤害4最后敌人568雷电7易伤9矿等a核
63	42122 12325	   	249.12	橙3雷电1矿等1易伤1伤害	1随机矿2基地爆炸3伤害4低血量敌人568雷电7易伤9矿等a核
64	42162 12325	   	249.12	橙3雷电1矿等1易伤1伤害	1随机矿2基地爆炸3伤害4最后敌人568雷电7易伤9矿等a核
65	23134 44781	 * 	249.02	橙2雷电2易伤2伤害	19基地爆炸2加一3额外掉落49伤害5最后敌人6a易伤7核89雷电9序列升级
66	22132 12345	   	249.02	橙3雷电1矿等1易伤1伤害	1基地爆炸2掉矿3伤害4低血量敌人568雷电7易伤9矿等a核
67	25112 34325	   	249.02	橙3雷电1矿等1易伤1伤害1时间	1基地爆炸2金币生成3伤害4时间589雷电6矿等7易伤a核
68	25113 14325	   	249.02	橙3雷电1矿等1易伤1伤害1时间	1基地爆炸2金币生成3伤害4时间5矿等689雷电7易伤a核
69	25122 12345	   	249.02	橙3雷电1矿等1易伤1伤害	1基地爆炸2金币生成3伤害4挖青568雷电7易伤9矿等a核
70	25122 34325	   	249.02	橙3雷电1矿等1易伤1伤害	1基地爆炸2金币生成3伤害4挖青589雷电6矿等7易伤a核
71	25123 14325	   	249.02	橙3雷电1矿等1易伤1伤害	1基地爆炸2金币生成3伤害4挖青5矿等689雷电7易伤a核
72	31112 34325	   	249.02	橙3雷电1矿等1易伤1伤害1时间	1金币生成2基地爆炸3伤害4时间589雷电6矿等7易伤a核
73	31113 14325	   	249.02	橙3雷电1矿等1易伤1伤害1时间	1金币生成2基地爆炸3伤害4时间5矿等689雷电7易伤a核
74	31122 12345	   	249.02	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4挖青568雷电7易伤9矿等a核
75	31122 34325	   	249.02	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4挖青589雷电6矿等7易伤a核
76	31123 14325	   	249.02	橙3雷电1矿等1易伤1伤害	1金币生成2基地爆炸3伤害4挖青5矿等689雷电7易伤a核
77	36112 34325	   	249.02	橙3雷电1矿等1易伤1伤害1时间	1金币生成2敌人爆炸3伤害4时间589雷电6矿等7易伤a核
78	36113 14325	   	249.02	橙3雷电1矿等1易伤1伤害1时间	1金币生成2敌人爆炸3伤害4时间5矿等689雷电7易伤a核
79	36122 12345	   	249.02	橙3雷电1矿等1易伤1伤害	1金币生成2敌人爆炸3伤害4挖青568雷电7易伤9矿等a核
80	36122 34325	   	249.02	橙3雷电1矿等1易伤1伤害	1金币生成2敌人爆炸3伤害4挖青589雷电6矿等7易伤a核
81	36123 14325	   	249.02	橙3雷电1矿等1易伤1伤害	1金币生成2敌人爆炸3伤害4挖青5矿等689雷电7易伤a核
82	41122 12325	   	249.02	橙3雷电1易伤1矿等1伤害	1随机矿2低血量敌人3伤害4挖青568雷电7易伤9矿等a核
83	42132 12325	   	249.02	橙3雷电1矿等1易伤1伤害	1随机矿2基地爆炸3伤害4挖尘568雷电7易伤9矿等a核
84	22122 12345	   	248.92	橙3雷电1矿等1易伤1伤害	1基地爆炸2掉矿3伤害4挖青568雷电7易伤9矿等a核
85	22152 21345	   	248.92	橙3雷电1矿等1易伤1伤害	1基地爆炸2掉矿3伤害4易伤578雷电6挖尘9矿等a核
86	62132 12345	   	248.92	橙3雷电1矿等1易伤1伤害	1挖尘2掉矿3伤害4低血量敌人568雷电7易伤9矿等a核
87	62152 11225	   	248.92	橙3雷电1矿等1易伤1伤害	1挖尘2掉矿3伤害4易伤569雷电7矿等8基地爆炸a核
88	62132 13325	   	248.92	橙3雷电1矿等1易伤1伤害	1挖尘2掉矿3伤害4低血量敌人569雷电7矿等8易伤a核
89	62112 13325	   	248.82	橙3雷电1矿等1易伤1伤害1时间	1挖尘2掉矿3伤害4时间569雷电7矿等8易伤a核
90	62122 12345	   	248.82	橙3雷电1矿等1易伤1伤害	1挖尘2掉矿3伤害4挖青568雷电7易伤9矿等a核
91	62122 13325	   	248.82	橙3雷电1矿等1易伤1伤害	1挖尘2掉矿3伤害4挖青569雷电7矿等8易伤a核
92	43155 12332	 * 	247.49	橙3易伤1雷电1伤害1暴击1时间	1随机矿2时间3伤害4策反578易伤6雷电9核a暴击
93	32316 63521	   	246.36	橙2雷电2易伤1矿等1卖塔	1金币生成2电塔对甲3a易伤4卖塔56雷电7策反8矿等9核
94	23547 14341	   	246.16	橙2雷电1矿等1易伤1暴击1攻速	1基地爆炸2加一3敌人爆炸4矿等58雷电6核7攻速9暴击a易伤
95	21152 32321	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核59雷电6矿等78易伤a低血量敌人
96	21152 32323	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核59雷电6矿等78易伤a双倍矿
97	21152 32324	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核59雷电6矿等78易伤a立即金币
98	21152 32342	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5a雷电6矿等78易伤9低血量敌人
99	21152 32362	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5a雷电6矿等78易伤9敌人爆炸
100	21153 12321	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5矿等69雷电78易伤a低血量敌人
101	21153 12323	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5矿等69雷电78易伤a双倍矿
102	21153 12324	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5矿等69雷电78易伤a立即金币
103	21153 12342	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5矿等6a雷电78易伤9低血量敌人
104	21153 12362	   	245.77	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5矿等6a雷电78易伤9敌人爆炸
105	21152 32326	   	245.67	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核59雷电6矿等78易伤a加农对甲
106	21152 32332	   	245.67	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5a雷电6矿等78易伤9挖尘
107	21153 12326	   	245.67	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5矿等69雷电78易伤a加农对甲
108	21153 12332	   	245.67	紫2雷电2易伤1矿等1伤害	1基地爆炸2策反3伤害4核5矿等6a雷电78易伤9挖尘
