0	Index      	 *	Score 	Summary	Detail	
1	33123 64341	 * 	328.89	橙2雷电2矿等2易伤3伤害	17矿等27易伤3等级46a伤害57雷电7序列升级8平台9核
2	33236 51221	 * 	314.49	橙2雷电2矿等3易伤1伤害	16矿等245易伤3时间7伤害8核9a雷电
3	12126 24341	   	312.24	橙2雷电2矿等3易伤1伤害	17雷电23矿等457易伤67敌人爆炸7序列升级8平台9核a伤害
4	33324 36523	   	307.57	橙2雷电2矿等3易伤1暴击	18矿等268易伤38雷电4挖青5双倍物品7核8序列升级9挖尘a暴击
5	12532 13426	   	305.60	橙2雷电2矿等3易伤	1a雷电2a矿等3基地爆炸479易伤5平台6核8a策反a序列升级
6	33123 34341	   	305.41	橙2雷电2矿等2易伤2伤害	17矿等27易伤3等级4a伤害57雷电6双倍矿7序列升级8平台9核
7	33123 64342	   	305.41	橙2雷电2矿等2易伤2伤害	17矿等27易伤3等级46伤害57雷电7序列升级8平台9核a最后敌人
8	33123 64343	   	305.41	橙2雷电2矿等2易伤2伤害	17矿等27易伤3等级46伤害57雷电7序列升级8平台9核a低血量敌人
9	33236 51224	   	300.66	橙2矿等3易伤1雷电1伤害1暴击	16矿等245易伤3时间7伤害8核9雷电a暴击
10	12661 36132	 * 	300.61	橙3雷电2矿等2易伤1暴击	15a雷电28矿等3a易伤4暴击6掉矿7核9a最后敌人a序列升级
11	12661 36112	   	300.31	橙3雷电2矿等2易伤1暴击	15a雷电28矿等3a易伤4暴击6掉矿7核9a挖尘a序列升级
12	12661 36212	   	300.31	橙3雷电2矿等2易伤1暴击	15a雷电29矿等3a易伤4暴击6掉矿7核8a毒液对冰a序列升级
13	12141 62136	 * 	299.71	紫3雷电2矿等2易伤2伤害	15a雷电23矿等4核6挖青7平台8a伤害9a易伤a序列升级
