0	Index      	 *	Score 	Summary	Detail	
1	12135 17373	 * 	294.66	橙2雷电2矿等2伤害1易伤2攻速	19伤害29攻速3低血量敌人4加一57雷电69矿等8核9序列升级a易伤
2	42362 12423	 * 	288.80	橙3易伤1雷电1矿等2攻速1伤害	12攻速3雷电4矿等5伤害68a易伤7核9低血量敌人
3	42362 12334	   	287.25	橙1雷电2易伤1矿等2攻速1伤害1暴击	12攻速3雷电4矿等5伤害6a易伤7核8策反9暴击
4	12414 41832	 * 	276.73	橙2雷电2易伤2伤害2攻速	13伤害23攻速3序列升级4加一5核弹6核78易伤9a雷电
5	12412 38374	 * 	274.32	橙2雷电3伤害3攻速1矿等	139伤害239攻速39序列升级4加一5金币生成6基地爆炸79雷电8核a矿等
6	42362 12151	 * 	274.16	橙1雷电2易伤3攻速1矿等1伤害	129攻速3雷电4矿等5伤害6a易伤7核8最后敌人
7	42362 12251	   	274.06	橙1雷电2易伤3攻速1矿等1伤害	129攻速3雷电4矿等5伤害6a易伤7核8挖尘
8	12332 44363	 * 	274.02	橙1雷电2易伤2伤害2攻速3策反	19伤害28攻速3双倍矿459策反6核79易伤9序列升级a雷电
9	42362 12343	   	273.60	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害6a易伤7核8策反9全技能
10	12421 16315	   	272.83	橙2雷电3伤害1矿等2攻速1暴击	135伤害23攻速3序列升级4低血量敌人6暴击7矿等89雷电a核
11	12432 41126	 * 	271.07	橙1雷电3伤害3攻速1易伤3策反	137伤害237攻速37序列升级457策反6核8易伤9低血量敌人a雷电
12	42362 12362	   	270.27	橙2雷电1易伤1矿等2攻速1伤害	12攻速3a雷电4矿等5伤害6易伤7核8策反9随机矿
13	42362 12322	   	270.17	橙2雷电1易伤1矿等2攻速1伤害	12攻速3a雷电4矿等5伤害6易伤7核8策反9掉矿
14	12414 41837	 * 	269.51	橙1雷电2易伤3伤害2攻速	13a伤害23攻速3序列升级4加一5核弹6核78易伤9雷电
15	42313 14612	 * 	269.26	橙2雷电3易伤3攻速	127攻速37雷电4低血量敌人5敌人爆炸67a易伤7序列升级8核9挖尘
16	42313 14632	   	269.26	橙2雷电3易伤3攻速1时间	127攻速37雷电4低血量敌人5敌人爆炸67a易伤7序列升级8核9时间
17	42331 14612	   	269.26	橙2雷电3易伤3攻速	127攻速37雷电4敌人爆炸5低血量敌人67a易伤7序列升级8核9挖尘
18	42331 14632	   	269.26	橙2雷电3易伤3攻速1时间	127攻速37雷电4敌人爆炸5低血量敌人67a易伤7序列升级8核9时间
19	42332 14621	   	269.26	橙2雷电3易伤3攻速	127攻速37雷电4敌人爆炸5挖尘67a易伤7序列升级8核9双倍矿
20	42332 14611	   	269.16	橙2雷电3易伤3攻速	127攻速37雷电4敌人爆炸59挖尘67a易伤7序列升级8核
21	42333 14612	   	269.16	橙2雷电3易伤3攻速1时间	127攻速37雷电4敌人爆炸5时间67a易伤7序列升级8核9挖尘
22	42333 14631	   	269.16	橙2雷电3易伤3攻速2时间	127攻速37雷电4敌人爆炸59时间67a易伤7序列升级8核
23	42361 12423	   	268.74	橙3易伤1雷电1矿等2攻速	12攻速3雷电4矿等5等级68a易伤7核9低血量敌人
24	12454 11213	 * 	268.40	橙1雷电3伤害1易伤1矿等2攻速	134伤害23攻速3序列升级5雷电6矿等7易伤8最后敌人9双倍矿a核
25	12454 11313	   	268.30	橙1雷电3伤害1易伤1矿等2攻速	134伤害23攻速3序列升级5雷电6矿等7易伤8掉矿9金币生成a核
26	62311 18373	   	268.28	橙2雷电2矿等1易伤2攻速1伤害	19矿等29攻速3双倍矿4加一5伤害6低血量敌人79雷电8核9序列升级a易伤
27	42361 12334	   	267.19	橙1雷电2易伤1矿等2攻速1暴击	12攻速3雷电4矿等5等级6a易伤7核8策反9暴击
28	42362 12141	   	266.66	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害6a易伤7核8最后敌人9平台
29	42362 12421	   	266.66	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害68易伤7核9a低血量敌人
30	42362 12431	   	266.66	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害68易伤7核9平台a敌人爆炸
31	42362 12432	   	266.66	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害68易伤7核9平台a最后敌人
32	42362 12433	   	266.66	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害68易伤7核9平台a额外掉落
33	42362 12613	   	266.66	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害6a易伤7核8低血量敌人9立即金币
34	62311 83532	   	266.56	橙2雷电2伤害1易伤1矿等1攻速	1矿等2攻速3双倍矿4加一56伤害7易伤8核9a雷电
35	42362 12241	   	266.56	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害6a易伤7核8挖尘9平台
36	42362 12422	   	266.56	橙1雷电2易伤1矿等2攻速1伤害	12攻速3雷电4矿等5伤害68易伤7核9低血量敌人a掉矿
37	42313 14135	   	265.76	橙2雷电3易伤3攻速	127攻速37雷电4低血量敌人5敌人爆炸678易伤7序列升级9基地爆炸a核
38	42331 14135	   	265.76	橙2雷电3易伤3攻速	127攻速37雷电4敌人爆炸5低血量敌人678易伤7序列升级9基地爆炸a核
39	12135 41873	   	265.75	橙2矿等1雷电2伤害1易伤2攻速	19伤害29攻速38低血量敌人4加一5雷电6核79矿等9序列升级a易伤
