0	Index      	 *	Score 	Summary	Detail	
1	35233 52124	 * 	328.09	橙3雷电2矿等2易伤3攻速	1a矿等2策反39a雷电468攻速5a易伤7核a序列升级
2	34341 23131	 * 	322.69	紫3矿等3易伤1雷电3伤害1暴击	178矿等2核378易伤4基地爆炸5敌人爆炸678伤害78序列升级9暴击a雷电
3	34331 23131	   	322.59	紫3矿等3易伤1雷电3伤害1暴击	178矿等2核378易伤4时间5敌人爆炸678伤害78序列升级9暴击a雷电
4	32541 23131	   	320.89	紫3矿等3易伤1雷电3伤害1暴击	178矿等278易伤3核4基地爆炸5敌人爆炸678伤害78序列升级9暴击a雷电
5	32531 23131	   	320.79	紫3矿等3易伤1雷电3伤害1暴击	178矿等278易伤3核4时间5敌人爆炸678伤害78序列升级9暴击a雷电
6	34321 21412	 * 	317.35	紫3雷电3矿等3易伤3策反	168矿等2核39a易伤489策反589雷电7平台89序列升级
7	32521 21412	   	314.65	紫3雷电3矿等3易伤3策反	168矿等29a易伤3核489策反589雷电7平台89序列升级
8	34331 23143	   	307.12	紫3矿等3易伤1雷电3伤害	178矿等2核378易伤4时间5敌人爆炸678伤害78序列升级9等级a雷电
9	34331 23155	   	307.12	紫3矿等3易伤1雷电3伤害	178矿等2核378易伤4时间5敌人爆炸678伤害78序列升级9低血量敌人a雷电
10	34331 23163	   	307.12	紫3矿等3易伤1雷电3伤害	178矿等2核378易伤4时间5敌人爆炸678伤害78序列升级9金币生成a雷电
11	35233 52134	   	307.09	橙2雷电2矿等2易伤3攻速	1a矿等29策反3a雷电468攻速5a易伤7核a序列升级
12	34331 23643	 * 	306.81	紫4易伤2矿等1雷电2伤害	17矿等2核378a易伤4时间5敌人爆炸67伤害7序列升级9雷电
13	31236 55111	 * 	305.27	橙2雷电2矿等3易伤1暴击	1a矿等2平台39a易伤4全技能5低血量敌人6暴击7a雷电8核a序列升级
14	31231 55111	   	305.12	橙2雷电2矿等3易伤1暴击	1a矿等2平台39a易伤4全技能5挖尘6暴击7a雷电8核a序列升级
15	31233 55111	   	305.12	橙2雷电2矿等3易伤1暴击	1a矿等2平台39a易伤4全技能5时间6暴击7a雷电8核a序列升级
16	32531 23143	   	304.42	紫3矿等3易伤1雷电3伤害	178矿等278易伤3核4时间5敌人爆炸678伤害78序列升级9等级a雷电
17	32531 23155	   	304.42	紫3矿等3易伤1雷电3伤害	178矿等278易伤3核4时间5敌人爆炸678伤害78序列升级9低血量敌人a雷电
18	32531 23163	   	304.42	紫3矿等3易伤1雷电3伤害	178矿等278易伤3核4时间5敌人爆炸678伤害78序列升级9金币生成a雷电
19	32531 23643	   	304.11	紫4易伤2矿等1雷电2伤害	17矿等278a易伤3核4时间5敌人爆炸67伤害7序列升级9雷电
20	34331 23642	   	301.55	紫2矿等3易伤1雷电3伤害	17矿等2核378易伤4时间5敌人爆炸67a伤害7序列升级9雷电
21	32433 51143	 * 	299.65	橙2雷电3矿等2伤害1易伤1暴击	179矿等2易伤39伤害4暴击5a雷电6核89掉矿9序列升级
22	31218 84228	 * 	299.48	橙3矿等4易伤1雷电1暴击	156矿等2平台3568易伤4加一56序列升级7暴击9雷电a核
23	32143 51314	 * 	299.38	橙2矿等1雷电2易伤2伤害1暴击	17矿等2a易伤3暴击49伤害5雷电6核8基地爆炸
24	32433 51314	   	299.38	橙2矿等1雷电2易伤2伤害1暴击	17矿等2a易伤39伤害4暴击5雷电6核8基地爆炸
25	32531 23642	   	298.85	紫2矿等3易伤1雷电3伤害	17矿等278易伤3核4时间5敌人爆炸67a伤害7序列升级9雷电
