0	Index      	 *	Score 	Summary	Detail	
1	43412 34211	 * 	299.71	橙3矿等1雷电2易伤3伤害	18易伤2金币生成368矿等478伤害5双倍物品8序列升级9核a雷电
2	26633 51132	 * 	288.46	橙3雷电3易伤3攻速	18a攻速2双倍矿38a易伤468雷电5随机矿7核8a序列升级9核弹
3	43223 64164	 * 	286.68	橙2雷电2矿等2易伤1伤害	19易伤2金币生成39掉矿4加一5a矿等6核7伤害89雷电9序列升级
4	55326 31311	 * 	286.04	橙3雷电2伤害1矿等2攻速2暴击1卖塔	1卖塔2a攻速35暴击45a雷电5a序列升级6时间7核8矿等9a伤害
5	26633 51111	   	283.95	橙3雷电3易伤2攻速	18攻速2双倍矿389易伤468雷电5随机矿7核8序列升级a策反
6	13412 52231	 * 	283.71	橙2雷电1喷火对甲1矿等1易伤1伤害	1额外掉落2策反3易伤4a雷电5矿等6核7平台8喷火对甲9伤害
7	13412 52234	 * 	283.10	橙1雷电2易伤1喷火对甲1矿等1伤害	1额外掉落2策反3a易伤4雷电5矿等6核7平台8喷火对甲9伤害
8	51122 15115	 * 	279.85	橙3易伤1雷电1喷火对甲2伤害1卖塔	1卖塔236易伤4全技能57伤害8核9雷电a喷火对甲
9	55323 51311	 * 	279.62	橙3雷电2伤害1矿等2攻速1暴击1卖塔	1卖塔2a攻速3暴击46a雷电5挖尘7核8矿等9a伤害a序列升级
10	55324 31311	 * 	279.62	橙3雷电2伤害1矿等2攻速1暴击1卖塔	1卖塔2a攻速3暴击45a雷电6时间7核8矿等9a伤害a序列升级
11	51122 15111	 * 	278.24	橙3易伤1雷电2伤害1矿等1卖塔	1卖塔236易伤4全技能57伤害8核9雷电a矿等
12	51512 21421	   	277.96	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	1卖塔2a易伤3时间4全技能5伤害6矿等7核8雷电9喷火对甲
13	56112 21421	   	277.96	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	1卖塔2时间3a易伤4全技能5伤害6矿等7核8雷电9喷火对甲
14	42112 12154	   	277.80	橙2雷电2易伤1矿等1暴击1攻速	19易伤2平台3矿等49金币生成5攻速6暴击7核89雷电9序列升级a策反
15	46313 33122	 * 	277.52	橙2雷电2易伤1喷火对甲1矿等	1a易伤24最后敌人34雷电4序列升级5全技能6矿等7挖尘8喷火对甲9核
16	46313 36122	   	277.52	橙2雷电2易伤1喷火对甲1矿等	1a易伤24最后敌人34雷电4序列升级5全技能6矿等7时间8喷火对甲9核
17	41315 25123	   	277.42	橙2雷电2易伤1喷火对甲1矿等	1a易伤24挖尘34雷电4序列升级5全技能6基地爆炸7矿等8喷火对甲9核
18	41312 65123	   	277.32	橙2雷电2易伤1喷火对甲1矿等	1a易伤24挖尘34雷电4序列升级5基地爆炸6双倍物品7矿等8喷火对甲9核
19	13412 52261	   	277.30	橙2雷电1喷火对甲1矿等1易伤1攻速	1额外掉落2策反3易伤4a雷电5矿等6核7平台8喷火对甲9攻速
20	42116 12152	   	277.28	橙2雷电2易伤1矿等1伤害1暴击	19易伤2平台3矿等49a金币生成5伤害6暴击7核89雷电9序列升级
21	42116 12153	   	277.28	橙2雷电2易伤1矿等1伤害1暴击	19易伤2平台3矿等49金币生成5伤害6暴击7核89雷电9序列升级a最后敌人
22	41311 65123	   	277.22	橙2雷电2易伤1喷火对甲1矿等	1a易伤24挖尘34雷电4序列升级5时间6双倍物品7矿等8喷火对甲9核
23	42116 12151	   	277.18	橙2雷电2易伤1矿等1伤害1暴击	19易伤2平台3矿等49金币生成5伤害6暴击7核89雷电9序列升级a挖尘
24	26633 51112	   	277.01	橙3雷电3易伤2攻速	18攻速2双倍矿389易伤468雷电5随机矿7核8序列升级a金币生成
25	26633 51113	   	277.01	橙3雷电3易伤2攻速	18攻速2双倍矿389易伤468雷电5随机矿7核8序列升级a平台
26	51166 11113	   	276.46	橙2雷电3易伤2攻速1暴击1卖塔	1卖塔238易伤48攻速5暴击6最后敌人78雷电8序列升级9核a策反
27	41356 31222	   	275.98	橙2雷电2易伤1矿等1伤害1全技能	18易伤2挖尘36雷电4金币生成5矿等7伤害9核a全技能
28	41366 31222	   	275.88	橙2雷电2易伤1矿等1伤害1全技能	18易伤2挖尘36雷电4掉矿5矿等7伤害9核a全技能
29	26133 51317	 * 	275.40	橙2雷电2矿等3伤害2攻速	1a攻速2双倍矿3加一4a雷电579伤害6核8a矿等a序列升级
30	42132 12115	   	274.80	橙1雷电2易伤1矿等1伤害1暴击1攻速	19易伤2平台3矿等4策反5攻速6暴击7核8雷电a伤害
31	42136 12115	   	274.80	橙1雷电2易伤1矿等1伤害1暴击1攻速	19易伤2平台3矿等4策反5伤害6暴击7核8雷电a攻速
32	44321 15123	 * 	272.74	橙3易伤1雷电1喷火对甲1矿等	16a易伤2全技能3雷电4低血量敌人5基地爆炸7矿等8喷火对甲9核
33	41343 15123	   	272.64	橙3易伤1雷电1喷火对甲1矿等	16a易伤2挖尘3雷电4低血量敌人5全技能7矿等8喷火对甲9核
34	44323 15123	   	272.64	橙3易伤1雷电1喷火对甲1矿等	16a易伤2全技能3雷电4低血量敌人5挖尘7矿等8喷火对甲9核
35	51113 24326	 * 	272.33	橙3雷电3易伤2暴击1卖塔	1卖塔23a易伤49a雷电5挖尘6核7最后敌人8a暴击a序列升级
36	56331 13243	 * 	272.17	橙3雷电2易伤1矿等1攻速1卖塔	1卖塔2时间3攻速4矿等56易伤79a雷电8核
37	51113 22356	 * 	271.43	橙3雷电4易伤1卖塔	1卖塔239a易伤48a雷电5a挖尘6核7平台a序列升级
38	16213 13471	 * 	271.37	橙2雷电2易伤1矿等2攻速	1额外掉落2a雷电3平台4随机矿5加一6核7矿等8a易伤9a攻速a序列升级
39	55322 32311	   	271.17	橙2雷电2伤害1矿等2攻速1暴击1卖塔	1卖塔2a攻速3暴击4a雷电5随机矿6核7策反8矿等9a伤害a序列升级
40	42112 12152	   	270.86	橙2雷电2易伤1矿等1暴击1攻速	19易伤2平台3矿等49a金币生成5攻速6暴击7核89雷电9序列升级
41	42112 12153	   	270.86	橙2雷电2易伤1矿等1暴击1攻速	19易伤2平台3矿等49金币生成5攻速6暴击7核89雷电9序列升级a最后敌人
42	42112 12155	   	270.86	橙2雷电2易伤1矿等1暴击1攻速	19易伤2a平台3矿等49金币生成5攻速6暴击7核89雷电9序列升级
43	42162 12152	   	270.86	橙2雷电2易伤1矿等1暴击1攻速	19易伤2平台3矿等49等级5攻速6暴击7核89雷电9序列升级a金币生成
44	42162 12153	   	270.86	橙2雷电2易伤1矿等1暴击1攻速	19易伤2平台3矿等49等级5攻速6暴击7核89雷电9序列升级a基地爆炸
