0	Index      	 *	Score 	Summary	Detail	
1	32326 23325	 * 	313.51	橙2雷电2矿等2易伤2伤害	1额外掉落2随机矿39易伤49雷电5基地爆炸6核7a伤害89矿等9序列升级
2	32236 23325	   	313.51	橙2雷电2矿等2易伤2伤害	1额外掉落2随机矿39雷电49易伤5基地爆炸6核7a伤害89矿等9序列升级
3	32231 23325	   	313.36	橙2雷电2矿等2易伤2伤害	1额外掉落2随机矿39雷电49易伤5挖尘6核7a伤害89矿等9序列升级
4	32321 23325	   	313.36	橙2雷电2矿等2易伤2伤害	1额外掉落2随机矿39易伤49雷电5挖尘6核7a伤害89矿等9序列升级
5	32326 23321	 * 	313.08	橙3雷电2矿等2易伤1伤害	1额外掉落2随机矿39易伤49a雷电5基地爆炸6核7伤害89矿等9序列升级
6	32236 23321	   	313.08	橙3雷电2矿等2易伤1伤害	1额外掉落2随机矿39a雷电49易伤5基地爆炸6核7伤害89矿等9序列升级
7	32231 23321	   	312.93	橙3雷电2矿等2易伤1伤害	1额外掉落2随机矿39a雷电49易伤5挖尘6核7伤害89矿等9序列升级
8	32321 23321	   	312.93	橙3雷电2矿等2易伤1伤害	1额外掉落2随机矿39易伤49a雷电5挖尘6核7伤害89矿等9序列升级
9	32233 65325	   	310.81	橙2雷电2矿等2易伤2伤害	1额外掉落2随机矿39雷电49易伤5a伤害6基地爆炸7核89矿等9序列升级
10	32323 65325	   	310.81	橙2雷电2矿等2易伤2伤害	1额外掉落2随机矿39易伤49雷电5a伤害6基地爆炸7核89矿等9序列升级
11	32233 65321	   	310.38	橙3雷电2矿等2易伤1伤害	1额外掉落2随机矿39a雷电49易伤5伤害6基地爆炸7核89矿等9序列升级
12	32323 65321	   	310.38	橙3雷电2矿等2易伤1伤害	1额外掉落2随机矿39易伤49a雷电5伤害6基地爆炸7核89矿等9序列升级
13	32326 23322	   	300.73	橙2雷电2矿等2易伤1伤害1攻速	1额外掉落2随机矿39易伤49雷电5基地爆炸6核7伤害89矿等9序列升级a攻速
14	32236 23322	   	300.73	橙2雷电2矿等2易伤1伤害1攻速	1额外掉落2随机矿39雷电49易伤5基地爆炸6核7伤害89矿等9序列升级a攻速
15	32231 23322	   	300.58	橙2雷电2矿等2易伤1伤害1攻速	1额外掉落2随机矿39雷电49易伤5挖尘6核7伤害89矿等9序列升级a攻速
16	32321 23322	   	300.58	橙2雷电2矿等2易伤1伤害1攻速	1额外掉落2随机矿39易伤49雷电5挖尘6核7伤害89矿等9序列升级a攻速
17	32233 65322	   	298.03	橙2雷电2矿等2易伤1伤害1攻速	1额外掉落2随机矿39雷电49易伤5伤害6基地爆炸7核89矿等9序列升级a攻速
