0	Index      	 *	Score 	Summary	Detail	
1	25234 12612	 * 	301.31	橙3雷电1喷火对甲1矿等1易伤1暴击1攻速	1最后敌人239雷电4暴击5易伤6核7攻速8矿等a喷火对甲
2	11414 33351	 * 	291.69	紫2雷电2矿等2易伤2伤害1暴击	1a矿等23伤害4平台5核6a雷电7暴击8金币生成9a易伤a序列升级
3	35138 61431	 * 	286.22	橙3矿等3易伤1雷电3攻速	189攻速2挖青3加一4掉矿589易伤6核789矿等89序列升级a雷电
4	33324 44111	 * 	286.16	橙2雷电3易伤1矿等2攻速1卖塔	17攻速2基地爆炸378易伤4金币生成5矿等67雷电7序列升级9卖塔a核
5	33334 44111	 * 	286.06	橙2雷电3易伤1矿等2攻速1卖塔	17攻速2基地爆炸378易伤4掉矿5矿等67雷电7序列升级9卖塔a核
6	11634 52231	 * 	285.33	橙2雷电2易伤1矿等1伤害1暴击1攻速	1矿等2伤害38雷电4暴击56易伤7攻速9基地爆炸a核
7	25234 12531	 * 	284.54	橙2雷电2易伤2伤害2暴击1攻速	1a最后敌人23雷电4a暴击58易伤6核7攻速9a伤害a序列升级
8	25234 12532	 * 	282.57	橙2雷电3易伤1伤害1暴击1攻速	1最后敌人23雷电4暴击58a易伤6核7攻速9伤害
9	22465 34443	 * 	282.08	橙3易伤1雷电2伤害1矿等	18最后敌人2矿等3加一489易伤5挖青6核78伤害8序列升级a雷电
10	11441 61123	 * 	281.19	橙1雷电1喷火对甲2伤害1易伤1矿等1暴击	1矿等23伤害4暴击5金币生成6核7喷火对甲8基地爆炸9易伤a雷电
11	11615 53211	 * 	280.95	橙3雷电2伤害1易伤1矿等	1矿等25伤害345雷电5序列升级6核7额外掉落8策反9低血量敌人a易伤
12	11615 53221	   	280.95	橙3雷电2伤害1易伤1矿等	1矿等25伤害345雷电5序列升级6核7额外掉落8策反9最后敌人a易伤
13	11421 35333	 * 	280.30	橙3雷电2矿等3伤害	1a矿等23a伤害4激光对绿5策反69a雷电7全技能8核a序列升级
14	11634 22531	   	280.04	橙1雷电2易伤2伤害1矿等1暴击1攻速	1矿等29伤害3雷电4暴击58易伤6最后敌人7攻速a核
15	11634 52331	   	279.94	橙1雷电2易伤2伤害1矿等1暴击1攻速	1矿等29伤害3雷电4暴击56易伤7攻速8挖青a核
16	11633 32561	   	277.88	橙3易伤1雷电1矿等1伤害1暴击	1矿等2伤害3雷电4暴击5策反689易伤7敌人爆炸a核
17	11451 13333	 * 	275.50	橙1雷电2易伤3伤害1矿等	1矿等234伤害5时间6核7a易伤8全技能9雷电
18	11453 13333	   	275.50	橙1雷电2易伤3伤害1矿等	1矿等234伤害5挖尘6核7a易伤8全技能9雷电
19	11615 53111	   	274.01	橙3雷电2伤害1矿等1易伤	1矿等25伤害345雷电5序列升级6核7额外掉落8基地爆炸9等级a易伤
20	11615 53121	   	274.01	橙3雷电2伤害1矿等1易伤	1矿等25伤害345雷电5序列升级6核7额外掉落8基地爆炸9金币生成a易伤
21	11615 51132	   	273.91	橙3雷电2伤害1矿等1易伤	1矿等25伤害345雷电5序列升级6核7随机矿8掉矿9基地爆炸a易伤
22	11615 52122	   	273.81	橙3雷电2伤害1易伤1矿等	1矿等25伤害345雷电5序列升级6核7时间8挖尘9立即金币a易伤
23	11615 52212	   	273.56	橙3雷电2伤害1易伤1矿等2时间1卖塔	1矿等25伤害345雷电5序列升级6核79时间8卖塔a易伤
24	11634 32161	   	273.23	橙1雷电2易伤2伤害1矿等1暴击	1矿等27伤害3雷电4暴击59易伤6挖尘8策反a核
25	11633 33331	   	273.23	橙1雷电2易伤2伤害1矿等1暴击	1矿等29伤害3雷电4暴击5策反68易伤7激光对愈a核
26	11633 35361	   	273.23	橙1雷电2易伤2伤害1矿等1暴击	1矿等27伤害3雷电4暴击5策反69易伤8挖青a核
27	11633 32661	   	272.61	橙2矿等1雷电2易伤1伤害1暴击	18矿等2伤害3雷电4暴击5策反69易伤7敌人爆炸a核
28	33324 44233	 * 	272.54	橙2雷电2矿等2易伤2攻速	17攻速29基地爆炸37易伤4金币生成59矿等67雷电79序列升级89敌人爆炸a核
29	25234 12522	   	272.46	橙2雷电2易伤1矿等1暴击1攻速	1最后敌人23雷电4暴击58易伤6核7攻速9等级a矿等
30	11112 43361	   	272.46	橙2矿等1雷电2易伤1伤害1暴击	17矿等2伤害3策反4挖尘5暴击69易伤8雷电a核
31	11615 52333	   	272.04	橙3雷电2矿等2伤害1暴击	19矿等25伤害345雷电5序列升级6核7时间8散射对甲a暴击
32	11634 53231	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	1矿等2伤害38雷电4暴击56易伤7掉矿9基地爆炸a核
