0	Index      	 *	Score 	Summary	Detail	
1	24211 28513	 * 	304.96	橙2雷电2矿等2易伤2伤害	18矿等28伤害34掉矿5a雷电6加一78易伤8序列升级9核
2	61623 23212	 * 	303.60	橙3雷电3易伤1矿等3暴击	167易伤237雷电457暴击7序列升级8矿等9敌人爆炸a核
3	61623 23222	   	303.60	橙3雷电3易伤1矿等3暴击	167易伤237雷电457暴击7序列升级8矿等9最后敌人a核
4	61623 23162	   	303.50	橙3雷电3易伤1矿等3暴击	167易伤237雷电457暴击7序列升级8挖尘9矿等a核
5	61422 13511	   	300.43	橙2雷电2矿等2易伤1伤害1攻速	17易伤27雷电3压碎对壮4a矿等57掉矿6核7序列升级8攻速9伤害
6	26214 25742	 * 	300.35	橙2雷电2矿等3易伤	19矿等2加一3策反49a易伤5时间6核7基地爆炸89雷电9序列升级
7	61422 13261	 * 	300.21	橙3雷电2易伤1喷火对甲1矿等	17易伤279雷电3压碎对壮4矿等57掉矿6核7序列升级8低血量敌人a喷火对甲
8	61323 35523	 * 	295.67	橙2雷电2易伤1矿等3暴击2攻速	18易伤2a雷电358暴击4立即金币68攻速7核8序列升级9矿等
9	33231 51146	 * 	294.92	橙2雷电2易伤2伤害3攻速1暴击	1激光对冰249攻速34易伤49序列升级5暴击69伤害7等级89雷电a核
10	24211 28514	 * 	294.14	橙2矿等1雷电2易伤3伤害	18矿等28a伤害34掉矿5雷电6加一78易伤8序列升级9核
11	64223 32621	 * 	293.70	橙3雷电2矿等1易伤1伤害1暴击	1易伤26矿等3策反4暴击568雷电6序列升级7低血量敌人9伤害a核
12	64223 33621	   	293.70	橙3雷电2矿等1易伤1伤害1暴击	1易伤26矿等3策反4暴击568雷电6序列升级7敌人爆炸9伤害a核
13	64323 32621	   	293.70	橙3雷电2矿等1易伤1伤害1暴击	1易伤26矿等3暴击4策反568雷电6序列升级7低血量敌人9伤害a核
14	64323 33621	   	293.70	橙3雷电2矿等1易伤1伤害1暴击	1易伤26矿等3暴击4策反568雷电6序列升级7敌人爆炸9伤害a核
15	64223 35121	   	293.55	橙3雷电2矿等1易伤1伤害1暴击	1易伤26矿等3策反4暴击567雷电6序列升级8时间9伤害a核
16	64323 35121	   	293.55	橙3雷电2矿等1易伤1伤害1暴击	1易伤26矿等3暴击4策反567雷电6序列升级8时间9伤害a核
17	23336 13542	 * 	293.36	紫3雷电3矿等2易伤3暴击	19a矿等2核39a暴击48易伤5压碎对壮6立即金币79a雷电9a序列升级
18	61323 35521	   	292.86	橙1雷电2易伤1矿等3暴击2攻速1伤害	18易伤2雷电358暴击4立即金币68攻速7核8序列升级9矿等a伤害
19	64232 35222	   	292.86	橙2雷电2矿等2易伤1暴击2策反	1a易伤24矿等3a策反5立即金币6核7金币生成8暴击9a雷电a序列升级
20	34213 51342	 * 	292.30	橙2雷电3矿等3易伤1卖塔	19a激光对冰2立即金币34雷电59a矿等6卖塔7核89a易伤9a序列升级
21	24412 32612	 * 	292.25	橙2雷电3矿等2易伤1伤害	13a矿等2伤害4a易伤5立即金币6核7加一8额外掉落9a雷电a序列升级
22	61623 23312	   	291.57	橙3雷电3易伤3暴击1伤害	167易伤237雷电457暴击7序列升级8敌人爆炸9伤害a核
23	61623 23612	   	291.57	橙3雷电3易伤3暴击1伤害	167易伤237雷电457暴击7序列升级8低血量敌人9伤害a核
24	61623 23112	   	291.47	橙3雷电3易伤3暴击1伤害	167易伤237雷电457暴击7序列升级8挖尘9伤害a核
25	64212 35222	   	291.39	橙2雷电3易伤1矿等1暴击2策反	14a易伤2矿等3a策反5立即金币6核7金币生成8暴击9a雷电a序列升级
26	61422 13111	   	289.95	橙2雷电2矿等3易伤	178易伤27雷电3压碎对壮4a矿等57掉矿6核7序列升级9敌人爆炸
27	61422 13161	   	289.95	橙2雷电2矿等3易伤	178易伤27雷电3压碎对壮4a矿等57掉矿6核7序列升级9最后敌人
28	61422 13121	   	289.80	橙2雷电2矿等3易伤	178易伤27雷电3压碎对壮4a矿等57掉矿6核7序列升级9时间
29	61422 13131	   	289.80	橙2雷电2矿等3易伤	178易伤27雷电3压碎对壮4a矿等57掉矿6核7序列升级9挖尘
30	51312 26342	   	286.96	橙3雷电2易伤1矿等3暴击	19基地爆炸249雷电346暴击49序列升级5随机矿7核89易伤a矿等
31	23212 54222	 * 	286.93	紫2雷电2矿等3易伤1暴击	1a矿等2核3策反47a易伤5立即金币6金币生成8暴击9a雷电a序列升级
32	61422 13411	   	286.83	橙2雷电2矿等2易伤1伤害	17易伤27雷电3压碎对壮4a矿等57掉矿6核7序列升级8金币生成9伤害
