0	Index      	 *	Score 	Summary	Detail	
1	44213 13613	 * 	328.44	橙2雷电2矿等2易伤2伤害1暴击	1a雷电2暴击3a易伤49伤害5时间6随机矿7a矿等8核a序列升级
2	46232 43233	 * 	328.11	橙3雷电3易伤3攻速2伤害	17a雷电237攻速47a易伤5立即金币6核7a序列升级8a伤害9平台
3	42413 22633	 * 	322.00	橙3雷电2矿等2伤害1易伤2暴击	15a雷电2最后敌人3a伤害45矿等5a序列升级6易伤7a暴击8核弹9核
4	43413 22633	 * 	319.38	橙2雷电2矿等3伤害1易伤2暴击	1a雷电2挖青35a伤害45矿等5a序列升级6易伤7a暴击8核弹9核
5	13213 13543	 * 	319.29	橙2雷电4易伤2矿等	17a敌人爆炸2双倍矿37雷电479a易伤5平台6核7a序列升级8a矿等
6	46235 21123	 * 	318.75	橙3雷电3易伤3攻速1矿等	167雷电237攻速47a易伤5额外掉落7序列升级8核9矿等
7	46313 22633	 * 	310.92	橙2雷电2矿等2易伤2攻速1暴击	15雷电2a攻速3敌人爆炸45矿等5a序列升级6a易伤7暴击8a策反9核
8	42611 34311	   	308.02	橙2雷电2矿等3易伤1暴击	18雷电28最后敌人34矿等5敌人爆炸689易伤7核8序列升级a暴击
9	43611 34311	   	307.87	橙2雷电2矿等3易伤1暴击	18雷电2挖青34矿等58敌人爆炸689易伤7核8序列升级a暴击
10	43613 34311	   	307.87	橙2雷电2矿等3易伤1暴击	18雷电2挖青34矿等58最后敌人689易伤7核8序列升级a暴击
11	46232 43222	   	302.98	橙2雷电2易伤3攻速1矿等1伤害	17雷电237攻速47易伤5立即金币6核7序列升级8伤害9金币生成a矿等
