0	Index      	 *	Score 	Summary	Detail	
1	62121 36236	 * 	289.91	橙2矿等1雷电2易伤2伤害1攻速	1敌人爆炸2全技能35伤害45矿等5序列升级6a易伤7核8攻速9雷电
2	32343 22536	 * 	280.69	紫2雷电2矿等3易伤1伤害	1随机矿2全技能37矿等4核57雷电67a易伤7序列升级8低血量敌人9伤害
3	32342 62136	   	280.54	紫2雷电2矿等3易伤1伤害1时间	1随机矿2全技能37矿等4核57a易伤67雷电7序列升级8时间9伤害
4	32343 22136	   	280.54	紫2雷电2矿等3易伤1伤害1时间	1随机矿2全技能37矿等4核57雷电67a易伤7序列升级8时间9伤害
5	32342 62241	 * 	276.54	紫3雷电2矿等3易伤	1随机矿2全技能37矿等4核57a易伤678雷电7序列升级9低血量敌人
6	32342 62251	   	276.54	紫3雷电2矿等3易伤	1随机矿2全技能37矿等4核57a易伤678雷电7序列升级9敌人爆炸
7	32343 22241	   	276.54	紫3雷电2矿等3易伤	1随机矿2全技能37矿等4核578雷电67a易伤7序列升级9低血量敌人
8	32343 22251	   	276.54	紫3雷电2矿等3易伤	1随机矿2全技能37矿等4核578雷电67a易伤7序列升级9敌人爆炸
9	32342 62231	   	276.39	紫3雷电2矿等3易伤	1随机矿2全技能37矿等4核57a易伤678雷电7序列升级9挖尘
10	32343 22231	   	276.39	紫3雷电2矿等3易伤	1随机矿2全技能37矿等4核578雷电67a易伤7序列升级9挖尘
11	62121 36232	 * 	274.08	橙2矿等1雷电3伤害1易伤1攻速	1敌人爆炸2全技能35a伤害45矿等5序列升级6易伤7核8攻速9雷电
12	32342 62532	 * 	273.86	紫2雷电2矿等2易伤2伤害	1随机矿2全技能37矿等4核57易伤67雷电7序列升级8低血量敌人9a伤害
13	32343 22532	   	273.86	紫2雷电2矿等2易伤2伤害	1随机矿2全技能37矿等4核57雷电67易伤7序列升级8低血量敌人9a伤害
14	32342 62132	   	273.71	紫2雷电2矿等2易伤2伤害1时间	1随机矿2全技能37矿等4核57易伤67雷电7序列升级8时间9a伤害
15	32343 22132	   	273.71	紫2雷电2矿等2易伤2伤害1时间	1随机矿2全技能37矿等4核57雷电67易伤7序列升级8时间9a伤害
16	32342 62226	 * 	273.43	紫3雷电2矿等2易伤1伤害	1随机矿2全技能37矿等4核57易伤678雷电7序列升级9金币生成a伤害
17	32343 21256	   	273.43	紫3雷电2矿等2易伤1伤害	1随机矿2全技能39矿等4核589雷电69易伤7立即金币9序列升级a伤害
18	32343 22226	   	273.43	紫3雷电2矿等2易伤1伤害	1随机矿2全技能37矿等4核578雷电67易伤7序列升级9金币生成a伤害
19	14243 13224	 * 	272.75	橙3易伤1雷电1矿等1伤害1攻速	1最后敌人235易伤4伤害6基地爆炸7攻速8雷电9核a矿等
20	32523 23342	 * 	272.72	橙2雷电3易伤2伤害1卖塔	1随机矿27全技能3卖塔4a伤害5a雷电6核89a易伤a序列升级
21	62122 56232	   	271.79	橙1雷电2易伤2伤害1矿等1攻速	1敌人爆炸2全技能3a伤害4矿等56易伤7核8攻速9雷电
22	62121 36234	   	271.08	橙2矿等1雷电2伤害1易伤1暴击1攻速	1敌人爆炸2全技能35伤害45矿等5序列升级6易伤7核8攻速9雷电a暴击
23	14213 34421	 * 	271.04	橙3易伤1雷电1喷火对甲1矿等	1最后敌人235易伤4矿等6敌人爆炸7雷电8平台9喷火对甲a核
24	32343 22534	   	267.96	紫2雷电2矿等2易伤1伤害1暴击	1随机矿2全技能37矿等4核57雷电67易伤7序列升级8低血量敌人9伤害a暴击
25	32342 62134	   	267.81	紫2雷电2矿等2易伤1伤害1暴击1时间	1随机矿2全技能37矿等4核57易伤67雷电7序列升级8时间9伤害a暴击
26	32343 22134	   	267.81	紫2雷电2矿等2易伤1伤害1暴击1时间	1随机矿2全技能37矿等4核57雷电67易伤7序列升级8时间9伤害a暴击
27	52452 32211	 * 	267.07	橙3雷电1矿等1易伤1伤害1全技能	1掉矿2最后敌人346雷电5易伤7矿等8伤害9核a全技能
28	51452 32211	   	266.97	橙3雷电1矿等1易伤1伤害1全技能	1掉矿2挖尘346雷电5易伤7矿等8伤害9核a全技能
29	14243 42223	   	265.93	橙3易伤1雷电1矿等1伤害1时间	1最后敌人235易伤4伤害6策反7时间8雷电9核a矿等
30	24212 31315	   	264.25	橙1雷电2易伤1喷火对甲1矿等1暴击1攻速	1等级2暴击38易伤4矿等5攻速6喷火对甲7平台9核a雷电
31	32343 22526	   	264.20	紫2雷电2矿等3易伤1攻速	1随机矿2全技能37矿等4核57雷电67a易伤7序列升级8低血量敌人9攻速
32	32342 62126	   	264.05	紫2雷电2矿等3易伤1攻速1时间	1随机矿2全技能37矿等4核57a易伤67雷电7序列升级8时间9攻速
33	32343 22126	   	264.05	紫2雷电2矿等3易伤1攻速1时间	1随机矿2全技能37矿等4核57雷电67a易伤7序列升级8时间9攻速
34	63511 13226	 * 	262.82	橙3雷电2易伤1喷火对甲	13a敌人爆炸25a雷电4全技能6喷火对甲7挖尘8a易伤9核a序列升级
35	33462 35212	 * 	262.72	橙3雷电2易伤3攻速	1随机矿2a敌人爆炸356雷电457攻速5a序列升级8a易伤9核
36	63511 31353	 * 	261.85	橙2雷电1喷火对甲1矿等1易伤	13敌人爆炸25雷电4全技能6策反7核8矿等9喷火对甲a易伤
37	44213 11261	 * 	261.70	橙4易伤1雷电1矿等	1挖尘2359易伤4矿等6基地爆炸7核8金币生成a雷电
38	44213 11361	   	261.70	橙4易伤1雷电1矿等	1挖尘2359易伤4矿等6基地爆炸7核8等级a雷电
39	15121 37161	 * 	261.43	橙2雷电2易伤1矿等1伤害1时间	1最后敌人2时间35易伤4伤害6加一79雷电8核a矿等
40	32342 62522	   	261.08	紫2雷电2矿等2易伤1伤害1攻速	1随机矿2全技能37矿等4核57易伤67雷电7序列升级8低血量敌人9攻速a伤害
41	32343 22522	   	261.08	紫2雷电2矿等2易伤1伤害1攻速	1随机矿2全技能37矿等4核57雷电67易伤7序列升级8低血量敌人9攻速a伤害
42	32343 22634	   	261.00	紫2雷电2矿等3易伤	1随机矿2全技能37矿等4核57雷电67a易伤7序列升级8策反9平台
43	32342 62122	   	260.93	紫2雷电2矿等2易伤1伤害1攻速1时间	1随机矿2全技能37矿等4核57易伤67雷电7序列升级8时间9攻速a伤害
44	32343 22122	   	260.93	紫2雷电2矿等2易伤1伤害1攻速1时间	1随机矿2全技能37矿等4核57雷电67易伤7序列升级8时间9攻速a伤害
45	62121 36632	   	260.48	橙2矿等1雷电3伤害1易伤	1敌人爆炸2全技能35a伤害45矿等5序列升级6易伤7核8随机矿9雷电
46	62122 25632	   	259.94	橙1雷电2易伤2伤害1矿等	1敌人爆炸2全技能3a伤害4矿等58易伤6核7金币生成9雷电
