0	Index      	 *	Score 	Summary	Detail	
1	53163 22132	 * 	298.68	橙2矿等3易伤1雷电1伤害2策反	1随机矿2a策反3基地爆炸48a易伤5雷电6伤害7核9a矿等a序列升级
2	11224 67112	 * 	295.37	橙2雷电3易伤1矿等2暴击1攻速1卖塔	1卖塔2a暴击37a易伤4加一5攻速6矿等8a雷电9核a序列升级
3	35233 22133	   	283.03	橙2矿等3易伤1雷电1伤害	1敌人爆炸248易伤3最后敌人5雷电6伤害7核9a矿等
4	35324 52133	   	283.03	橙2矿等3易伤1雷电1伤害	1敌人爆炸268易伤3雷电4低血量敌人5伤害7核9a矿等
5	35334 52133	   	282.88	橙2矿等3易伤1雷电1伤害	1敌人爆炸268易伤3雷电4挖尘5伤害7核9a矿等
6	35533 22133	   	282.88	橙2矿等3易伤1雷电1伤害	1敌人爆炸248易伤3时间5雷电6伤害7核9a矿等
7	45233 22133	   	282.88	橙2矿等3易伤1雷电1伤害	1挖尘248易伤3最后敌人5雷电6伤害7核9a矿等
8	45633 22133	   	282.88	橙2矿等3易伤1雷电1伤害	1挖尘248易伤3敌人爆炸5雷电6伤害7核9a矿等
9	45533 22133	   	282.73	橙2矿等3易伤1雷电1伤害	1挖尘248易伤3时间5雷电6伤害7核9a矿等
10	65332 31163	 * 	278.86	紫5易伤2雷电1矿等	1a最后敌人2468a易伤3核5矿等7挖尘9a雷电a序列升级
11	65332 32163	   	278.86	紫5易伤2雷电1矿等	1a最后敌人2468a易伤3核5矿等7时间9a雷电a序列升级
12	35324 52123	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1敌人爆炸268易伤3雷电4低血量敌人5伤害7核9攻速a矿等
13	35334 52123	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1敌人爆炸268易伤3雷电4挖尘5伤害7核9攻速a矿等
14	35533 22123	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1敌人爆炸248易伤3时间5雷电6伤害7核9攻速a矿等
15	45633 22123	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1挖尘248易伤3敌人爆炸5雷电6伤害7核9攻速a矿等
16	45533 22123	   	276.15	橙3易伤1雷电1矿等1伤害1攻速	1挖尘248易伤3时间5雷电6伤害7核9攻速a矿等
17	35355 22122	 * 	275.23	橙2雷电2易伤2伤害2攻速	1a敌人爆炸28易伤3a雷电4等级59攻速6a伤害7核a序列升级
18	11224 63112	 * 	273.23	橙2雷电2易伤1矿等2暴击1攻速1卖塔	1卖塔2a暴击3a易伤4加一5攻速6矿等7双倍矿8a雷电9核a序列升级
19	35233 22363	 * 	271.26	橙2雷电3易伤2伤害	19敌人爆炸249易伤3最后敌人5a雷电69伤害7核8随机矿9序列升级
20	35533 22363	   	271.16	橙2雷电3易伤2伤害	19敌人爆炸249易伤3时间5a雷电69伤害7核8随机矿9序列升级
21	45233 22363	   	271.06	橙2雷电3易伤2伤害	19挖尘249易伤3最后敌人5a雷电69伤害7核8随机矿9序列升级
22	11225 72112	 * 	269.59	橙2雷电3易伤2暴击1伤害1卖塔	1卖塔2a暴击36a易伤4加一56掉矿6a序列升级7伤害8a雷电9核
