0	Index      	 *	Score 	Summary	Detail	
1	42154 22321	 * 	307.04	橙3雷电3易伤2伤害1暴击2策反	179易伤24策反349雷电49序列升级5暴击6散射对绿89伤害a核
2	42134 22321	   	303.65	橙3雷电3易伤2伤害1暴击	179易伤2策反349雷电5暴击6散射对绿89伤害9序列升级a核
3	42122 53281	 * 	293.19	橙3雷电2矿等2易伤	19易伤2策反389雷电4全技能59矿等6核7加一9序列升级a低血量敌人
4	42122 53283	   	293.19	橙3雷电2矿等2易伤	19易伤2策反389雷电4全技能59矿等6核7加一9序列升级a基地爆炸
5	42122 53284	   	293.19	橙3雷电2矿等2易伤	19易伤2策反389雷电4全技能59矿等6核7加一9序列升级a最后敌人
6	24216 25212	   	285.78	橙3雷电2矿等2易伤1攻速	18压碎对壮2低血量敌人389雷电47矿等5攻速68易伤8序列升级a核
7	14216 25212	   	285.48	橙3雷电2矿等2易伤1攻速	18爆破对冰2低血量敌人389雷电47矿等5攻速68易伤8序列升级a核
8	31462 12114	 * 	285.48	橙2雷电2易伤3伤害2攻速	1额外掉落28雷电36易伤4挖青568伤害68序列升级78攻速9基地爆炸a核
9	42134 25321	   	284.80	橙3雷电2易伤2伤害1暴击2策反	19易伤27策反349雷电5暴击6散射对绿89伤害9序列升级a核
10	31352 63423	   	284.02	橙2雷电2易伤1矿等1伤害1暴击	1额外掉落23雷电49易伤5暴击6伤害7核8矿等a策反
11	42114 35212	   	282.29	橙3雷电2矿等2易伤	18易伤2策反389雷电4低血量敌人57矿等68加农对壮8序列升级a核
12	31335 42523	 * 	280.95	橙2雷电3易伤1矿等1暴击	1额外掉落23雷电4矿等5金币生成6核7暴击89a易伤
13	22351 32224	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	13压碎对壮2暴击48雷电5a易伤6核7伤害9矿等
14	31335 42521	   	278.88	橙2雷电2易伤1矿等1核弹1暴击	1额外掉落23雷电4矿等5金币生成6核7暴击89易伤a核弹
15	22351 32524	   	278.15	橙3易伤1雷电1矿等1伤害1暴击	13压碎对壮2暴击4雷电58a易伤6核7伤害9矿等
16	52132 43533	 * 	277.52	橙2雷电2易伤3攻速1矿等	18a攻速2基地爆炸38雷电4金币生成5矿等6随机矿78易伤8序列升级9核
