0	Index      	 *	Score 	Summary	Detail	
1	64323 63323	 * 	319.72	橙2雷电3易伤3攻速1矿等1伤害	1随机矿248攻速348易伤48序列升级5伤害6挖尘78雷电9核a矿等
2	62324 63323	 * 	311.94	橙2雷电2矿等3易伤3策反	1随机矿248策反348易伤48序列升级5a矿等6挖尘78雷电9核
3	62324 23383	   	309.24	橙2雷电2矿等3易伤3策反	1随机矿248策反349易伤48序列升级58矿等6加一78雷电a核
4	21453 33143	 * 	306.72	橙2矿等3易伤1雷电2攻速1伤害	18矿等2机枪对壮38攻速4伤害5低血量敌人689易伤7核8序列升级a雷电
5	64321 23323	   	306.59	橙2雷电3易伤3攻速1矿等	1随机矿248攻速348易伤48序列升级5时间6策反78雷电9核a矿等
6	64321 43323	   	299.65	橙2雷电3易伤3攻速1矿等	1随机矿248攻速348易伤48序列升级5时间6金币生成78雷电9核a矿等
7	54321 43323	   	299.55	橙2雷电3易伤3攻速1矿等	1核弹248攻速348易伤48序列升级5时间6金币生成78雷电9核a矿等
8	61115 11352	   	298.36	橙2矿等1雷电2易伤2攻速1伤害1暴击	1随机矿2立即金币38矿等4雷电58易伤6核78攻速8序列升级9伤害a暴击
9	54324 33313	   	297.85	橙2雷电3易伤3攻速1矿等	1核弹248攻速348易伤48序列升级5矿等69基地爆炸78雷电a核
10	13152 63143	   	296.78	橙2矿等3易伤1雷电1伤害1攻速	18低血量敌人2攻速389易伤4伤害5激光对愈68矿等7核8序列升级a雷电
11	21335 53531	 * 	296.48	橙3雷电2矿等2易伤1全技能	18矿等28机枪对壮3敌人爆炸46易伤589雷电7核8序列升级a全技能
12	62321 13323	   	295.62	橙2雷电3易伤1矿等3策反1攻速	1随机矿248策反348易伤48序列升级5时间6攻速78雷电9核a矿等
13	62323 63323	   	295.62	橙2雷电3易伤1矿等3策反1攻速	1随机矿248策反348易伤48序列升级5攻速6挖尘78雷电9核a矿等
14	22543 23221	 * 	293.61	橙2矿等1雷电2易伤3攻速1伤害1暴击	17矿等2全技能3伤害47易伤567攻速7序列升级8核9暴击a雷电
15	64321 23324	 * 	291.80	橙3雷电3易伤3攻速	1随机矿248攻速348易伤48序列升级5时间6策反78a雷电9核
16	21135 53533	   	290.69	橙3雷电2矿等2易伤	18矿等28机枪对壮3低血量敌人46易伤589雷电7核8序列升级a策反
17	13342 63143	 * 	289.96	橙2矿等1雷电2易伤2伤害1攻速	18低血量敌人2攻速38伤害49易伤5激光对愈68矿等7核8序列升级a雷电
