0	Index      	 *	Score 	Summary	Detail	
1	52151 33321	 * 	339.32	橙2雷电4易伤2矿等1暴击	19矿等2挖尘3479易伤5双倍矿6核89雷电9序列升级a暴击
2	52152 33321	   	339.32	橙2雷电4易伤2矿等1暴击	19矿等2挖尘3479易伤5立即金币6核89雷电9序列升级a暴击
3	55151 33321	   	339.32	橙2雷电4易伤2矿等1暴击	19矿等2时间3479易伤5双倍矿6核89雷电9序列升级a暴击
4	55152 33321	   	339.32	橙2雷电4易伤2矿等1暴击	19矿等2时间3479易伤5立即金币6核89雷电9序列升级a暴击
5	52151 33324	   	318.84	橙2雷电4易伤2矿等	19矿等2挖尘3479易伤5双倍矿6核89雷电9序列升级a低血量敌人
6	52151 33325	   	318.84	橙2雷电4易伤2矿等	19矿等2挖尘3479易伤5双倍矿6核89雷电9序列升级a等级
7	52152 33324	   	318.84	橙2雷电4易伤2矿等	19矿等2挖尘3479易伤5立即金币6核89雷电9序列升级a低血量敌人
8	52152 33325	   	318.84	橙2雷电4易伤2矿等	19矿等2挖尘3479易伤5立即金币6核89雷电9序列升级a等级
9	52151 33322	   	318.69	橙2雷电4易伤2矿等	19矿等2a挖尘3479易伤5双倍矿6核89雷电9序列升级
10	52151 33323	   	318.69	橙2雷电4易伤2矿等	19矿等2挖尘3479易伤5双倍矿6核89雷电9序列升级a时间
11	52151 33326	   	318.69	橙2雷电4易伤2矿等	19矿等2挖尘3479易伤5双倍矿6核89雷电9序列升级a掉矿
12	52152 33322	   	318.69	橙2雷电4易伤2矿等	19矿等2a挖尘3479易伤5立即金币6核89雷电9序列升级
13	52152 33323	   	318.69	橙2雷电4易伤2矿等	19矿等2挖尘3479易伤5立即金币6核89雷电9序列升级a时间
14	52152 33326	   	318.69	橙2雷电4易伤2矿等	19矿等2挖尘3479易伤5立即金币6核89雷电9序列升级a掉矿
15	55151 33322	   	318.69	橙2雷电4易伤2矿等	19矿等2时间3479易伤5双倍矿6核89雷电9序列升级a挖尘
16	55151 33323	   	318.69	橙2雷电4易伤2矿等2时间	19矿等2a时间3479易伤5双倍矿6核89雷电9序列升级
17	55152 33322	   	318.69	橙2雷电4易伤2矿等	19矿等2时间3479易伤5立即金币6核89雷电9序列升级a挖尘
18	55152 33323	   	318.69	橙2雷电4易伤2矿等2时间	19矿等2a时间3479易伤5立即金币6核89雷电9序列升级
19	52121 33321	   	310.57	橙2雷电2矿等3易伤1暴击	19矿等2挖尘379易伤45双倍矿6核89雷电9序列升级a暴击
20	52122 33321	   	310.57	橙2雷电2矿等3易伤1暴击	19矿等2挖尘379易伤4双倍矿5立即金币6核89雷电9序列升级a暴击
21	55121 33321	   	310.57	橙2雷电2矿等3易伤1暴击	19矿等2时间379易伤45双倍矿6核89雷电9序列升级a暴击
22	55122 33321	   	310.57	橙2雷电2矿等3易伤1暴击	19矿等2时间379易伤4双倍矿5立即金币6核89雷电9序列升级a暴击
23	52161 33321	   	310.42	橙2雷电2矿等3易伤1暴击	19矿等24挖尘379易伤5双倍矿6核89雷电9序列升级a暴击
24	52162 33321	   	310.42	橙2雷电2矿等3易伤1暴击	19矿等24挖尘379易伤5立即金币6核89雷电9序列升级a暴击
