0	Index      	 *	Score 	Summary	Detail	
1	21223 42134	 * 	335.62	紫3雷电2矿等3易伤2伤害	17a雷电29伤害3核478易伤57矿等6核弹7序列升级
2	21223 42431	   	335.62	紫3雷电2矿等3易伤2伤害	178雷电2a伤害3核479易伤57矿等6核弹7序列升级
3	21223 42136	 * 	333.15	紫2雷电2矿等3易伤3伤害	17雷电29a伤害3核478易伤57矿等6核弹7序列升级
4	13632 22436	   	311.50	紫3雷电3易伤2伤害1矿等1攻速	179易伤2随机矿3核4攻速57伤害678雷电7序列升级a矿等
5	21223 42413	   	310.10	紫3雷电2矿等2易伤1伤害1暴击1攻速	178雷电2伤害3核47易伤57矿等6核弹7序列升级9暴击a攻速
6	21223 42132	   	309.67	紫2雷电2矿等3易伤2伤害	17雷电29伤害3核478易伤57矿等6核弹7序列升级a平台
7	21223 42133	   	309.67	紫2雷电2矿等3易伤2伤害	17雷电29伤害3核478易伤57矿等6核弹7序列升级a低血量敌人
8	21223 42131	   	309.52	紫2雷电2矿等3易伤2伤害	17雷电29伤害3核478易伤57矿等6核弹7序列升级a时间
9	21223 42434	   	309.23	紫3雷电2矿等3易伤1伤害	178雷电2伤害3核479易伤57矿等6核弹7序列升级a双倍矿
10	21223 42436	   	309.23	紫3雷电2矿等3易伤1伤害	178雷电2伤害3核479易伤57矿等6核弹7序列升级a平台
11	21223 42432	   	309.08	紫3雷电2矿等3易伤1伤害	178雷电2伤害3核479易伤57矿等6核弹7序列升级a挖青
12	21223 42435	   	309.08	紫3雷电2矿等3易伤1伤害	178雷电2伤害3核479易伤57矿等6核弹7序列升级a挖尘
13	21223 42415	   	305.97	紫3雷电2矿等2易伤2暴击1伤害	178雷电2伤害3核47易伤57矿等6核弹7序列升级9a暴击
