0	Index      	 *	Score 	Summary	Detail	
1	25251 21333	 * 	287.42	紫2雷电2矿等2易伤1喷火对甲1伤害1时间1卖塔	1最后敌人2a矿等3核4伤害5时间6a雷电7喷火对甲8a易伤9卖塔a序列升级
2	11153 33355	 * 	283.29	橙2雷电2易伤1矿等1伤害2暴击2时间	19时间2掉矿39暴击4矿等56雷电7核89易伤9序列升级a伤害
3	11153 33353	 * 	280.52	橙3雷电2易伤1矿等2暴击2时间	19时间2掉矿39暴击4矿等56a雷电7核89易伤9序列升级
4	15163 33353	   	280.52	橙3雷电2易伤1矿等2暴击2时间	19时间2矿等39暴击4掉矿56a雷电7核89易伤9序列升级
5	51117 45111	 * 	277.15	橙4易伤1雷电1矿等1暴击	1金币生成2578易伤3暴击4加一6核9雷电a矿等
6	15123 33315	   	276.98	橙2雷电2易伤1矿等1伤害1暴击1时间	1时间2矿等3暴击4金币生成56雷电7核89易伤a伤害
7	11153 33315	   	276.88	橙2雷电2易伤1矿等1伤害1暴击1时间	1时间2掉矿3暴击4矿等56雷电7核89易伤a伤害
8	15163 33315	   	276.88	橙2雷电2易伤1矿等1伤害1暴击1时间	1时间2矿等3暴击4掉矿56雷电7核89易伤a伤害
9	25251 42323	 * 	276.46	紫2雷电2矿等2易伤2伤害1时间	1a最后敌人29矿等3核4a伤害5时间68易伤7a雷电a序列升级
10	34264 33313	   	274.31	橙3雷电2易伤1矿等1暴击	1随机矿24a雷电3低血量敌人5矿等6暴击7核89易伤
11	15123 33313	   	274.21	橙3雷电2易伤1矿等1暴击1时间	1时间2矿等3暴击4金币生成56a雷电7核89易伤
12	11153 33313	   	274.11	橙3雷电2易伤1矿等1暴击1时间	1时间2掉矿3暴击4矿等56a雷电7核89易伤
13	15163 33313	   	274.11	橙3雷电2易伤1矿等1暴击1时间	1时间2矿等3暴击4掉矿56a雷电7核89易伤
14	51117 45234	   	271.63	橙3易伤1雷电1矿等1暴击1攻速	1金币生成257易伤3暴击4加一6核8雷电9攻速a矿等
15	11153 33453	 * 	268.36	橙2雷电1喷火对甲1易伤1矿等1暴击1时间	1时间2掉矿3暴击4矿等56雷电7核8基地爆炸9喷火对甲a易伤
16	11153 33653	   	268.36	橙2雷电1喷火对甲1易伤1矿等1暴击1时间	1时间2掉矿3暴击4矿等56雷电7核8敌人爆炸9喷火对甲a易伤
17	11153 33253	   	268.26	橙2雷电1喷火对甲1易伤1矿等1暴击1时间	1时间2掉矿3暴击4矿等56雷电7核8挖尘9喷火对甲a易伤
18	15163 33253	   	268.26	橙2雷电1喷火对甲1易伤1矿等1暴击1时间	1时间2矿等3暴击4掉矿56雷电7核8挖尘9喷火对甲a易伤
19	51117 45224	   	264.92	橙3易伤1雷电1矿等1暴击	1金币生成257易伤3暴击4加一6核8雷电9策反a矿等
20	11153 33351	   	263.23	橙2雷电2易伤1矿等2暴击2时间	19时间2掉矿39暴击4矿等56雷电7核89易伤9序列升级a立即金币
21	15163 33351	   	263.23	橙2雷电2易伤1矿等2暴击2时间	19时间2矿等39暴击4掉矿56雷电7核89易伤9序列升级a立即金币
22	11153 33352	   	263.13	橙2雷电2易伤1矿等2暴击2时间	19时间2掉矿39暴击4矿等56雷电7核89易伤9序列升级a挖尘
23	11153 33354	 * 	263.13	橙2雷电2易伤1矿等3时间2暴击	19a时间2掉矿39暴击4矿等56雷电7核89易伤9序列升级
24	15163 33352	   	263.13	橙2雷电2易伤1矿等2暴击2时间	19时间2矿等39暴击4掉矿56雷电7核89易伤9序列升级a挖尘
25	51251 21225	 * 	262.87	紫2雷电3易伤1矿等1伤害1时间	17金币生成27a易伤3核4伤害5时间67雷电7序列升级8基地爆炸9矿等
26	51253 21125	   	262.87	紫2雷电3易伤1矿等1伤害1时间	17金币生成27a易伤3核4伤害5敌人爆炸67雷电7序列升级8时间9矿等
27	51253 21325	   	262.87	紫2雷电3易伤1矿等1伤害	17金币生成27a易伤3核4伤害5敌人爆炸67雷电7序列升级8挖尘9矿等
28	51117 45233	 * 	262.41	橙2雷电3易伤1攻速1暴击	1金币生成257易伤3暴击4加一6核8a雷电9攻速
29	31312 16635	 * 	260.92	橙3雷电2易伤2伤害1时间	1随机矿2平台3立即金币49伤害5时间69易伤789雷电9序列升级a核
30	34351 31343	   	260.35	橙2雷电2易伤1矿等1暴击	1随机矿2a雷电3金币生成4矿等5策反6暴击78易伤9核
31	15632 12131	 * 	260.10	橙2雷电3易伤1矿等2时间	18时间2矿等389易伤4低血量敌人57雷电68基地爆炸8序列升级a核
32	15632 62131	   	260.10	橙2雷电3易伤1矿等2时间	18时间2矿等389易伤4低血量敌人57雷电68敌人爆炸8序列升级a核
33	15662 12131	   	260.10	橙2雷电3易伤1矿等2时间	18时间2矿等389易伤4最后敌人57雷电68基地爆炸8序列升级a核
34	51251 21336	   	258.52	紫2雷电2易伤2伤害1矿等1时间	179金币生成27易伤3核49伤害5时间67雷电79序列升级89寒冰对甲a矿等
35	51111 45111	   	257.98	橙3易伤1雷电1矿等1暴击	15金币生成278易伤3暴击4加一6核9雷电a矿等
36	32523 12515	 * 	257.90	橙1雷电2易伤2伤害1矿等1卖塔	1随机矿2全技能3卖塔45伤害6雷电7核89易伤a矿等
37	25252 26333	 * 	257.48	紫3易伤1雷电2伤害1矿等	1最后敌人2矿等3核45伤害6随机矿7雷电89a易伤
