0	Index      	 *	Score 	Summary	Detail	
1	33226 14422	 * 	314.83	橙2雷电2易伤1喷火对甲1矿等1伤害1攻速	18易伤23雷电4全技能5喷火对甲6矿等7核9伤害a攻速
2	31322 12842	 * 	307.89	橙2雷电4易伤2矿等	1789易伤2双倍矿3加一4掉矿59雷电69矿等9序列升级a核
3	36622 12842	   	307.89	橙2雷电4易伤2矿等	1789易伤2加一3立即金币4掉矿59雷电69矿等9序列升级a核
4	36822 12842	   	307.89	橙2雷电4易伤2矿等	1789易伤2加一3双倍矿4掉矿59雷电69矿等9序列升级a核
5	53416 22122	 * 	303.62	橙3雷电2喷火对甲1易伤1矿等1卖塔	18a雷电2卖塔3金币生成4a掉矿5易伤6核7矿等9a喷火对甲a序列升级
6	33226 14253	 * 	303.15	橙2雷电3易伤1喷火对甲1矿等	19a易伤23雷电4全技能5喷火对甲6矿等7核8电塔对甲
7	33226 43611	   	302.98	橙2雷电2易伤1喷火对甲1矿等1伤害	18易伤23雷电4全技能5喷火对甲6核7基地爆炸9矿等a伤害
8	33226 14421	   	301.18	橙2雷电2易伤1喷火对甲1矿等1伤害	18易伤23雷电4全技能5喷火对甲6矿等7核9伤害a基地爆炸
9	33226 14423	   	301.08	橙2雷电2易伤1喷火对甲1矿等1伤害	18易伤23雷电4全技能5喷火对甲6矿等7核9伤害a掉矿
10	33226 14431	   	301.08	橙2雷电2易伤1喷火对甲1矿等1伤害	18易伤23雷电4全技能5喷火对甲6矿等7核9挖尘a伤害
11	33226 14412	 * 	298.41	橙3雷电2易伤1喷火对甲1矿等	18易伤239雷电4全技能5喷火对甲6矿等7核a基地爆炸
12	33226 14413	   	298.41	橙3雷电2易伤1喷火对甲1矿等	18易伤239雷电4全技能5喷火对甲6矿等7核a喷火对愈
13	33226 14411	   	298.31	橙3雷电2易伤1喷火对甲1矿等	18易伤239雷电4全技能5喷火对甲6矿等7核a掉矿
14	33226 42142	   	296.57	橙2雷电2易伤1喷火对甲1矿等1攻速	19易伤23雷电4全技能5喷火对甲6核7金币生成8矿等a攻速
15	33226 14122	 * 	296.08	橙2雷电2矿等1喷火对甲1易伤1伤害1攻速	1易伤23雷电4全技能5喷火对甲68矿等7核9伤害a攻速
16	33226 24142	   	294.67	橙2雷电2易伤1喷火对甲1矿等1攻速	19易伤23雷电4全技能5喷火对甲6掉矿7核8矿等a攻速
17	54122 12532	 * 	294.47	橙3雷电2喷火对甲2易伤	12a雷电36金币生成4a喷火对甲5时间7低血量敌人8核9a易伤a序列升级
18	54122 31532	   	294.37	橙3雷电2喷火对甲2易伤2时间	12a雷电3金币生成4a喷火对甲57时间6最后敌人8核9a易伤a序列升级
19	33226 41328	 * 	294.22	橙3雷电2易伤1喷火对甲2攻速	1a易伤23a雷电4全技能5喷火对甲6核7加一8挖尘9a攻速a序列升级
20	33226 41428	   	294.22	橙3雷电2易伤1喷火对甲2攻速	1a易伤23a雷电4全技能5喷火对甲6核7加一8时间9a攻速a序列升级
21	33226 14125	   	292.89	橙2雷电2矿等1喷火对甲1易伤1伤害	1易伤23雷电4全技能5喷火对甲68矿等7核9伤害a策反
22	33426 14111	 * 	291.69	橙2雷电2矿等2易伤1喷火对甲	13易伤29雷电4全技能5喷火对甲68矿等7核a随机矿
23	33426 14112	   	291.69	橙2雷电2矿等2易伤1喷火对甲	13易伤29雷电4全技能5喷火对甲68矿等7核a平台
24	33426 14113	   	291.69	橙2雷电2矿等2易伤1喷火对甲	13易伤29雷电4全技能5喷火对甲68矿等7核a双倍矿
25	33226 31128	   	290.62	橙3雷电2易伤1喷火对甲2攻速	1a易伤23a雷电4全技能5喷火对甲6挖尘7加一8核9a攻速a序列升级
26	33226 42411	 * 	290.26	橙3雷电3易伤1喷火对甲	18a易伤239雷电4全技能5喷火对甲6核7金币生成
27	33226 24411	   	288.36	橙3雷电3易伤1喷火对甲	18a易伤239雷电4全技能5喷火对甲6掉矿7核
28	33426 31128	 * 	288.09	橙2雷电3易伤1喷火对甲2攻速	13a易伤2a雷电4全技能5喷火对甲6挖尘7加一8核9a攻速a序列升级
29	33226 14126	 * 	287.75	橙2雷电3矿等1喷火对甲1易伤1伤害	1易伤23雷电4全技能5喷火对甲68a矿等7核9伤害
30	33221 34231	   	287.37	橙2雷电3易伤1矿等1伤害	19a易伤23雷电4全技能5基地爆炸6核7矿等8伤害
31	33224 34231	   	287.27	橙2雷电3易伤1矿等1伤害	19a易伤23雷电4全技能5挖尘6核7矿等8伤害
32	31111 55262	   	285.42	橙2矿等1雷电2易伤2暴击1伤害1攻速	17易伤2双倍矿37矿等4伤害5攻速67暴击7序列升级8雷电9加一a核
