0	Index      	 *	Score 	Summary	Detail	
1	21526 32611	 * 	300.15	橙3雷电2矿等2伤害1易伤	13a金币生成23矿等3a序列升级4a伤害5易伤6核7掉矿89a雷电
2	13221 36143	 * 	294.11	橙3雷电2易伤3伤害2策反	1立即金币2a策反347伤害5a易伤6核89a雷电a序列升级
3	33221 36143	   	294.11	橙3雷电2易伤3伤害2策反	1双倍矿2a策反347伤害5a易伤6核89a雷电a序列升级
4	13221 36123	   	276.81	橙2雷电2易伤3伤害2策反	19立即金币2a策反347伤害5a易伤6核8a雷电a序列升级
5	33221 36123	   	276.81	橙2雷电2易伤3伤害2策反	1双倍矿2a策反347伤害5a易伤6核8a雷电9立即金币a序列升级
6	21145 22153	 * 	275.55	橙2雷电3易伤1矿等1攻速	1金币生成2矿等36雷电45a易伤7平台8攻速9核
7	21141 16261	 * 	273.38	橙2雷电2易伤1矿等1伤害1攻速	1金币生成2矿等37雷电4a易伤5攻速6伤害8多重对愈9核
8	13221 36141	   	273.32	橙2雷电2易伤3伤害	1立即金币2策反347伤害5a易伤6核89雷电
9	33221 36141	   	273.32	橙2雷电2易伤3伤害	1双倍矿2策反347伤害5a易伤6核89雷电
10	12515 22153	 * 	272.75	橙3易伤1雷电1矿等1伤害1攻速	1立即金币2伤害35a易伤4平台6雷电7矿等8攻速9核
11	12516 22153	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1立即金币2伤害36a易伤4平台5雷电7矿等8攻速9核
12	32515 22153	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1双倍矿2伤害35a易伤4平台6雷电7矿等8攻速9核
13	32516 22153	   	272.75	橙3易伤1雷电1矿等1伤害1攻速	1双倍矿2伤害36a易伤4平台5雷电7矿等8攻速9核
14	21144 12153	   	271.20	橙1雷电2易伤1矿等1伤害1暴击1攻速	1金币生成2矿等3雷电4a易伤5策反6伤害7暴击8攻速9核
15	15132 16125	 * 	271.16	橙2雷电3易伤1喷火对甲	1立即金币29a易伤3a雷电4狙击对毒5喷火对甲6a基地爆炸7核8双倍物品a序列升级
16	35132 16125	   	271.16	橙2雷电3易伤1喷火对甲	1双倍矿29a易伤3a雷电4狙击对毒5喷火对甲6a基地爆炸7核8双倍物品a序列升级
17	14222 16522	   	271.06	橙2雷电3易伤1喷火对甲	1立即金币2加农对毒39a易伤48雷电5喷火对甲6基地爆炸7核
18	15132 16522	   	271.06	橙2雷电3易伤1喷火对甲	1立即金币29a易伤38雷电4狙击对毒5喷火对甲6基地爆炸7核
19	34222 16522	   	271.06	橙2雷电3易伤1喷火对甲	1双倍矿2加农对毒39a易伤48雷电5喷火对甲6基地爆炸7核
20	35132 16522	   	271.06	橙2雷电3易伤1喷火对甲	1双倍矿29a易伤38雷电4狙击对毒5喷火对甲6基地爆炸7核
