0	Index      	Bounty	 *	Score 	Summary	Detail	
19	22623 51312	7	   	257.00	橙3易伤2等级2伤害	19最后敌人269易伤35伤害4敌人爆炸79等级8额外掉落9序列升级a核
20	11222 32334	9	   	256.07	橙3易伤2伤害2时间1暴击	1随机矿2暴击39伤害467易伤58时间a核
21	11222 32634	8	   	256.07	橙3易伤2伤害2时间1暴击	1随机矿2暴击38伤害467易伤59时间a核
22	11262 31125	9	 * 	256.07	橙2易伤2时间1等级1伤害2暴击1全技能	1随机矿27暴击3伤害4挖青57时间67易伤7序列升级8等级9全技能a核
23	45223 33512	9	 * 	255.82	紫3易伤2等级2时间1伤害1全技能	1核28等级38时间4雷电5掉矿68a易伤7全技能8序列升级9伤害
24	11226 41236	4	 * 	255.61	橙3易伤3伤害2暴击	1随机矿29暴击356伤害45a易伤5序列升级7攻速8核
25	22634 43113	3	   	255.37	橙3易伤2等级1伤害1时间	1最后敌人258易伤3伤害47等级6加一9核a时间
26	45312 31153	8	   	255.12	紫3易伤3等级2时间3攻速1暴击	1核278等级379攻速4暴击59时间679易伤79序列升级a挖尘
27	45412 31333	10	   	254.61	紫3易伤2等级2伤害1时间1暴击	1核27等级37伤害4暴击5时间67a易伤7序列升级8矿等9随机矿
28	22236 11125	9	   	254.48	橙3易伤2时间1等级1暴击1全技能	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9全技能a核
29	36611 53212	1	   	254.24	橙3易伤2伤害1等级1时间	19敌人爆炸29伤害3等级4额外掉落5立即金币6时间789易伤9序列升级a核
30	36613 53212	1	   	254.24	橙3易伤2伤害1等级1时间	19敌人爆炸29伤害3等级4额外掉落5双倍矿6时间789易伤9序列升级a核
31	45412 31323	10	   	254.16	紫2易伤2等级2伤害2时间1暴击1全技能	1核27等级37伤害4暴击5a时间67易伤7序列升级8矿等9全技能
32	22351 51632	9	   	254.05	橙4易伤1等级1时间	1最后敌人2569易伤3攻速4时间7等级8雷电a核
33	13253 32141	6	   	253.86	橙3易伤3时间1等级1全技能	1随机矿238时间47a易伤5全技能6等级9核
34	22152 62116	6	   	253.85	橙4易伤2等级1暴击	1最后敌人2678易伤3平台4a等级5暴击9核
35	13614 32522	9	   	253.76	橙2易伤2等级2时间1伤害	1随机矿26时间3雷电4矿等56等级6序列升级78易伤9伤害a核
36	36132 51632	1	   	253.66	橙2易伤2等级2时间1伤害	1敌人爆炸2伤害3雷电49易伤57时间68等级a核
37	13131 33125	2	 * 	253.48	橙2易伤2等级3时间2雷电	1随机矿257时间36雷电46等级6序列升级8a易伤9核
38	13631 33125	3	   	253.48	橙2易伤2等级3时间2雷电	1随机矿257时间36雷电46等级6序列升级8a易伤9核
39	46232 32335	10	 * 	253.44	紫4易伤2时间1等级1伤害1暴击	1核2467易伤3暴击58时间9伤害a等级
40	46232 21512	10	 * 	253.33	紫4易伤2伤害2时间1暴击	1核248a易伤3暴击5a时间6雷电7最后敌人9a伤害a序列升级
41	22651 31613	9	   	253.31	橙2易伤3伤害1等级1时间	1最后敌人25易伤36a伤害4时间7等级8雷电9核
42	22236 11132	9	   	253.13	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a雷电
43	22236 11133	10	   	253.13	橙3易伤2时间1等级1暴击	17最后敌人247易伤3暴击5敌人爆炸67时间7序列升级8等级9核a雷电
44	22351 51613	9	   	253.07	橙3易伤1等级1伤害1时间	1最后敌人256易伤3攻速4时间7等级8雷电9核a伤害
45	41562 31321	9	 * 	253.00	紫3易伤2等级1伤害2暴击1时间1全技能	1核27暴击37等级4伤害5时间67a易伤7序列升级8矿等9全技能
46	22236 11622	7	 * 	252.90	橙4易伤3时间1暴击	17最后敌人247a易伤3暴击5敌人爆炸679时间7序列升级8核
47	25413 31125	9	   	252.86	橙2易伤2伤害1等级1时间1暴击1全技能	17最后敌人2矿等37伤害4暴击5时间67易伤7序列升级8等级9全技能a核
48	22621 51612	8	   	252.85	橙3易伤2伤害1等级2雷电	19最后敌人256易伤39伤害4敌人爆炸7等级89雷电9序列升级a核
49	45214 22211	10	   	252.81	紫2易伤2等级2伤害2时间1暴击	1核28等级38时间4随机矿59易伤6雷电78伤害8序列升级a暴击
50	45225 32211	10	   	252.81	紫2易伤2等级2伤害2时间1暴击	1核28等级38时间4雷电5随机矿69易伤78伤害8序列升级a暴击
51	45124 22211	10	   	252.71	紫2易伤2等级2伤害2时间1暴击1核弹	1核28等级3核弹48时间59易伤6雷电78伤害8序列升级a暴击
52	45214 22232	10	   	252.38	紫2易伤2等级3时间2伤害	1核28等级389时间4随机矿5a易伤6雷电78伤害8序列升级
53	45225 32232	10	   	252.38	紫2易伤2等级3时间2伤害	1核28等级389时间4雷电5随机矿6a易伤78伤害8序列升级
54	41532 31152	8	   	252.30	紫3易伤3等级2时间3暴击	1核279暴击378等级4策反59时间679易伤79序列升级a雷电
55	41532 31153	8	   	252.30	紫3易伤3等级2时间3暴击	1核279暴击378等级4策反59时间679易伤79序列升级a攻速
56	45213 31152	8	   	252.30	紫3易伤3等级2时间3暴击	1核278等级39时间4随机矿579暴击679易伤79序列升级a雷电
57	45213 31153	8	   	252.30	紫3易伤3等级2时间3暴击	1核278等级39时间4随机矿579暴击679易伤79序列升级a攻速
58	45124 22232	10	   	252.28	紫2易伤2等级3时间2伤害1核弹	1核28等级3核弹489时间5a易伤6雷电78伤害8序列升级
59	11222 13516	3	 * 	252.17	橙2易伤2等级2伤害2暴击	1随机矿27暴击36伤害4平台56易伤6序列升级8a等级9核
60	11226 23516	4	   	252.17	橙2易伤2等级2伤害2暴击	1随机矿27暴击35伤害45易伤5序列升级6平台8a等级9核
61	41252 31631	10	 * 	252.08	紫3易伤3伤害2时间3暴击	1核279暴击378伤害4掉矿59时间679易伤79序列升级a低血量敌人
62	41252 31632	9	   	252.08	紫3易伤3伤害2时间3暴击	1核279暴击378伤害4掉矿59时间679易伤79序列升级a最后敌人
63	41252 31633	10	   	252.08	紫3易伤3伤害2时间3暴击	1核279暴击378伤害4掉矿59时间679易伤79序列升级a敌人爆炸
64	45412 31112	10	 * 	251.98	紫2易伤3伤害3等级2暴击1时间	1核278等级37a伤害4a暴击5时间67易伤7a序列升级9a矿等
65	41252 31631	9	   	251.98	紫3易伤3伤害2时间3暴击	1核279暴击378伤害4a掉矿59时间679易伤79序列升级
66	41252 31633	9	   	251.98	紫3易伤3伤害2时间3暴击	1核279暴击378伤害4掉矿59时间679易伤79序列升级a赏金邻近
67	13252 24121	4	 * 	251.71	橙3易伤3时间1伤害1暴击	1随机矿236时间457易伤8暴击9核a伤害
68	13262 24121	3	   	251.71	橙3易伤3时间1伤害1暴击	1随机矿236时间457易伤8暴击9核a伤害
69	13562 24121	2	   	251.71	橙3易伤3时间1伤害1暴击	1随机矿236时间457易伤8暴击9核a伤害
70	41232 31131	9	 * 	251.57	紫3易伤2伤害1等级2暴击1时间1全技能	1核27暴击37伤害4策反5时间67a易伤7序列升级8等级9全技能
71	11222 11116	3	   	251.54	橙3易伤2伤害1等级1暴击	1随机矿2暴击36伤害4平台568易伤6序列升级7金币生成9核a等级
72	11226 21116	4	   	251.54	橙3易伤2伤害1等级1暴击	1随机矿2暴击35伤害458易伤5序列升级6平台7金币生成9核a等级
73	41252 31121	9	   	251.47	紫3易伤2伤害1等级2暴击1时间1全技能	1核27暴击37伤害4掉矿5时间67a易伤7序列升级8等级9全技能
74	22661 22116	7	   	251.44	橙3易伤2伤害1等级1暴击	1最后敌人268易伤34伤害5平台7暴击9核a等级
75	22661 23116	6	   	251.44	橙3易伤2伤害1等级1暴击	1最后敌人268易伤34伤害5平台7暴击9核a等级
76	45233 35311	8	   	251.18	紫3易伤3等级3时间2暴击	1核289等级378时间4矿等59暴击689易伤89序列升级a最后敌人
77	45233 35313	8	   	251.18	紫3易伤3等级3时间2暴击	1核289等级378时间4矿等59暴击689易伤89序列升级a立即金币
78	45233 12311	8	   	251.18	紫3易伤3等级3时间2暴击	1核289等级368时间4矿等59暴击789易伤89序列升级a最后敌人
79	45233 12313	8	   	251.18	紫3易伤3等级3时间2暴击	1核289等级368时间4矿等59暴击789易伤89序列升级a立即金币
80	22236 26134	10	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人246a易伤3暴击5敌人爆炸7时间8等级9核
81	45112 31151	8	   	251.08	紫3易伤3等级3时间2暴击1核弹	1核278等级3核弹49暴击579时间679易伤79序列升级a最后敌人
82	45112 31153	8	   	251.08	紫3易伤3等级3时间2暴击1核弹	1核278等级3核弹49暴击579时间679易伤79序列升级a立即金币
83	45233 35312	8	   	251.08	紫3易伤3等级3时间2暴击	1核289等级378时间4矿等59暴击689易伤89序列升级a赏金邻近
84	45233 35331	9	   	251.08	紫3易伤2等级3时间2暴击	1核28等级378时间4矿等59暴击68a易伤8序列升级
85	45233 35331	8	   	251.08	紫3易伤2等级3时间2暴击	1核28等级378时间4矿等59暴击68a易伤8序列升级
86	45233 12312	8	   	251.08	紫3易伤3等级3时间2暴击	1核289等级368时间4矿等59暴击789易伤89序列升级a赏金邻近
87	45233 12315	8	   	251.08	紫3易伤3等级3时间2暴击	1核289等级368时间4矿等59暴击789易伤89序列升级a赏金塔
88	45233 12316	8	   	251.08	紫3易伤3等级3时间2暴击	1核289等级368时间4矿等59暴击789易伤89序列升级a掉矿
89	45233 12331	9	   	251.08	紫3易伤2等级3时间2暴击	1核28等级368时间4矿等59暴击78a易伤8序列升级
90	45233 12331	8	   	251.08	紫3易伤2等级3时间2暴击	1核28等级368时间4矿等59暴击78a易伤8序列升级
91	45233 12511	7	   	251.08	紫3易伤2等级3时间2暴击	1核29等级368时间4矿等59暴击79a易伤9序列升级
92	45112 31152	8	   	250.98	紫3易伤3等级3时间2暴击1核弹	1核278等级3核弹49暴击579时间679易伤79序列升级a赏金邻近
93	45233 12316	10	   	250.94	紫3易伤3等级3时间2暴击1卖塔	1核28a等级368时间4矿等5a暴击78a易伤8a序列升级9卖塔
94	41232 31161	10	 * 	250.81	紫2易伤2等级2伤害2时间2暴击	1核27暴击37伤害4策反5a时间67易伤7序列升级89等级
95	22432 35141	2	   	250.13	橙2易伤1等级1伤害1时间2雷电1暴击1全技能	18最后敌人28易伤3时间4伤害5全技能6核78雷电8序列升级9暴击a等级
96	41252 31126	8	   	250.12	紫3易伤2伤害1等级2暴击1时间	1核27暴击37伤害4掉矿5时间679易伤7序列升级8等级a攻速
97	36634 12332	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2伤害3等级457易伤6时间8额外掉落9核a暴击
98	22364 52121	6	 * 	250.00	橙5易伤1伤害	1最后敌人25789易伤3攻速4伤害6核a雷电
99	22236 43321	4	 * 	249.93	橙3易伤1等级1伤害2暴击1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a额外掉落
100	22236 43322	4	   	249.93	橙3易伤1等级1伤害2暴击1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a金币生成
101	22236 43324	4	   	249.93	橙3易伤1等级1伤害2暴击1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a低血量敌人
102	22236 43326	4	   	249.93	橙3易伤1等级1伤害2暴击1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a立即金币
103	22236 43325	4	   	249.83	橙3易伤1等级2暴击1伤害1全技能	1最后敌人245易伤35暴击5序列升级6伤害7全技能8等级9核a掉矿
104	22364 52131	6	   	249.56	橙4易伤1等级1伤害	1a最后敌人2578易伤3攻速4伤害6核9等级
105	22364 52132	6	   	249.56	橙4易伤1等级1伤害	1最后敌人2578易伤3攻速4伤害6核9等级a策反
106	22621 51632	9	   	249.56	橙4易伤1等级1伤害	1最后敌人2569易伤3伤害4敌人爆炸7等级8雷电a核
107	22364 52133	6	   	249.46	橙4易伤1等级1伤害	1最后敌人2578易伤3攻速4伤害6核9等级a赏金塔
108	22364 11125	7	   	249.46	橙4易伤1等级1伤害	1最后敌人2589易伤3攻速4伤害6掉矿7等级a核
109	34623 22125	1	   	249.46	橙4易伤1等级1伤害	1敌人爆炸2攻速3等级4伤害5掉矿6789易伤a核
110	11226 43252	4	   	249.30	橙3易伤3伤害1暴击	1随机矿2暴击356伤害459易伤5序列升级7策反8核a雷电
111	11226 41253	4	   	249.20	橙3易伤3伤害1暴击	1随机矿2暴击356伤害459易伤5序列升级7攻速8核a掉矿
112	11226 42252	4	   	249.20	橙3易伤3伤害1暴击1核弹	1随机矿2暴击356伤害459易伤5序列升级7核弹8核a雷电
113	43412 31631	9	   	249.19	紫3易伤3伤害2时间1暴击1全技能	1核279掉矿378伤害4暴击59时间679易伤79序列升级a全技能
114	22611 12214	5	   	249.17	紫3易伤2等级2伤害1时间	1最后敌人256易伤36伤害4核6序列升级7时间89等级a雷电
115	15336 41231	3	   	249.05	橙3易伤3伤害1暴击1卖塔	1随机矿2卖塔35a易伤456伤害5序列升级7攻速8核9暴击
116	15336 41231	2	   	249.05	橙3易伤3伤害1暴击1卖塔	1随机矿2卖塔35a易伤456伤害5序列升级7攻速8核9暴击
117	11226 43235	4	   	248.81	橙2易伤3伤害1等级2暴击	1随机矿29暴击356伤害45易伤5序列升级7策反8核a等级
118	45223 33512	10	   	248.72	紫2易伤2等级2伤害2时间1全技能	1核28等级38时间4雷电5掉矿68易伤7全技能8序列升级9a伤害
119	11226 42235	4	   	248.71	橙2易伤3伤害1等级2暴击1核弹	1随机矿29暴击356伤害45易伤5序列升级7核弹8核a等级
120	22321 51312	7	   	248.71	橙4易伤2等级	19最后敌人2569易伤3攻速4敌人爆炸79等级8额外掉落9序列升级a核
121	11226 41211	4	   	248.70	橙2易伤3伤害2攻速1时间1暴击	1随机矿2暴击356伤害45易伤5序列升级7a攻速8核9时间
122	11226 65211	4	   	248.70	橙2易伤3伤害2攻速1时间1暴击	1随机矿2暴击357伤害45易伤5序列升级6a攻速8核9时间
123	24215 21136	8	   	248.67	橙3易伤1等级1伤害2暴击	17最后敌人2敌人爆炸37暴击4攻速5伤害67a易伤7序列升级8等级9核
124	31215 21136	8	   	248.67	橙3易伤1等级1伤害2暴击	17敌人爆炸2最后敌人37暴击4攻速5伤害67a易伤7序列升级8等级9核
125	33215 21136	8	   	248.57	橙3易伤1等级1伤害2暴击	17敌人爆炸2挖青37暴击4攻速5伤害67a易伤7序列升级8等级9核
126	36215 21136	8	   	248.57	橙3易伤1等级1伤害2暴击	17敌人爆炸2挖尘37暴击4攻速5伤害67a易伤7序列升级8等级9核
