0	Index      	Bounty	 *	Score 	Summary	Detail	
37	22611 23224	3	   	268.14	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a雷电
38	22631 23222	4	   	268.14	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a攻速
39	22631 23224	4	   	268.14	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a雷电
40	41125 61113	1	   	268.05	橙3易伤2等级2时间1全技能	1a等级2赏金邻近37a易伤4雷电5全技能6最后敌人8核9a时间a序列升级
41	43613 31113	2	   	268.05	橙3易伤2等级2时间1全技能	1a等级27a易伤3低血量敌人4赏金邻近5全技能6雷电8核9a时间a序列升级
42	22611 32222	3	   	268.04	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a攻速
43	22611 32224	3	   	268.04	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a雷电
44	22631 32222	4	   	268.04	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a攻速
45	22631 32224	4	   	268.04	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a雷电
46	43425 31113	3	   	267.95	橙3易伤2等级2时间1全技能	1a等级27a易伤3挖尘4全技能5雷电6赏金塔8核9a时间a序列升级
47	42353 35132	10	   	267.05	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9核a攻速
48	42351 35132	10	   	266.85	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a攻速
49	42315 32131	10	   	266.67	橙3易伤2等级2伤害1全技能	17等级2金币生成378易伤4平台5全技能67伤害7序列升级9额外掉落a核
50	42315 32241	7	   	266.53	橙2易伤2等级2伤害1时间1全技能	17等级2金币生成37易伤4平台5全技能67伤害7序列升级8攻速9时间a核
51	13312 62163	10	   	266.07	橙4易伤2等级1时间1全技能1卖塔	17低血量敌人2时间378a易伤47等级5全技能6卖塔7序列升级9核
52	43115 33133	10	   	265.23	橙3易伤2等级1伤害2攻速1全技能	1a等级28a易伤3矿等4平台5全技能6伤害7核9a攻速a序列升级
53	42351 22231	6	   	265.21	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7低血量敌人89伤害9序列升级a雷电
54	42351 22234	6	   	265.21	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7低血量敌人89伤害9序列升级a攻速
55	42351 23231	6	   	265.21	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7敌人爆炸89伤害9序列升级a雷电
56	42351 23234	6	   	265.21	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7敌人爆炸89伤害9序列升级a攻速
57	42353 26231	6	   	265.21	橙3易伤2等级2伤害	19等级2金币生成349易伤5敌人爆炸6核7挖尘89伤害9序列升级a雷电
58	22632 21531	10	   	265.21	紫3易伤2等级2伤害2时间1全技能	1核29等级39时间47a易伤5全技能6敌人爆炸89伤害9序列升级
59	22632 21534	9	   	265.21	紫3易伤2等级2伤害2时间1全技能	1核29等级39时间47a易伤5全技能6敌人爆炸89伤害9序列升级
60	22632 31531	10	   	265.21	紫3易伤2等级2伤害2时间1全技能	1核29等级39时间47a易伤5全技能6基地爆炸89伤害9序列升级
61	22632 31534	9	   	265.21	紫3易伤2等级2伤害2时间1全技能	1核29等级39时间47a易伤5全技能6基地爆炸89伤害9序列升级
62	41414 21231	7	   	264.97	橙2易伤2等级2伤害1时间	19等级23挖尘49易伤5攻速6核7时间89伤害9序列升级a雷电
63	42352 33316	9	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1等级2金币生成3489易伤5全技能6伤害7核a暴击
64	43631 53321	10	   	263.84	橙3易伤2等级2时间1暴击	19等级269易伤38时间4暴击59金币生成7核9序列升级a策反
65	43631 53322	9	   	263.84	橙3易伤2等级2时间1暴击	19等级269易伤38时间4暴击59a金币生成7核9序列升级
66	43631 53323	9	   	263.84	橙3易伤2等级2时间1暴击	19等级269易伤38时间4暴击59金币生成7核9序列升级a基地爆炸
67	63311 26334	2	 * 	263.77	橙4易伤2伤害2时间	169敌人爆炸25时间3随机矿459a易伤59序列升级79伤害8核
68	22631 23526	10	   	263.75	紫3易伤2等级2伤害2时间	1核2a等级36时间47a易伤5雷电8掉矿9a伤害a序列升级
69	43631 53321	9	   	263.74	橙3易伤2等级2时间1暴击	19等级269易伤38时间4暴击59金币生成7核9序列升级a加一
70	43631 53322	10	   	263.74	橙3易伤2等级2时间1暴击	19等级269易伤38时间4暴击59金币生成7核9序列升级a掉矿
71	53311 36334	2	   	263.47	橙4易伤2伤害2时间	169挖尘25时间3随机矿459a易伤59序列升级79伤害8核
72	31623 24421	8	   	263.15	橙2易伤2等级2伤害2时间	129基地爆炸39伤害47等级5a时间6核89易伤9序列升级
73	46222 32632	4	   	263.05	橙2易伤2等级2伤害2时间	19等级2随机矿3低血量敌人49易伤57伤害6挖尘89时间9序列升级a核
74	46222 32632	3	   	263.05	橙2易伤2等级2伤害2时间	19等级2随机矿3低血量敌人49易伤57伤害6挖尘89时间9序列升级a核
75	42321 21233	7	   	262.95	橙2易伤3等级2伤害2时间	149等级2金币生成39易伤5挖尘6核7a时间89伤害9序列升级
76	42322 33316	9	   	262.53	橙3易伤2等级1伤害1暴击1全技能	14等级2金币生成389易伤5全技能6伤害7核a暴击
77	42352 32316	5	 * 	262.53	橙3易伤2等级3雷电1暴击1全技能	18等级2金币生成348易伤5全技能678雷电8序列升级9核a暴击
78	42352 33316	8	   	262.53	橙3易伤2等级1伤害1暴击1全技能	1a等级2金币生成348易伤5全技能6伤害7核9暴击
79	43122 63316	9	   	262.53	橙3易伤2等级1伤害1暴击1全技能	14等级289易伤3矿等5全技能6伤害7核a暴击
80	13335 12221	1	   	262.47	橙2易伤2等级2伤害1暴击	1低血量敌人2赏金邻近3a易伤4雷电5攻速6核7a等级8暴击9a伤害a序列升级
81	43322 63316	9	   	262.43	橙3易伤2等级1伤害1暴击1全技能	14等级289易伤3掉矿5全技能6伤害7核a暴击
82	22611 23321	8	 * 	260.48	紫4易伤2等级3时间	1核28等级368时间4低血量敌人5雷电789a易伤8序列升级
83	42323 35112	8	 * 	260.37	橙4易伤3等级1伤害	148等级2金币生成3678易伤58敌人爆炸8序列升级9伤害a核
84	42323 35132	9	   	260.37	橙4易伤3等级1伤害	148等级2金币生成3678易伤58敌人爆炸8序列升级9伤害a核
85	43511 23152	7	   	260.27	橙4易伤2等级1伤害	19等级246a易伤3立即金币5低血量敌人7核8伤害
86	42321 35112	8	   	260.17	橙4易伤3等级1伤害	148等级2金币生成3678易伤58挖尘8序列升级9伤害a核
87	42321 35132	9	   	260.17	橙4易伤3等级1伤害	148等级2金币生成3678易伤58挖尘8序列升级9伤害a核
88	22611 23221	3	   	259.83	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a低血量敌人
89	22611 23223	3	   	259.83	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a双倍矿
90	22611 23226	3	   	259.83	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a策反
91	22631 23221	4	   	259.83	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a低血量敌人
92	22631 23223	4	   	259.83	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a双倍矿
93	22631 23226	4	   	259.83	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6敌人爆炸789伤害a策反
94	34615 32223	7	 * 	259.79	橙2易伤3伤害2时间1等级	19基地爆炸29易伤3a时间4等级589伤害6立即金币7核9序列升级
95	42352 33311	8	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1等级2金币生成348易伤5全技能6伤害7核9暴击a时间
96	43152 63311	8	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1等级248易伤3矿等5全技能6伤害7核9暴击a时间
97	43352 33523	7	   	259.75	橙3易伤2等级2时间1全技能	1a等级24a易伤3掉矿5全技能6平台7策反8核9a时间a序列升级
98	22611 32221	3	   	259.73	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a低血量敌人
99	22611 32223	3	   	259.73	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a双倍矿
100	22611 32226	3	   	259.73	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a策反
101	22615 23223	3	   	259.73	紫2易伤3伤害2等级3时间	1核29等级39a时间45易伤6敌人爆炸789伤害9序列升级
102	22631 32221	4	   	259.73	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a低血量敌人
103	22631 32223	4	   	259.73	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a双倍矿
104	22631 32226	4	   	259.73	紫2易伤3伤害2等级3时间	1核29等级359时间45易伤59序列升级6挖尘789伤害a策反
105	22635 23223	4	   	259.73	紫2易伤3伤害2等级3时间	1核29等级39a时间45易伤6敌人爆炸789伤害9序列升级
106	43352 63311	8	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	1等级248易伤3掉矿5全技能6伤害7核9暴击a时间
107	22615 32223	3	   	259.63	紫2易伤3伤害2等级3时间	1核29等级39a时间45易伤6挖尘789伤害9序列升级
108	22635 32223	4	   	259.63	紫2易伤3伤害2等级3时间	1核29等级39a时间45易伤6挖尘789伤害9序列升级
109	22611 23323	8	   	259.49	紫3易伤2等级3时间1伤害	1核28等级368时间4低血量敌人5雷电789易伤8序列升级a伤害
110	42352 33313	10	   	259.22	橙4易伤1等级1伤害1全技能	1等级2金币生成3489易伤5全技能6伤害7核a雷电
111	43152 63313	10	   	259.22	橙4易伤1等级1伤害1全技能	1等级2489易伤3矿等5全技能6伤害7核a雷电
112	43352 63313	10	   	259.12	橙4易伤1等级1伤害1全技能	1等级2489易伤3掉矿5全技能6伤害7核a雷电
113	43631 23321	10	   	259.11	橙2易伤3等级2时间1伤害1暴击	169等级29易伤38时间4暴击59金币生成7核9序列升级a伤害
114	31115 25131	10	   	258.75	橙5易伤2等级	128基地爆炸3金币生成4578a易伤68等级8序列升级9核
115	42353 35131	9	   	258.75	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9核a立即金币
116	42353 35133	9	   	258.75	橙5易伤2等级	18等级2金币生成34678易伤58a敌人爆炸8序列升级9核
117	42353 35133	10	   	258.75	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9核a立即金币
118	42362 33312	10	   	258.68	橙4易伤1等级1伤害2全技能	1等级2金币生成389a易伤45全技能6伤害7核
119	43162 63312	10	   	258.68	橙4易伤1等级1伤害2全技能	1等级289a易伤3矿等45全技能6伤害7核
120	43611 32432	4	 * 	258.68	橙2易伤2等级3时间1伤害	19等级25易伤359时间4挖青59序列升级6挖尘7伤害89金币生成a核
121	42353 35111	9	   	258.65	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9掉矿a核
122	42353 35121	8	   	258.65	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9掉矿a核
123	42353 35131	10	 * 	258.65	橙5易伤3等级	18a等级2金币生成34678易伤58敌人爆炸8序列升级9核
124	42353 35132	9	   	258.65	橙5易伤2等级	18等级2金币生成34678易伤58敌人爆炸8序列升级9核a赏金邻近
125	43236 31531	4	   	258.65	橙5易伤2等级	18等级24678易伤38最后敌人5平台8序列升级9赏金塔a核
126	43362 63312	10	   	258.58	橙4易伤1等级1伤害2全技能	1等级289a易伤3掉矿45全技能6伤害7核
127	42321 32533	5	 * 	258.58	橙2易伤3等级3时间1伤害	149等级2金币生成39易伤5挖尘6伤害79a时间8核9序列升级
128	42351 35131	9	   	258.55	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a立即金币
129	42351 35133	9	   	258.55	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a敌人爆炸
130	42351 35133	10	   	258.55	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a立即金币
131	42351 35111	9	   	258.45	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9掉矿a核
132	42351 35121	8	   	258.45	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9掉矿a核
133	42351 35131	10	   	258.45	橙5易伤3等级	18a等级2金币生成34678易伤58挖尘8序列升级9核
134	42351 35132	9	   	258.45	橙5易伤2等级	18等级2金币生成34678易伤58挖尘8序列升级9核a赏金邻近
135	42351 31131	10	   	258.45	橙5易伤2等级	18等级2金币生成3468a易伤578挖尘8序列升级9核
136	32124 21352	2	   	258.41	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2攻速3伤害4等级5暴击6核79a易伤8时间
137	43331 63316	6	   	258.39	橙3易伤2等级2时间	18等级278易伤3掉矿4攻速5额外掉落68时间8序列升级9低血量敌人a核
138	43331 63326	6	   	258.39	橙3易伤2等级2时间	18等级278易伤3掉矿4攻速5额外掉落68时间8序列升级9敌人爆炸a核
139	43331 63336	6	   	258.39	橙3易伤2等级2时间	18等级278易伤3掉矿4攻速5额外掉落68时间8序列升级9最后敌人a核
140	42315 32521	7	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2金币生成37易伤4平台5全技能67伤害7序列升级8核9时间a低血量敌人
141	42315 32523	7	   	258.22	橙2易伤2等级2伤害1时间1全技能	17等级2金币生成37易伤4平台5全技能67伤害7序列升级8核9时间a基地爆炸
142	42315 32522	7	   	258.12	橙2易伤2等级2伤害1时间1全技能	17等级2金币生成37易伤4平台5全技能67伤害7序列升级8核9时间a掉矿
143	42315 32341	7	   	258.12	橙2易伤2等级2伤害1时间1全技能	17等级2金币生成37易伤4平台5全技能67伤害7序列升级8掉矿9时间a核
144	42362 13316	10	   	257.84	橙4易伤2等级2全技能	1a等级2金币生成389a易伤45全技能6a矿等7核a序列升级
145	43511 51213	4	   	257.74	橙4易伤2等级2全技能	16等级2469易伤3立即金币58全技能6序列升级7最后敌人a核
146	43232 23153	7	   	257.50	橙4易伤1等级1伤害1时间	1等级246a易伤35最后敌人7核8伤害9时间
147	43511 23133	7	   	257.50	橙4易伤1等级1伤害1时间	1等级246a易伤3立即金币5低血量敌人7核8伤害9时间
148	43513 23153	7	   	257.50	橙4易伤1等级1伤害1时间	1等级246a易伤3立即金币5最后敌人7核8伤害9时间
149	31623 21421	8	 * 	257.36	橙2易伤3时间2伤害1等级	129基地爆炸39伤害4等级57a时间6核89易伤9序列升级
150	31623 42421	8	   	257.36	橙2易伤3时间2伤害1等级	129基地爆炸39伤害4等级56a时间7核89易伤9序列升级
151	35623 21423	8	   	257.36	橙2易伤3时间2伤害1等级	19基地爆炸2立即金币39伤害4等级57a时间6核89易伤9序列升级
152	43152 63213	10	   	257.18	橙3易伤2等级1伤害1全技能	18等级249易伤3矿等5全技能6伤害7核a雷电
153	42322 33313	10	   	257.18	橙3易伤2等级1伤害1全技能	14等级2金币生成389易伤5全技能6伤害7核a雷电
154	42322 33345	8	   	257.18	橙3易伤2等级1伤害1全技能	14等级2金币生成38a易伤5全技能6伤害7核9雷电
155	42364 33313	10	   	257.18	橙3易伤2等级1伤害1全技能	15等级2金币生成389易伤4全技能6伤害7核a雷电
156	43122 22625	9	   	257.18	橙3易伤2等级1伤害1全技能	14等级27a易伤3矿等5全技能6雷电8核9伤害
157	43122 63313	10	   	257.18	橙3易伤2等级1伤害1全技能	14等级289易伤3矿等5全技能6伤害7核a雷电
158	43322 63313	10	   	257.08	橙3易伤2等级1伤害1全技能	14等级289易伤3掉矿5全技能6伤害7核a雷电
159	43352 63213	10	   	257.08	橙3易伤2等级1伤害1全技能	18等级249易伤3掉矿5全技能6伤害7核a雷电
160	42355 23112	10	   	257.00	橙3易伤2等级2伤害	18等级2金币生成348易伤5立即金币68伤害7随机矿8序列升级9核a最后敌人
161	42355 23113	10	   	257.00	橙3易伤2等级2伤害	18等级2金币生成348易伤5立即金币68伤害7随机矿8序列升级9核a低血量敌人
162	43155 23112	9	   	257.00	橙3易伤2等级2伤害	18等级24a易伤38矿等5立即金币68伤害7随机矿8序列升级9核
163	42145 23112	9	   	257.00	橙3易伤2等级2伤害	18等级23金币生成48a易伤5立即金币68伤害7随机矿8序列升级9核
164	42152 23112	9	   	257.00	橙3易伤2等级2伤害	18等级234金币生成58a易伤68伤害7随机矿8序列升级9核
165	42552 23112	9	   	257.00	橙3易伤2等级2伤害	18等级24金币生成3双倍矿58a易伤68伤害7随机矿8序列升级9核
166	42652 23112	9	   	257.00	橙3易伤2等级2伤害	18等级24金币生成3立即金币58a易伤68伤害7随机矿8序列升级9核
167	42351 22232	6	   	256.90	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7低血量敌人89伤害9序列升级a随机矿
168	42351 22236	6	   	256.90	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7低血量敌人89伤害9序列升级a额外掉落
169	42351 23232	6	   	256.90	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7敌人爆炸89伤害9序列升级a随机矿
170	42351 23236	6	   	256.90	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7敌人爆炸89伤害9序列升级a立即金币
171	42353 26232	6	   	256.90	橙3易伤2等级2伤害	19等级2金币生成349易伤5敌人爆炸6核7挖尘89伤害9序列升级a随机矿
172	42355 23111	10	   	256.90	橙3易伤2等级2伤害	18等级2金币生成348易伤5立即金币68伤害7随机矿8序列升级9核a掉矿
173	42355 23111	9	   	256.90	橙3易伤2等级2伤害	18等级2金币生成348易伤5立即金币68伤害7随机矿8序列升级9核a赏金邻近
174	42351 22233	6	   	256.80	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7低血量敌人89伤害9序列升级a掉矿
175	42351 23233	6	   	256.80	橙3易伤2等级2伤害	19等级2金币生成349易伤5挖尘6核7敌人爆炸89伤害9序列升级a掉矿
176	42353 26233	6	   	256.80	橙3易伤2等级2伤害	19等级2金币生成349易伤5敌人爆炸6核7挖尘89伤害9序列升级a掉矿
177	42141 21231	7	   	256.77	橙2易伤2等级2伤害1时间	19等级23金币生成49易伤5挖尘6核7时间89伤害9序列升级a雷电
178	42141 21234	7	   	256.77	橙2易伤2等级2伤害1时间	19等级23金币生成49易伤5挖尘6核7时间89伤害9序列升级a攻速
179	42541 21231	7	   	256.77	橙2易伤2等级2伤害1时间	19等级2金币生成3双倍矿49易伤5挖尘6核7时间89伤害9序列升级a雷电
180	42641 21231	7	   	256.77	橙2易伤2等级2伤害1时间	19等级2金币生成3立即金币49易伤5挖尘6核7时间89伤害9序列升级a雷电
181	43151 21231	7	   	256.77	橙2易伤2等级2伤害1时间	19等级24易伤39矿等5挖尘6核7时间89伤害9序列升级a雷电
182	43151 21234	7	   	256.77	橙2易伤2等级2伤害1时间	19等级24易伤39矿等5挖尘6核7时间89伤害9序列升级a攻速
183	41414 21232	7	   	256.67	橙2易伤2等级2伤害1时间	19等级23挖尘49易伤5攻速6核7时间89伤害9序列升级a随机矿
184	41413 21231	7	   	256.67	橙2易伤2等级2伤害1时间	19等级23挖尘49易伤5金币生成6核7时间89伤害9序列升级a雷电
185	41413 21234	7	   	256.67	橙2易伤2等级2伤害1时间	19等级23挖尘49易伤5金币生成6核7时间89伤害9序列升级a攻速
186	22632 62152	10	   	256.67	紫4易伤2等级2时间1全技能1卖塔	1核27等级37时间478a易伤5全技能6卖塔7序列升级9雷电
187	31115 25131	9	   	256.65	橙4易伤2等级1时间	128基地爆炸3金币生成4578易伤68等级8序列升级9核a时间
188	43162 63212	10	   	256.65	橙3易伤2等级1伤害2全技能	18等级29a易伤3矿等45全技能6伤害7核
189	22235 23223	1	 * 	256.61	紫3易伤3伤害2等级1时间	1核259易伤39等级4基地爆炸6敌人爆炸789伤害9序列升级a时间
190	25311 32223	4	   	256.61	紫3易伤3伤害2等级1时间	1核29低血量敌人359易伤45等级59序列升级6挖尘789伤害a时间
191	43236 23223	5	   	256.61	紫3易伤3伤害2等级1时间	19等级249易伤3最后敌人5核6敌人爆炸789伤害9序列升级a时间
192	43236 53223	6	   	256.61	紫3易伤3伤害2等级1时间	19等级249易伤3最后敌人5核6基地爆炸789伤害9序列升级a时间
193	43236 63223	6	   	256.61	紫3易伤3伤害2等级1时间	19等级249易伤3最后敌人5核6敌人爆炸789伤害9序列升级a时间
194	41414 21233	7	   	256.57	橙2易伤2等级2伤害1时间	19等级23挖尘49易伤5攻速6核7时间89伤害9序列升级a掉矿
195	41415 21231	7	   	256.57	橙2易伤2等级2伤害1时间	19等级23挖尘49易伤5掉矿6核7时间89伤害9序列升级a雷电
196	43351 21231	7	   	256.57	橙2易伤2等级2伤害1时间	19等级24易伤39掉矿5挖尘6核7时间89伤害9序列升级a雷电
197	43351 21234	7	   	256.57	橙2易伤2等级2伤害1时间	19等级24易伤39掉矿5挖尘6核7时间89伤害9序列升级a攻速
198	43362 63212	10	   	256.55	橙3易伤2等级1伤害2全技能	18等级29a易伤3掉矿45全技能6伤害7核
199	22235 32223	1	   	256.51	紫3易伤3伤害2等级1时间	1核259易伤39等级4基地爆炸6挖尘789伤害9序列升级a时间
200	43236 12223	6	   	256.51	紫3易伤3伤害2等级1时间	19等级249易伤3最后敌人5核6挖尘789伤害9序列升级a时间
201	43236 32223	5	   	256.51	紫3易伤3伤害2等级1时间	19等级249易伤3最后敌人5核6挖尘789伤害9序列升级a时间
202	42323 25412	9	   	256.45	橙4易伤2等级1时间	14等级2金币生成378a易伤5敌人爆炸6核9时间
203	42323 25432	8	   	256.45	橙4易伤2等级1时间	14等级2金币生成378a易伤5敌人爆炸6核9时间
204	42351 31131	9	   	256.35	橙4易伤2等级1时间	18等级2金币生成3468易伤578挖尘8序列升级9核a时间
205	42321 25412	9	   	256.35	橙4易伤2等级1时间	14等级2金币生成378a易伤5挖尘6核9时间
206	42321 25432	8	   	256.35	橙4易伤2等级1时间	14等级2金币生成378a易伤5挖尘6核9时间
207	43323 25412	9	   	256.35	橙4易伤2等级1时间	14等级278a易伤3掉矿5敌人爆炸6核9时间
208	43323 25432	8	   	256.35	橙4易伤2等级1时间	14等级278a易伤3掉矿5敌人爆炸6核9时间
209	43321 25412	9	   	256.25	橙4易伤2等级1时间	14等级278a易伤3掉矿5挖尘6核9时间
210	43321 25432	8	   	256.25	橙4易伤2等级1时间	14等级278a易伤3掉矿5挖尘6核9时间
211	33611 66333	3	 * 	255.95	橙3易伤3时间2伤害	19基地爆炸2随机矿35a时间459易伤59序列升级6立即金币79伤害8核
