0	Index      	Bounty	 *	Score 	Summary	Detail	
20	11412 14332	9	   	263.17	橙3易伤2等级3时间1卖塔	1卖塔258易伤39a时间48基地爆炸68等级7核8序列升级
21	11432 14352	9	   	263.17	橙3易伤2等级3时间1卖塔	1卖塔258易伤39a时间48最后敌人68等级7核8序列升级
22	11422 36263	9	   	263.17	橙3易伤2等级3时间1卖塔	1卖塔24a易伤39a时间5策反6基地爆炸7a等级8核a序列升级
23	11422 36353	8	   	263.17	橙3易伤2等级3时间1卖塔	1卖塔24a易伤38a时间5策反6基地爆炸7a等级9核a序列升级
24	31134 31315	5	 * 	260.37	橙4易伤2等级1伤害	18矿等2589易伤3双倍矿4挖青6核78等级8序列升级a伤害
25	12524 26311	3	   	260.02	橙4易伤2等级1伤害1卖塔	1卖塔2额外掉落34等级578a易伤6伤害9核
26	12524 26311	4	   	260.02	橙4易伤2等级1伤害1卖塔	1卖塔2额外掉落34等级578a易伤6伤害9核
27	31333 22332	8	   	259.85	橙3易伤2伤害1等级1暴击	1矿等267易伤3暴击4等级56伤害6序列升级8策反9雷电a核
28	31333 25255	10	   	259.85	橙3易伤2伤害1等级1暴击	1矿等26a易伤3暴击4等级56伤害6序列升级7策反8攻速9核
29	31333 25532	8	   	259.85	橙3易伤2伤害1等级1暴击	1矿等268易伤3暴击4等级56伤害6序列升级7策反9雷电a核
30	11432 14352	10	   	259.60	橙3易伤2等级2时间1全技能1卖塔	1卖塔258易伤39时间48最后敌人68等级7核8序列升级a全技能
31	11631 45311	1	 * 	259.35	橙5易伤1等级1伤害1卖塔	1卖塔2348a易伤5等级6伤害7额外掉落9核
32	11631 45311	2	 * 	259.35	橙5易伤1等级1伤害1卖塔	1卖塔2348a易伤5等级6伤害7额外掉落9核
33	31252 16121	2	   	259.04	橙4易伤2伤害1等级	17矿等2478易伤37伤害5额外掉落6核7序列升级9随机矿a等级
34	31252 16141	2	   	259.04	橙4易伤2伤害1等级	17矿等2478易伤37伤害5额外掉落6核7序列升级9策反a等级
35	31242 11121	2	   	258.94	橙4易伤2伤害1等级	1矿等2478易伤34伤害4序列升级5额外掉落6核9随机矿a等级
36	31242 11141	2	   	258.94	橙4易伤2伤害1等级	1矿等2478易伤34伤害4序列升级5额外掉落6核9策反a等级
37	11631 45211	1	   	258.60	橙4易伤2伤害1等级1卖塔	1卖塔234a易伤5等级68伤害7额外掉落9核
38	11631 45211	2	   	258.60	橙4易伤2伤害1等级1卖塔	1卖塔234a易伤5等级68伤害7额外掉落9核
39	11233 22241	8	   	258.60	橙4易伤2伤害1等级1卖塔	1卖塔2678易伤3金币生成4等级56伤害6序列升级9赏金邻近a核
40	11631 45313	2	   	258.60	橙4易伤2伤害1等级1卖塔	1卖塔2348易伤5等级6a伤害7额外掉落9核
41	11631 45313	1	   	258.60	橙4易伤2伤害1等级1卖塔	1卖塔2348易伤5等级6a伤害7额外掉落9核
42	11233 21655	10	   	258.45	橙4易伤2伤害1等级2卖塔	17卖塔268a易伤3金币生成4等级56伤害6序列升级9核
43	11233 22555	10	   	258.45	橙4易伤2伤害1等级2卖塔	18卖塔267a易伤3金币生成4等级56伤害6序列升级9核
44	31543 35113	3	   	258.39	橙3易伤2等级2时间	1矿等247易伤34等级4序列升级5a时间6雷电8基地爆炸9核
45	31542 35213	3	   	258.39	橙3易伤2等级2时间	1矿等247易伤34等级4序列升级5敌人爆炸6雷电8a时间9核
46	31242 16261	2	 * 	258.25	橙4易伤3伤害1全技能	17a矿等2479易伤347伤害47序列升级5额外掉落6核8全技能
47	31242 16262	2	   	258.25	橙4易伤3伤害1全技能	17矿等2479易伤347伤害47序列升级5额外掉落6核8全技能a金币生成
48	31242 16263	2	   	258.25	橙4易伤3伤害1全技能	17矿等2479易伤347伤害47序列升级5额外掉落6核8全技能a立即金币
49	11412 14333	10	   	258.25	橙3易伤2等级2时间1卖塔	1卖塔258易伤39时间48基地爆炸68等级7核8序列升级a雷电
50	31243 41111	2	   	258.12	橙2易伤2等级2伤害1时间1全技能	1矿等24易伤34伤害4序列升级58等级6全技能7时间9核a基地爆炸
51	31243 41112	2	   	258.12	橙2易伤2等级2伤害1时间1全技能	1a矿等24易伤34伤害4序列升级58等级6全技能7时间9核
52	31243 41115	2	   	258.12	橙2易伤2等级2伤害1时间1全技能	1矿等24易伤34伤害4序列升级58等级6全技能7时间9核a敌人爆炸
53	31242 16241	2	   	258.01	橙4易伤3伤害1全技能1卖塔	17矿等247a易伤347伤害47序列升级5额外掉落6核8全技能9卖塔
54	11421 63312	5	 * 	257.93	橙3易伤3伤害2时间1卖塔	1卖塔247易伤37时间5额外掉落678伤害7序列升级9掉矿a核
55	11423 43312	6	 * 	257.93	橙3易伤3伤害2时间1卖塔	1卖塔247易伤37时间578伤害6额外掉落7序列升级9掉矿a核
56	12536 33126	2	 * 	257.93	橙3易伤3伤害2时间1卖塔	1卖塔2额外掉落37挖尘467伤害567易伤67序列升级8a时间9核
57	31333 34262	9	 * 	257.78	橙2易伤2伤害2时间1等级1暴击	1矿等2a易伤3暴击4等级5a伤害6低血量敌人7随机矿8核9a时间a序列升级
58	31333 24241	8	 * 	257.75	橙3易伤2伤害1等级2暴击	1矿等268易伤37暴击4等级56伤害6序列升级9赏金邻近a核
59	11513 36311	1	   	257.71	橙3易伤2伤害1等级2暴击1卖塔	1卖塔289易伤38暴击4矿等5等级6核78伤害8序列升级a基地爆炸
60	11513 36311	2	   	257.71	橙3易伤2伤害1等级2暴击1卖塔	1卖塔289易伤38暴击4矿等5等级6核78伤害8序列升级a基地爆炸
61	11513 36312	2	   	257.71	橙3易伤2伤害1等级2暴击1卖塔	1卖塔289易伤38暴击4矿等5等级6核78伤害8序列升级a低血量敌人
62	11513 36312	1	   	257.71	橙3易伤2伤害1等级2暴击1卖塔	1卖塔289易伤38暴击4矿等5等级6核78伤害8序列升级a低血量敌人
63	11513 36313	2	   	257.71	橙3易伤2伤害1等级2暴击1卖塔	1卖塔289易伤38暴击4a矿等5等级6核78伤害8序列升级
64	11513 36313	1	   	257.71	橙3易伤2伤害1等级2暴击1卖塔	1卖塔289易伤38暴击4a矿等5等级6核78伤害8序列升级
65	11513 36316	1	   	257.61	橙3易伤2伤害1等级2暴击1卖塔	1卖塔289易伤38暴击4矿等5等级6核78伤害8序列升级a双倍物品
66	11513 36316	2	   	257.61	橙3易伤2伤害1等级2暴击1卖塔	1卖塔289易伤38暴击4矿等5等级6核78伤害8序列升级a双倍物品
67	11311 65135	10	 * 	257.01	橙2易伤3时间2伤害1等级1卖塔	1卖塔28易伤3平台4掉矿578时间68伤害8序列升级9等级a核
68	12524 26211	3	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔2额外掉落34等级57a易伤68伤害9核
69	12524 26211	4	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔2额外掉落34等级57a易伤68伤害9核
70	12524 26313	4	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔2额外掉落34等级578易伤6a伤害9核
71	12524 26313	3	   	256.56	橙3易伤2等级2伤害1卖塔	1卖塔2额外掉落34等级578易伤6a伤害9核
72	31134 31316	5	   	256.55	橙4易伤2等级1时间	18矿等2589易伤3双倍矿4挖青6核78等级8序列升级a时间
73	11233 21655	9	   	256.42	橙3易伤2等级2伤害2卖塔	17卖塔268易伤3金币生成4a等级56伤害6序列升级9核
74	11233 22555	9	   	256.42	橙3易伤2等级2伤害2卖塔	18卖塔267易伤3金币生成4a等级56伤害6序列升级9核
75	11412 14313	8	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48基地爆炸68等级7核8序列升级9平台
76	11412 14315	9	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间489基地爆炸68等级7核8序列升级
77	11412 14325	8	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间489基地爆炸68等级7核8序列升级
78	11412 14363	10	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48基地爆炸68等级7核8序列升级9低血量敌人
79	11424 14312	8	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔248a易伤3时间58低血量敌人68等级7核8序列升级9平台
80	11424 14313	10	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔248a易伤3时间58低血量敌人68等级7核8序列升级9基地爆炸
81	11432 14313	10	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48最后敌人68等级7核8序列升级9基地爆炸
82	11432 14313	8	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48最后敌人68等级7核8序列升级9平台
83	11432 14363	10	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48最后敌人68等级7核8序列升级9低血量敌人
84	11452 14313	8	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48敌人爆炸68等级7核8序列升级9平台
85	11452 14313	10	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48敌人爆炸68等级7核8序列升级9基地爆炸
86	14422 14312	8	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔28低血量敌人3时间458a易伤68等级7核8序列升级9平台
87	14422 14313	10	   	256.41	橙4易伤2等级1时间1卖塔	1卖塔28低血量敌人3时间458a易伤68等级7核8序列升级9基地爆炸
88	11412 14323	10	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48基地爆炸68等级7核8序列升级9挖尘
89	11424 14333	10	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔248a易伤3时间58低血量敌人68等级7核8序列升级9加一
90	11424 14334	9	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔248a易伤3时间58低血量敌人68等级7核8序列升级9加一
91	11432 14333	10	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48最后敌人68等级7核8序列升级9加一
92	11452 14333	10	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48敌人爆炸68等级7核8序列升级9加一
93	11452 14334	9	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔258a易伤3时间48敌人爆炸68等级7核8序列升级9加一
94	14422 14333	10	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔28低血量敌人3时间458a易伤68等级7核8序列升级9加一
95	14422 14334	9	   	256.31	橙4易伤2等级1时间1卖塔	1卖塔28低血量敌人3时间458a易伤68等级7核8序列升级9加一
96	11125 62222	2	 * 	256.23	橙2易伤3伤害3时间1全技能1卖塔	1卖塔28易伤3基地爆炸468时间578伤害8序列升级9全技能a核
97	11125 62222	1	 * 	256.23	橙2易伤3伤害3时间1全技能1卖塔	1卖塔28易伤3基地爆炸468时间578伤害8序列升级9全技能a核
98	11412 14343	10	   	256.16	橙4易伤2等级1时间2卖塔	19卖塔258a易伤3时间48基地爆炸68等级7核8序列升级
99	11432 14343	10	   	256.16	橙4易伤2等级1时间2卖塔	19卖塔258a易伤3时间48最后敌人68等级7核8序列升级
100	11631 16263	1	   	256.11	橙4易伤2等级1时间1卖塔	1卖塔2349易伤57等级6时间8挖尘a核
101	11631 16263	2	   	256.11	橙4易伤2等级1时间1卖塔	1卖塔2349易伤57等级6时间8挖尘a核
102	11412 14314	8	   	255.42	橙3易伤2等级1伤害1时间1卖塔	1卖塔258易伤3时间48基地爆炸68等级7核8序列升级9平台a伤害
103	11432 14314	8	   	255.42	橙3易伤2等级1伤害1时间1卖塔	1卖塔258易伤3时间48最后敌人68等级7核8序列升级9平台a伤害
104	41431 21313	5	   	255.41	橙4易伤1等级1时间1全技能	1低血量敌人2攻速3全技能4568易伤7时间9核a等级
105	41431 53313	7	   	255.41	橙4易伤1等级1时间1全技能	1低血量敌人2攻速3全技能4578易伤6时间9核a等级
106	31543 15433	3	   	255.37	橙3易伤2等级1伤害1时间	1矿等249易伤34等级4序列升级5时间6掉矿7加一8伤害a核
107	31333 25255	9	   	254.17	橙2易伤2等级2伤害1暴击	1矿等26易伤3暴击4a等级56伤害6序列升级7策反8攻速9核
108	31253 41113	2	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1矿等24易伤3伤害58等级6全技能7时间9核a暴击
109	31246 11143	2	   	254.04	橙3易伤2伤害1等级1时间	1矿等24a易伤34伤害4序列升级5时间6掉矿7等级8基地爆炸9核
110	31246 11343	2	   	254.04	橙3易伤2伤害1等级1时间	1矿等24a易伤34伤害4序列升级5时间6掉矿7等级8最后敌人9核
111	31246 11633	2	   	253.94	橙3易伤2伤害1等级1时间	1矿等249易伤34伤害4序列升级5时间6掉矿7等级8加一a核
112	16233 35343	9	   	253.92	橙2易伤2等级2伤害1暴击1卖塔	1卖塔28伤害3挖尘48易伤5基地爆炸6攻速78等级8序列升级9暴击a核
113	16233 35353	8	   	253.92	橙2易伤2等级2伤害1暴击1卖塔	1卖塔28伤害3挖尘48易伤5基地爆炸6攻速78等级8序列升级9暴击a核
114	11233 25625	10	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔268易伤3金币生成4等级56伤害6序列升级7时间9挖尘a核
115	16632 33353	9	   	253.76	橙2易伤2伤害1等级2攻速1时间1卖塔	1卖塔29伤害3雷电49攻速5时间6低血量敌人79易伤8核9序列升级a等级
116	16633 23353	9	   	253.76	橙2易伤2伤害1等级2攻速1时间1卖塔	1卖塔29伤害3雷电49攻速5低血量敌人6时间79易伤8核9序列升级a等级
117	11233 21652	9	   	253.65	橙3易伤2伤害1等级1时间2卖塔	17卖塔268易伤3金币生成4等级56伤害6序列升级9核a时间
118	11233 21656	10	   	253.65	橙3易伤2伤害1等级1时间2卖塔	17卖塔268易伤3金币生成4等级56伤害6序列升级9核a时间
119	11233 22552	9	   	253.65	橙3易伤2伤害1等级1时间2卖塔	18卖塔267易伤3金币生成4等级56伤害6序列升级9核a时间
120	11233 22556	10	   	253.65	橙3易伤2伤害1等级1时间2卖塔	18卖塔267易伤3金币生成4等级56伤害6序列升级9核a时间
121	31242 11525	2	   	253.54	橙3易伤3伤害1等级	1矿等247易伤348伤害4序列升级5额外掉落6核9随机矿a等级
122	31243 22135	2	   	253.54	橙3易伤3伤害1等级	1矿等249易伤346伤害4序列升级5等级7双倍矿8策反a核
123	31242 12625	2	   	253.54	橙3易伤3伤害1等级	1矿等249易伤348伤害4序列升级5额外掉落6核7随机矿a等级
124	12636 33324	3	   	253.50	橙3易伤3伤害1等级1卖塔	1卖塔2额外掉落37最后敌人467伤害567易伤67序列升级8基地爆炸9核a等级
125	12636 33422	3	   	253.50	橙3易伤3伤害1等级1卖塔	1卖塔2额外掉落37最后敌人467伤害567易伤67序列升级8敌人爆炸9核a等级
126	31242 11515	2	   	253.44	橙3易伤3伤害1等级	1矿等247易伤348伤害4序列升级5额外掉落6核9赏金邻近a等级
127	31242 11535	2	   	253.44	橙3易伤3伤害1等级	1矿等247易伤348伤害4序列升级5额外掉落6核9掉矿a等级
128	31253 26135	2	   	253.44	橙3易伤3伤害1等级	1矿等249易伤367伤害5等级8策反a核
129	31411 42116	5	   	253.37	橙3易伤2等级1时间1全技能	1矿等25a易伤3全技能4时间6攻速78等级9核
130	31423 42116	3	   	253.37	橙3易伤2等级1时间1全技能	1矿等26a易伤3全技能4攻速5时间78等级9核
131	31243 65442	2	   	253.34	橙3易伤3伤害1等级	1矿等24a易伤348伤害4序列升级5等级6挖尘7加一9核
132	12536 33422	2	   	253.30	橙3易伤3伤害1等级1卖塔	1卖塔2额外掉落37挖尘467伤害567易伤67序列升级8敌人爆炸9核a等级
133	11631 45213	2	   	253.20	橙3易伤3伤害1等级1卖塔	1卖塔234易伤5等级68a伤害7额外掉落9核
134	11631 45213	1	   	253.20	橙3易伤3伤害1等级1卖塔	1卖塔234易伤5等级68a伤害7额外掉落9核
