0	Index      	Bounty	 *	Score 	Summary	Detail	
76	31641 11242	6	   	260.62	橙2易伤2等级2伤害2雷电1暴击	17雷电27等级3a易伤46掉矿57伤害7序列升级8暴击9核
77	31124 32256	5	   	260.43	紫3易伤3伤害2等级3雷电	179雷电2a等级3核4立即金币57a伤害67a易伤7a序列升级8随机矿
78	31312 23212	3	   	260.31	橙2易伤2等级2时间1伤害2雷电	1a雷电2a等级3立即金币4伤害58易伤6赏金邻近7核9a时间a序列升级
79	31342 23212	4	   	260.31	橙2易伤2等级2时间1伤害2雷电	1a雷电2a等级3立即金币4伤害58易伤6赏金邻近7核9a时间a序列升级
80	31415 32133	3	 * 	260.31	橙2易伤3等级2时间1伤害2雷电	17雷电237等级4伤害59时间67易伤7序列升级8平台a核
81	31445 32133	4	   	260.31	橙2易伤3等级2时间1伤害2雷电	17雷电237等级4伤害59时间67易伤7序列升级8平台a核
82	31624 23212	5	   	260.31	橙2易伤2等级2时间1伤害2雷电	1a雷电2a等级38易伤4立即金币5伤害6赏金邻近7核9a时间a序列升级
83	31412 23212	3	   	260.21	橙2易伤3等级2时间1伤害2雷电	1a雷电23a等级4伤害58易伤6赏金邻近7核9a时间a序列升级
84	31442 23212	4	   	260.21	橙2易伤3等级2时间1伤害2雷电	1a雷电23a等级4伤害58易伤6赏金邻近7核9a时间a序列升级
85	31411 44121	5	   	260.21	橙3易伤2等级3暴击2雷电	18雷电23等级458暴击6额外掉落789易伤8序列升级a核
86	31411 44121	7	   	260.21	橙3易伤2等级3暴击2雷电	18雷电23等级458暴击6额外掉落789易伤8序列升级a核
87	31411 44121	6	   	260.21	橙3易伤2等级3暴击2雷电	18雷电23等级458暴击6额外掉落789易伤8序列升级a核
88	35111 62162	6	 * 	260.02	橙4易伤3等级3雷电1卖塔	17a雷电2卖塔347a易伤5平台67a等级7a序列升级8赏金邻近9核
89	41361 21242	8	   	259.84	橙5易伤1时间1暴击	1攻速2时间3468a易伤5雷电7暴击9核
90	41361 22242	6	   	259.84	橙5易伤1时间1暴击	1攻速2时间3467a易伤5雷电8暴击9核
91	31655 32231	4	   	259.68	橙3易伤2时间1等级2雷电1暴击	17雷电2等级367易伤47时间5随机矿7序列升级8核9暴击a敌人爆炸
92	43361 21141	8	   	259.57	橙4易伤1伤害2暴击2攻速	18攻速2468易伤3挖尘5雷电78暴击8序列升级9核a伤害
93	36421 32233	3	   	259.48	橙3易伤2时间1等级2雷电1暴击	17雷电27掉矿3等级45时间67a易伤7序列升级8核9暴击
94	31412 34233	10	   	259.08	橙3易伤2等级1暴击1全技能	1雷电23等级4暴击5攻速6全技能78a易伤9核
95	31665 32112	4	 * 	258.91	紫4易伤2等级2时间3雷电	17a雷电27等级367a易伤4核5随机矿7a序列升级8赏金邻近9a时间
96	51162 31216	8	 * 	258.58	橙2易伤2等级3时间1伤害	18掉矿278时间3金币生成4a易伤58等级6核8序列升级9伤害
97	34545 13131	1	   	258.55	橙3易伤3伤害1时间2雷电	17雷电2加一357易伤457伤害57序列升级6额外掉落8核9时间a策反
98	53361 33532	10	 * 	258.55	橙5易伤2等级	17掉矿24678易伤3随机矿57等级7序列升级9额外掉落a核
99	43361 21142	8	   	257.85	橙5易伤2暴击2攻速	18攻速2468a易伤3挖尘5雷电78暴击8序列升级9核
100	11336 15236	10	   	257.78	橙2易伤2伤害2时间1等级1暴击	1暴击2a时间3等级4基地爆炸5a易伤6金币生成7立即金币8a伤害9核a序列升级
101	12261 22623	1	   	257.63	橙2易伤1等级1伤害2暴击2攻速1时间1全技能	13暴击23攻速3序列升级4伤害5时间6核7全技能89易伤a等级
102	31626 61233	6	   	257.46	橙3易伤2等级1时间1暴击	1雷电25等级35a易伤4立即金币5序列升级6时间7矿等8核9暴击
103	31626 62233	7	   	257.46	橙3易伤2等级1时间1暴击	1雷电25等级35a易伤4立即金币5序列升级6时间7金币生成8核9暴击
104	44124 13223	8	   	257.38	橙2易伤2等级2时间3攻速	189攻速2平台39等级45时间6雷电79易伤9序列升级a核
105	24511 32214	4	   	257.31	橙4易伤3时间1全技能	147最后敌人2全技能3478易伤478序列升级5赏金邻近678时间9核a攻速
106	24512 32214	4	   	257.31	橙4易伤3时间1全技能	147最后敌人2全技能3478易伤478序列升级5赏金塔678时间9核a攻速
107	24511 32213	4	   	256.78	橙4易伤3时间2全技能	147最后敌人2a全技能3478易伤478序列升级5赏金邻近678时间9核
108	24512 32213	4	   	256.78	橙4易伤3时间2全技能	147最后敌人2a全技能3478易伤478序列升级5赏金塔678时间9核
109	41233 13222	8	   	256.35	橙2易伤2等级3攻速1时间1暴击	189攻速2时间3挖青49等级5暴击6雷电79易伤9序列升级a核
110	41262 22222	8	   	256.35	橙2易伤2等级3攻速1时间1暴击	189攻速2时间3挖青49易伤5雷电6暴击79等级9序列升级a核
111	41322 22223	8	   	256.35	橙2易伤2等级3攻速1时间1暴击	189攻速2时间39易伤4加一5雷电6暴击79等级9序列升级a核
112	16223 44256	1	   	256.32	橙3易伤1等级1伤害2暴击1时间	13暴击237易伤3序列升级4赏金塔5加一6伤害8核9时间a等级
113	41361 21342	8	   	256.08	橙4易伤2时间1暴击	1攻速28时间346a易伤5雷电7暴击9核
114	41361 31242	8	   	256.08	橙4易伤2时间1暴击	1攻速26时间348a易伤5雷电7暴击9核
115	41361 32242	6	   	256.08	橙4易伤2时间1暴击	1攻速26时间347a易伤5雷电8暴击9核
116	24522 33241	10	   	256.05	橙2易伤2等级3时间2全技能	1最后敌人28全技能35易伤457时间5序列升级69等级a核
117	31412 11673	9	   	255.97	橙3易伤3等级2雷电1暴击	18雷电238等级4暴击5攻速689易伤7加一8序列升级a核
118	34545 13113	1	   	255.95	橙3易伤3伤害2雷电1暴击	17雷电2加一357易伤457伤害57序列升级6额外掉落8核9最后敌人a暴击
119	41322 25447	8	   	255.93	橙2易伤2伤害2时间2攻速1暴击	18攻速2a时间38易伤4加一5雷电6暴击78伤害8序列升级9核
120	31513 13652	2	   	255.83	橙3易伤2等级1伤害	1雷电26等级37a易伤4攻速5平台8伤害9核
121	31613 13652	3	   	255.83	橙3易伤2等级1伤害	1雷电26等级37a易伤4攻速5平台8伤害9核
122	31665 32111	5	   	255.72	紫3易伤2等级2伤害1时间2雷电	17雷电2a等级367易伤4核57伤害7序列升级8赏金邻近9时间
123	21132 31224	6	   	255.57	橙3易伤2等级1伤害1时间	1最后敌人29金币生成3掉矿4时间59等级6核7伤害89a易伤9序列升级
124	31231 26242	9	   	255.47	橙2易伤2等级2伤害2雷电	1a雷电2a等级3额外掉落47伤害5攻速6核8a易伤9平台a序列升级
125	31231 26246	10	   	255.47	橙2易伤2等级2伤害2雷电	1a雷电2a等级3额外掉落47伤害5攻速6核8a易伤9平台a序列升级
126	31231 26622	7	   	255.47	橙2易伤2等级2伤害2雷电	1a雷电2a等级3额外掉落47伤害5攻速6核8平台9a易伤a序列升级
127	33432 62242	1	   	255.45	橙5易伤1伤害1暴击	1雷电2357a易伤45基地爆炸5序列升级6伤害8暴击9核
