0	Index      	Bounty	 *	Score 	Summary	Detail	
48	21222 53661	10	   	277.06	橙3易伤2等级3时间1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a基地爆炸
49	21222 53661	9	   	277.06	橙3易伤2等级3时间1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a基地爆炸
50	21222 53662	9	   	277.06	橙3易伤2等级3时间1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a额外掉落
51	21222 53663	10	   	277.06	橙3易伤2等级3时间1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a金币生成
52	21222 53662	10	   	276.96	橙3易伤2等级3时间1暴击	17等级2暴击367易伤457时间7序列升级8最后敌人9核a双倍物品
53	23462 23631	10	   	276.80	橙2易伤2等级2伤害2时间1暴击	1a等级2平台3a易伤4暴击57时间6核8双倍矿9a伤害a序列升级
54	51161 23521	4	   	275.89	橙3易伤2等级1伤害2暴击	189易伤29等级3雷电4攻速5赏金塔6核79暴击9序列升级a伤害
55	56338 43113	9	   	275.32	橙4易伤2等级2暴击2雷电	127a易伤3a暴击4加一57低血量敌人67等级7a序列升级8核9a雷电
56	55232 25312	1	 * 	275.09	橙4易伤2伤害1等级1时间	1347易伤2时间58伤害6等级9矿等a核
57	33414 33633	10	 * 	274.59	橙4易伤3伤害1等级	1策反2平台3567易伤459伤害5序列升级8等级a核
58	33414 33633	9	   	274.59	橙4易伤3伤害1等级	1策反2平台3567易伤459伤害5序列升级8等级a核
59	51123 15111	4	 * 	274.27	紫4易伤3等级2伤害2雷电1暴击	178a易伤25a等级35雷电4核5a序列升级6暴击9a伤害
60	56332 43114	9	   	274.02	橙4易伤2等级1伤害1暴击	128a易伤3暴击4加一58矿等68等级7核8序列升级9伤害
61	56333 43114	9	   	274.02	橙4易伤2等级1伤害1暴击	128a易伤3暴击4加一58金币生成68等级7核8序列升级9伤害
62	23215 33187	8	   	273.78	橙2易伤3伤害3等级1时间	157等级2平台3加一457伤害57序列升级67易伤8时间9核a全技能
63	23215 33511	10	   	273.78	橙2易伤3伤害3等级1时间	157等级2平台3加一457伤害57序列升级67易伤8核9时间a全技能
64	23215 33517	9	   	273.78	橙2易伤3伤害3等级1时间	157等级2平台3加一457伤害57序列升级67易伤8核9时间a全技能
