0	Index      	Bounty	 *	Score 	Summary	Detail	
19	16316 22212	10	   	287.72	橙4易伤2等级2伤害	158a易伤28伤害3策反4低血量敌人68等级7核8序列升级9全技能
20	16356 22212	10	   	287.72	橙4易伤2等级2伤害	158a易伤28伤害3策反4基地爆炸68等级7核8序列升级9全技能
21	16366 22212	10	   	287.72	橙4易伤2等级2伤害	158a易伤28伤害3策反4最后敌人68等级7核8序列升级9全技能
22	16316 22221	10	   	286.90	橙3易伤2等级2伤害1时间1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a时间
23	16356 22221	10	   	286.90	橙3易伤2等级2伤害1时间1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a时间
24	16366 22221	10	   	286.90	橙3易伤2等级2伤害1时间1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a时间
25	51242 16332	10	   	286.66	橙2易伤3伤害3时间1等级1暴击	156伤害2暴击3基地爆炸456时间56序列升级7核89易伤a等级
26	16316 22241	9	   	286.31	橙3易伤3伤害2等级1暴击	158易伤289伤害3策反4低血量敌人68等级7核8序列升级a暴击
27	53431 12522	10	   	286.26	橙4易伤2等级2伤害	1a伤害2a等级3攻速4挖尘569a易伤7核8平台a序列升级
28	51414 33212	9	   	286.21	橙3易伤3伤害2等级1暴击	168伤害2暴击3加一489易伤5平台78等级8序列升级a核
29	53431 12381	10	   	286.16	橙4易伤2等级2伤害	19伤害29等级3攻速4挖尘569a易伤7核8加一9序列升级
30	16213 52162	7	   	284.48	橙3易伤3伤害2时间1等级	189易伤29a伤害3等级4低血量敌人59时间6随机矿7核9序列升级
31	15521 33236	8	 * 	284.46	橙4易伤3等级3时间	136a易伤23a时间3a序列升级4立即金币59a等级7核8双倍矿
32	14631 34121	1	   	284.28	橙3易伤3伤害2时间1等级	13a易伤236伤害3序列升级48时间5等级7赏金邻近9核
33	16631 34121	2	   	284.28	橙3易伤3伤害2时间1等级	13a易伤236伤害3序列升级48时间5等级7赏金邻近9核
34	15151 33151	8	 * 	284.15	橙5易伤1等级1伤害1时间	1456a易伤2时间3伤害7核8等级9攻速
35	15151 33161	9	   	284.15	橙5易伤1等级1伤害1时间	1456a易伤2时间3伤害7核8等级9攻速
36	53441 12322	10	   	283.94	橙3易伤2等级1伤害2暴击1时间	1伤害2a等级3攻速4时间56a易伤7核8敌人爆炸9a暴击a序列升级
37	15151 33163	10	   	283.40	橙4易伤2伤害1等级1时间	1456易伤2时间3a伤害7核8等级9攻速
38	15521 33123	8	 * 	283.38	橙3易伤2等级3时间1伤害	136易伤23a时间3序列升级4立即金币58等级7核9伤害
39	14626 31222	1	 * 	283.08	橙5易伤3伤害2攻速	13468易伤238伤害38序列升级58攻速7立即金币9核a最后敌人
40	16626 31222	2	   	283.08	橙5易伤3伤害2攻速	13468易伤238伤害38序列升级58攻速7立即金币9核a最后敌人
41	14626 31221	1	   	282.98	橙5易伤3伤害2攻速	13468易伤238伤害38序列升级58攻速7立即金币9核a赏金邻近
42	14626 31223	1	   	282.98	橙5易伤3伤害2攻速	13468易伤238伤害38序列升级58攻速7立即金币9核a双倍物品
43	16626 31221	2	   	282.98	橙5易伤3伤害2攻速	13468易伤238伤害38序列升级58攻速7立即金币9核a赏金邻近
44	16626 31223	2	   	282.98	橙5易伤3伤害2攻速	13468易伤238伤害38序列升级58攻速7立即金币9核a双倍物品
45	16316 22211	10	   	282.92	橙3易伤2等级2伤害1时间	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9全技能a时间
46	16356 22211	10	   	282.92	橙3易伤2等级2伤害1时间	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9全技能a时间
47	16366 22211	10	   	282.92	橙3易伤2等级2伤害1时间	158易伤28伤害3策反4最后敌人68等级7核8序列升级9全技能a时间
48	15151 33126	7	   	282.88	橙5易伤3伤害1时间	1456a易伤2时间389伤害7核
49	53523 51223	10	   	282.47	橙3易伤2伤害2时间1等级1暴击	18伤害2等级38时间4立即金币5随机矿6核78a易伤8序列升级9暴击
50	16316 22214	9	   	282.32	橙3易伤3伤害2等级	158易伤28a伤害3策反4低血量敌人68等级7核8序列升级9全技能
51	16213 52116	7	   	282.05	橙3易伤3时间2伤害1等级	18a易伤2a伤害3等级4低血量敌人59a时间6随机矿7核a序列升级
52	16163 62122	3	   	281.56	橙3易伤2等级2伤害1时间	17a易伤27伤害3矿等4额外掉落5攻速67等级7序列升级8时间9核
53	53112 11351	3	 * 	281.38	紫4易伤3伤害2等级3雷电	189伤害27等级3核489雷电589a易伤6赏金邻近89序列升级
54	53322 11351	3	   	281.38	紫4易伤3伤害2等级3雷电	189伤害27等级389a易伤4核589雷电6赏金邻近89序列升级
55	15151 53223	10	   	281.08	橙5易伤2伤害1时间1暴击	1458a易伤2时间38伤害6核78敌人爆炸8序列升级9暴击
56	16316 22243	9	   	280.96	橙3易伤3伤害2等级	158易伤289伤害3策反4低血量敌人68等级7核8序列升级a雷电
57	53431 12512	10	   	280.86	橙3易伤3伤害2等级	19a伤害2a等级3攻速4挖尘56a易伤7核8平台a序列升级
58	53431 12383	10	   	280.76	橙3易伤3伤害2等级	19a伤害29等级3攻速4挖尘569易伤7核8加一9序列升级
59	53322 14351	3	 * 	280.71	紫5易伤3伤害1等级3雷电	189伤害2等级3789a易伤4核589雷电6赏金邻近89序列升级
60	53112 14351	3	   	280.71	紫5易伤3伤害1等级3雷电	189伤害2等级3核489雷电5789a易伤6赏金邻近89序列升级
61	15521 33151	7	 * 	280.49	橙4易伤2时间1等级1伤害	136a易伤23时间3序列升级4立即金币5等级7核8伤害9攻速
62	15551 33113	10	   	280.39	橙4易伤2时间1等级1伤害	1356易伤23时间3序列升级4攻速7核8等级9掉矿a伤害
63	16316 22212	8	   	280.32	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a全技能
64	16316 22222	9	   	280.32	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a全技能
65	16356 22212	8	   	280.32	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a全技能
66	16356 22222	9	   	280.32	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a全技能
67	16366 22212	8	   	280.32	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a全技能
68	16366 22222	9	   	280.32	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a全技能
69	15521 33152	8	   	279.44	橙4易伤2等级2时间	136a易伤23时间3序列升级4立即金币58等级7核9雷电
70	11151 51322	10	   	279.00	橙4易伤2伤害1等级2暴击	145a易伤2低血量敌人3a伤害6核7等级8策反9a暴击a序列升级
71	16316 22213	8	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a雷电
72	16316 22223	9	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a雷电
73	16316 22223	10	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a雷电
74	16356 22213	8	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a雷电
75	16356 22223	9	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a雷电
76	16356 22223	10	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a雷电
77	16366 22213	8	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a雷电
78	16366 22223	10	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a雷电
79	16366 22223	9	   	278.96	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a雷电
80	14151 51322	10	   	278.90	橙4易伤2伤害1等级2暴击	145a易伤2挖尘3a伤害6核7等级8策反9a暴击a序列升级
81	53313 52162	7	 * 	278.80	橙2易伤3伤害2等级2时间	19a伤害29等级38易伤4低血量敌人59时间6随机矿7核9序列升级
82	15551 33121	8	 * 	278.77	橙5易伤2时间1等级	1356a易伤23时间3序列升级4攻速7核8等级9随机矿
83	15531 33125	4	   	278.70	橙2易伤3伤害2等级2时间	13易伤23时间3序列升级4金币生成57等级689伤害a核
84	15551 33111	9	   	278.67	橙5易伤2时间1等级	1356a易伤23时间3序列升级4攻速7核8等级9掉矿
85	15521 53222	10	 * 	278.56	橙3易伤2等级2时间2暴击	13a易伤23时间3a序列升级4立即金币5a等级6核7攻速8金币生成9a暴击
86	15521 33122	9	   	278.46	橙3易伤2等级2时间1伤害	136易伤23时间3序列升级4立即金币58等级7核9攻速a伤害
87	13333 32464	7	   	278.19	橙4易伤3伤害1时间1暴击	157a易伤2暴击37挖尘467伤害7序列升级8时间9核
88	15151 33122	7	   	278.19	橙4易伤3伤害1时间1暴击	1456易伤2时间389伤害7核a暴击
89	16651 33122	7	   	278.19	橙4易伤3伤害1时间1暴击	1456易伤289伤害3时间7核a暴击
90	16622 12352	4	 * 	278.14	橙3易伤3伤害2时间3雷电	189易伤289伤害37时间4掉矿589雷电6赏金邻近89序列升级a核
91	16131 51334	7	   	278.05	橙4易伤2等级2伤害	158a易伤2a伤害3矿等4金币生成6核7a等级9额外掉落a序列升级
92	16131 53334	6	   	278.05	橙4易伤2等级2伤害	158a易伤2a伤害3矿等4金币生成6核7a等级9额外掉落a序列升级
93	16316 22231	8	   	278.05	橙4易伤2等级2伤害	158a易伤28伤害3策反4低血量敌人68等级7核8序列升级9立即金币
94	16316 22251	10	   	278.05	橙4易伤2等级2伤害	158a易伤28伤害3策反4低血量敌人68等级7核8序列升级9最后敌人
95	16356 22231	8	   	278.05	橙4易伤2等级2伤害	158a易伤28伤害3策反4基地爆炸68等级7核8序列升级9立即金币
96	16366 22231	8	   	278.05	橙4易伤2等级2伤害	158a易伤28伤害3策反4最后敌人68等级7核8序列升级9立即金币
97	53331 31343	6	   	278.05	橙4易伤2等级2伤害	19伤害26等级3579易伤49金币生成8随机矿9序列升级a核
98	16316 22224	8	   	277.95	橙4易伤2等级2伤害	158a易伤28伤害3策反4低血量敌人68等级7核8序列升级9赏金邻近
99	16316 22132	10	   	277.81	橙4易伤2等级2伤害1卖塔	159a易伤2a伤害3策反4低血量敌人6a等级7核8卖塔a序列升级
100	16366 22132	10	   	277.81	橙4易伤2等级2伤害1卖塔	159a易伤2a伤害3策反4最后敌人6a等级7核8卖塔a序列升级
101	15151 53221	10	 * 	277.32	橙4易伤2伤害2时间1暴击	1458易伤2a时间38伤害6核78敌人爆炸8序列升级9暴击
102	16322 22222	10	   	277.17	橙3易伤2等级2伤害2暴击	18a易伤28伤害3a策反4立即金币5低血量敌人68等级7核8a序列升级9a暴击
103	15151 53213	10	   	277.09	橙5易伤2伤害1时间	1458a易伤2时间38伤害6核78敌人爆炸8序列升级9全技能
104	16324 22222	10	   	277.07	橙3易伤2等级2伤害2暴击	18a易伤28伤害3a策反4立即金币5挖尘68等级7核8a序列升级9a暴击
105	53313 52116	7	 * 	276.37	橙2易伤2等级3时间2伤害	1a伤害2a等级38易伤4低血量敌人59a时间6随机矿7核a序列升级
106	53441 12123	10	   	276.00	橙3易伤2伤害1等级1时间1暴击	19伤害2等级3攻速4时间56a易伤7核8暴击
107	15151 33121	8	   	275.85	橙5易伤1等级1伤害1时间	1456a易伤2时间3伤害7核8等级9随机矿
108	15151 33141	9	   	275.85	橙5易伤1等级1伤害1时间	1456a易伤2时间3伤害7核8等级9金币生成
109	15151 33142	10	   	275.85	橙5易伤1等级1伤害1时间	1456a易伤2时间3伤害7核8等级9金币生成
110	15151 33151	9	   	275.85	橙5易伤1等级1伤害1时间	1456a易伤2时间3伤害7核8等级9策反
111	16651 33121	8	   	275.85	橙5易伤1等级1伤害1时间	1456a易伤2伤害3时间7核8等级9随机矿
112	15151 33111	9	   	275.74	橙5易伤1等级1伤害1时间	1456a易伤2时间3伤害7核8等级9掉矿
113	15151 33116	10	   	275.74	橙5易伤1等级1伤害1时间	1456a易伤2时间3伤害7核8等级9掉矿
114	16651 33111	9	   	275.74	橙5易伤1等级1伤害1时间	1456a易伤2伤害3时间7核8等级9掉矿
115	15151 33152	7	   	275.54	橙5易伤2伤害1时间	1456a易伤2时间38伤害7核9雷电
116	11151 51226	7	   	275.09	橙4易伤2伤害1等级2攻速	145a易伤2低血量敌人3a伤害6核7等级8挖尘9a攻速a序列升级
117	11151 53226	6	   	275.09	橙4易伤2伤害1等级2攻速	145a易伤2低血量敌人3a伤害6核7等级8挖尘9a攻速a序列升级
118	15151 33153	10	   	275.09	橙4易伤2伤害1等级1时间	1456易伤2时间3a伤害7核8等级9策反
119	15151 33113	10	   	274.99	橙4易伤2伤害1等级1时间	1456易伤2时间3a伤害7核8等级9掉矿
120	16651 33113	10	   	274.99	橙4易伤2伤害1等级1时间	1456易伤2a伤害3时间7核8等级9掉矿
121	16316 22214	10	   	274.97	橙3易伤2等级2伤害	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9全技能a雷电
122	11414 35221	4	   	274.89	橙4易伤3伤害1等级	178a易伤2低血量敌人378矿等4金币生成5等级678伤害78序列升级9核
123	53312 35221	6	   	274.89	橙4易伤3伤害1等级	178伤害2等级378a易伤4低血量敌人5金币生成678矿等78序列升级9核
124	53332 35221	6	   	274.89	橙4易伤3伤害1等级	178伤害2等级378a易伤4金币生成5最后敌人678矿等78序列升级9核
125	15151 23351	7	 * 	274.25	橙4易伤2时间2暴击1伤害	145a易伤2a时间3伤害6雷电7双倍物品8核9a暴击a序列升级
126	15151 22126	8	   	274.12	橙4易伤1等级1伤害1时间	1458易伤2时间3伤害6雷电7攻速9核a等级
127	53451 12132	10	   	274.10	橙3易伤2伤害1等级2暴击2攻速	1a伤害2等级3a攻速4最后敌人569易伤7核8a暴击a序列升级
128	51414 34415	8	 * 	273.51	橙3易伤3伤害1等级2暴击	168伤害28暴击3加一48a易伤5平台7核8序列升级9等级
129	51414 34433	9	   	273.51	橙3易伤3伤害1等级2暴击	168伤害28暴击3加一489易伤5平台7核8序列升级a等级
130	51414 34453	8	   	273.51	橙3易伤3伤害1等级2暴击	168伤害28暴击3加一489易伤5平台7核8序列升级a等级
131	16242 32352	3	   	273.41	橙3易伤3伤害1等级3雷电	189易伤289伤害3等级46挖尘589雷电7赏金塔89序列升级a核
132	16242 33352	3	   	273.41	橙3易伤3伤害1等级3雷电	189易伤289伤害3等级46挖尘589雷电7赏金邻近89序列升级a核
133	53532 26222	8	   	273.15	橙3易伤2等级2伤害1时间1核弹	17伤害27等级3时间4金币生成5额外掉落67a易伤7序列升级8核弹9核
134	16231 56123	8	   	273.05	橙3易伤2等级2伤害1时间	157易伤29伤害38等级4金币生成6核a时间
135	53331 56123	8	   	273.05	橙3易伤2等级2伤害1时间	19伤害28等级357易伤4金币生成6核a时间
136	16213 52316	8	   	273.01	橙2易伤3伤害3时间1等级	1a易伤28a伤害3等级4低血量敌人59a时间6随机矿7核a序列升级
137	53323 32165	4	   	273.01	橙2易伤3伤害3时间1等级	179伤害2等级37易伤4立即金币5额外掉落678时间7序列升级a核
138	16316 22231	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9卖塔a时间
139	16356 22231	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9卖塔a时间
140	16366 22231	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	158易伤28伤害3策反4最后敌人68等级7核8序列升级9卖塔a时间
141	15135 33216	10	   	272.81	橙2易伤2等级2伤害2时间	18易伤26时间38伤害4基地爆炸5策反78等级8序列升级9全技能a核
142	11522 11356	8	   	272.79	橙4易伤2伤害1等级1暴击	136a易伤23a低血量敌人3a序列升级4平台5暴击7等级8核9a伤害
143	11151 53224	10	   	272.69	橙4易伤2伤害1等级1暴击	1458易伤2低血量敌人38伤害6核78敌人爆炸8序列升级9暴击a等级
144	11212 11356	8	   	272.69	橙4易伤2伤害1等级1暴击	146a易伤2a低血量敌人3平台5暴击7等级8核9a伤害a序列升级
145	11212 11556	7	   	272.69	橙4易伤2伤害1等级1暴击	146a易伤2a低血量敌人3平台5暴击7等级8核9a伤害a序列升级
146	11212 13556	6	   	272.69	橙4易伤2伤害1等级1暴击	146a易伤2a低血量敌人3平台5暴击7等级8核9a伤害a序列升级
147	16316 22241	10	   	272.66	橙3易伤3伤害2等级	158易伤289伤害3策反4低血量敌人68等级7核8序列升级a额外掉落
148	16316 22242	9	   	272.66	橙3易伤3伤害2等级	158易伤289伤害3策反4低血量敌人68等级7核8序列升级a随机矿
149	16316 22252	9	   	272.66	橙3易伤3伤害2等级	158易伤28a伤害3策反4低血量敌人68等级7核8序列升级9最后敌人
150	16316 22253	10	   	272.66	橙3易伤3伤害2等级	158易伤28a伤害3策反4低血量敌人68等级7核8序列升级9最后敌人
151	15551 33131	7	 * 	272.63	橙5易伤2时间1伤害	1356a易伤23时间3序列升级4攻速7核8伤害9金币生成
152	16316 22242	10	   	272.56	橙3易伤3伤害2等级	158易伤289伤害3策反4低血量敌人68等级7核8序列升级a加一
153	55332 51232	10	 * 	272.51	橙3易伤3伤害3等级1卖塔	18a伤害2双倍矿3最后敌人4随机矿58a等级6核78a易伤8a序列升级9卖塔
154	16322 22232	10	 * 	272.51	橙3易伤3伤害3等级1卖塔	18a易伤28a伤害3策反4立即金币5低血量敌人68a等级7核8a序列升级9卖塔
155	16231 56122	8	   	272.46	橙3易伤3伤害2等级	157易伤29a伤害38等级4金币生成6核
156	53331 56122	8	   	272.46	橙3易伤3伤害2等级	19a伤害28等级357易伤4金币生成6核
157	16324 22232	10	 * 	272.41	橙3易伤3伤害3等级1卖塔	18a易伤28a伤害3策反4立即金币5挖尘68a等级7核8a序列升级9卖塔
158	55232 51232	10	 * 	272.41	橙3易伤3伤害3等级1卖塔	18a伤害2双倍矿3挖尘4随机矿58a等级6核78a易伤8a序列升级9卖塔
159	16316 22243	10	   	272.41	橙3易伤3伤害2等级1卖塔	158易伤289伤害3策反4低血量敌人68等级7核8序列升级a卖塔
160	15531 51322	10	 * 	272.29	橙4易伤2时间1等级2暴击	135a易伤23时间3a序列升级4a金币生成6核7等级8策反9a暴击
161	15521 33121	7	   	272.19	橙4易伤2时间1等级1伤害	136a易伤23时间3序列升级4立即金币5等级7核8伤害9随机矿
162	15531 52112	9	   	272.19	橙4易伤2时间1等级1伤害	1359易伤23时间3序列升级4金币生成6核7双倍矿8等级a伤害
163	12651 51322	10	   	272.19	橙4易伤2时间1等级2暴击	145a易伤2矿等3a时间6核7等级8策反9a暴击a序列升级
164	15212 53225	8	   	272.14	橙3易伤2等级2时间1暴击	148易伤28时间3平台5暴击6攻速78等级8序列升级9低血量敌人a核
165	15151 51121	7	   	272.09	橙4易伤2时间1等级1伤害	145a易伤28时间3伤害6核7等级9随机矿
166	15151 53121	6	   	272.09	橙4易伤2时间1等级1伤害	145a易伤28时间3伤害6核7等级9随机矿
167	15151 33136	8	   	272.09	橙4易伤2时间1等级1伤害	1456易伤2a时间3伤害7核8等级9额外掉落
168	15151 51232	10	   	272.04	橙4易伤2时间1等级1伤害1卖塔	145a易伤2a时间3伤害6核7等级8a金币生成9卖塔a序列升级
169	11151 26262	8	   	271.98	橙4易伤2伤害2时间	1459易伤2低血量敌人39伤害6雷电7最后敌人89时间9序列升级a核
170	14623 23325	1	   	271.78	橙4易伤2伤害2时间	134a易伤23伤害3序列升级5掉矿6雷电78时间9核
171	16623 23325	2	   	271.78	橙4易伤2伤害2时间	134a易伤23伤害3序列升级5掉矿6雷电78时间9核
172	15521 33122	10	   	271.62	橙3易伤2等级3时间	136易伤23a时间3序列升级4立即金币58等级7核9攻速
173	12141 51333	7	   	271.24	橙4易伤2等级2时间	159a易伤238矿等49时间6核79等级9序列升级
174	12141 53333	5	   	271.24	橙4易伤2等级2时间	159a易伤238矿等49时间6核79等级9序列升级
175	12141 53333	6	   	271.24	橙4易伤2等级2时间	159a易伤238矿等49时间6核79等级9序列升级
176	15151 51323	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	145a易伤2时间3伤害6核7等级8策反9暴击
177	15151 33126	8	   	271.15	橙4易伤1等级1伤害1时间1暴击	1456易伤2时间3伤害7核8等级9随机矿a暴击
178	15151 33324	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1456易伤2时间3伤害7核8低血量敌人9暴击a等级
179	15212 11356	8	   	271.15	橙4易伤1等级1伤害1时间1暴击	146a易伤2时间3平台5暴击7等级8核9伤害
180	15211 41226	9	 * 	271.14	橙5易伤3时间1暴击	14568易伤278时间3平台8序列升级9核a暴击
181	15521 33113	10	   	271.14	橙4易伤2等级2时间	136a易伤23时间3序列升级4立即金币58等级7核9平台
182	15521 33131	9	   	271.14	橙4易伤2等级2时间	136a易伤23时间3序列升级4立即金币58等级7核9基地爆炸
183	15521 33161	9	   	271.14	橙4易伤2等级2时间	136a易伤23时间3序列升级4立即金币58等级7核9低血量敌人
184	15151 33116	9	   	271.05	橙4易伤1等级1伤害1时间1暴击	1456易伤2时间3伤害7核8等级9掉矿a暴击
185	15151 33224	10	   	271.05	橙4易伤1等级1伤害1时间1暴击	1456易伤2时间3伤害7核8挖尘9暴击a等级
186	15521 33161	8	   	271.04	橙4易伤2等级2时间	136a易伤23时间3序列升级4立即金币58等级7核9挖尘
187	53523 51221	10	   	271.01	橙2易伤3时间2伤害1等级1暴击	18伤害2等级38a时间4立即金币5随机矿6核78易伤8序列升级9暴击
188	53235 23112	5	   	270.81	橙2易伤3时间2伤害1等级1暴击	15伤害2等级3暴击456时间5序列升级78易伤9掉矿a核
189	53235 23112	4	   	270.81	橙2易伤3时间2伤害1等级1暴击	15伤害2等级3暴击456时间5序列升级78易伤9掉矿a核
190	11212 24256	5	   	270.65	橙3易伤2等级2伤害1暴击	14a易伤2a低血量敌人3平台5暴击6核78等级9a伤害a序列升级
191	16316 22211	8	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a金币生成
192	16316 22215	8	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a双倍矿
193	16316 22221	9	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a金币生成
194	16316 22225	9	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a双倍矿
195	16316 22225	10	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a基地爆炸
196	16316 22226	10	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a最后敌人
197	16316 22236	8	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9立即金币a暴击
198	16356 22211	8	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a金币生成
199	16356 22221	9	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4基地爆炸68等级7核8序列升级9暴击a金币生成
200	16366 22211	8	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a金币生成
201	16366 22221	9	   	270.65	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4最后敌人68等级7核8序列升级9暴击a金币生成
202	15151 22326	8	   	270.65	橙3易伤2伤害1等级1时间	145易伤2时间38伤害6雷电7攻速9核a等级
203	16316 22214	8	   	270.55	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a赏金塔
204	16316 22224	10	 * 	270.55	橙3易伤3等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68a等级7核8序列升级9暴击
205	16316 22224	9	   	270.55	橙3易伤2等级2伤害1暴击	158易伤28伤害3策反4低血量敌人68等级7核8序列升级9暴击a赏金塔
206	51411 23235	9	   	270.35	橙3易伤2等级2伤害1暴击	17伤害2暴击3加一46a易伤58等级9核
207	51413 32235	9	   	270.35	橙3易伤2等级2伤害1暴击	16伤害2暴击3加一45a易伤78等级9核
208	15521 52222	10	   	270.25	橙3易伤2等级2时间2暴击	13a易伤23时间3a序列升级4立即金币5a等级6核7策反8金币生成9a暴击
209	15521 33121	8	   	270.15	橙3易伤2等级2时间1伤害	136易伤23时间3序列升级4立即金币58等级7核9伤害a随机矿
210	15521 33124	8	   	270.15	橙3易伤2等级2时间1伤害	136易伤23时间3序列升级4立即金币58等级7核9伤害a最后敌人
