0	Index      	Bounty	 *	Score 	Summary	Detail	
16	38437 64224	8	   	277.03	橙3易伤2伤害2时间1等级	1加一28a易伤3a时间4额外掉落5雷电6等级7a伤害9核a序列升级
17	38774 13321	3	 * 	276.90	橙4易伤3伤害2雷电1暴击	1加一256a易伤3暴击48a伤害7a雷电9核a序列升级
18	32812 13547	1	 * 	276.87	橙3易伤2等级2伤害3雷电	1加一28等级359雷电458易伤58序列升级68伤害7双倍矿a核
19	37283 84122	5	 * 	276.70	橙4易伤3时间2伤害	1加一269时间3掉矿49伤害5789易伤9序列升级a核
20	38442 48721	2	 * 	276.66	橙4易伤3伤害2暴击	1加一235a易伤4雷电67a伤害8a暴击9核a序列升级
21	32812 54823	1	 * 	275.22	橙4易伤2等级2暴击2雷电	1加一2a等级35雷电458a易伤5a序列升级6立即金币7a暴击9核
22	63131 64131	1	   	274.80	橙5易伤2等级2攻速	1a攻速2平台3赏金邻近4a等级5789a易伤6核a序列升级
23	38313 42122	7	   	274.80	橙5易伤2等级2攻速	1加一26789易伤3低血量敌人49攻速59等级9序列升级a核
24	38513 47122	7	   	274.80	橙5易伤2等级2攻速	1加一26789易伤3最后敌人49攻速59等级9序列升级a核
25	38418 41522	2	   	273.30	橙3易伤2等级2时间1暴击1全技能	1加一237易伤47时间5赏金邻近67等级7序列升级8全技能9暴击a核
26	38424 87321	4	   	272.87	橙3易伤2等级3时间1全技能	1加一246易伤346时间46序列升级5全技能7a等级8赏金邻近9核
27	35235 17311	1	 * 	272.66	橙3易伤3伤害3等级	1加一289伤害3随机矿45平台689等级789易伤89序列升级a核
28	32243 27384	1	   	272.56	橙3易伤3伤害2等级	1加一28等级3随机矿4平台568伤害78a易伤8序列升级9核
29	35233 17384	1	   	272.56	橙3易伤3伤害2等级	1加一258伤害3随机矿4平台68等级78a易伤8序列升级9核
30	36362 17311	2	   	272.56	橙3易伤3伤害3等级1核弹	1加一25平台389伤害4核弹689等级789易伤89序列升级a核
31	36362 17311	1	   	272.56	橙3易伤3伤害3等级1核弹	1加一25平台389伤害4核弹689等级789易伤89序列升级a核
32	38716 23244	8	 * 	272.40	橙5易伤3等级1暴击	1加一2789a易伤3暴击47a金币生成57a等级6核7a序列升级
33	37414 34222	2	   	271.90	橙3易伤3时间2伤害2攻速	1加一289时间367易伤49伤害59攻速9序列升级a核
34	37414 84122	2	   	271.90	橙3易伤3时间2伤害2攻速	1加一269时间378易伤49伤害59攻速9序列升级a核
35	32812 13512	1	   	271.86	橙3易伤2等级2伤害2雷电	1加一28等级35雷电458易伤58序列升级68伤害7双倍矿9最后敌人a核
36	31485 46413	10	   	271.66	橙3易伤2等级2伤害2雷电	1加一237掉矿49伤害57雷电679易伤79序列升级89等级a核
37	38428 41135	4	   	271.52	橙3易伤2等级3时间	1加一247易伤347时间47序列升级5赏金邻近67等级8雷电9挖尘a核
38	37245 32448	2	 * 	271.30	橙3易伤3伤害3时间	1加一279时间3挖尘469易伤589伤害9序列升级a核
39	38213 82448	2	   	271.30	橙3易伤3伤害3时间	1加一259易伤3挖尘489伤害679时间9序列升级a核
40	31212 52471	1	 * 	271.05	橙4易伤1等级1伤害1时间1暴击	1加一2暴击3伤害4等级589a易伤6时间7核
41	53612 22631	1	 * 	270.35	橙3易伤2等级2时间1伤害	19策反2平台359易伤45时间59序列升级6伤害7核89等级a金币生成
42	53612 22632	1	   	270.35	橙3易伤2等级2时间1伤害	19策反2平台359易伤45时间59序列升级6伤害7核89等级a低血量敌人
43	53612 22633	1	   	270.35	橙3易伤2等级2时间1伤害	19策反2平台359易伤45时间59序列升级6伤害7核89等级a额外掉落
44	37378 24234	9	   	270.05	橙3易伤2等级2时间1伤害	1加一27时间3最后敌人4挖青57等级67a易伤7序列升级8核9伤害
45	31342 13276	1	 * 	269.95	橙3易伤2等级2时间2暴击	1加一29暴击3a时间49等级5赏金邻近689易伤7核9序列升级
46	31212 52771	1	   	269.02	橙3易伤2等级1伤害1时间1暴击	1加一2暴击3伤害48等级59a易伤6时间7核
47	31244 13821	1	 * 	268.31	橙5易伤1伤害2暴击2雷电	1加一2a暴击3伤害4568a易伤7a雷电9核a序列升级
48	31243 13821	1	   	267.56	橙4易伤2伤害2暴击2雷电	1加一2a暴击35伤害468a易伤7a雷电9核a序列升级
49	31244 13321	1	   	267.56	橙4易伤2伤害2暴击2雷电	1加一2a暴击38伤害456a易伤7a雷电9核a序列升级
50	31474 13821	1	   	267.56	橙4易伤2伤害2暴击2雷电	1加一2a暴击3568易伤4a伤害7a雷电9核a序列升级
51	38427 13147	7	 * 	267.52	橙4易伤3时间2暴击	1加一2478易伤347时间47序列升级5立即金币67暴击9雷电a核
52	38427 13812	8	   	267.52	橙4易伤3时间2暴击	1加一247a易伤347时间47序列升级5立即金币67暴击8核9雷电
53	38514 34122	3	   	267.23	橙5易伤2伤害2攻速	1加一26789易伤3最后敌人49伤害59攻速9序列升级a核
54	38422 41818	6	 * 	267.21	紫4易伤2等级2时间2暴击	1加一2479易伤34时间49序列升级5核69暴击89等级a雷电
55	31383 34122	5	   	267.13	橙5易伤2伤害1时间	1加一29掉矿3时间49伤害56789易伤9序列升级a核
56	38412 34122	3	   	267.13	橙5易伤2伤害1时间	1加一26789易伤3时间49伤害59掉矿9序列升级a核
57	38413 24122	3	   	267.13	橙5易伤2伤害1时间	1加一25789易伤3时间49伤害69掉矿9序列升级a核
58	38114 34122	1	   	267.13	橙5易伤2伤害2攻速	1加一2挖青36789易伤49伤害59攻速9序列升级a核
59	38437 34224	6	   	266.70	橙3易伤2等级2时间	1加一27a易伤3a时间4额外掉落5雷电6攻速8a等级9核a序列升级
60	38437 35224	8	   	266.70	橙3易伤2等级2时间	1加一28a易伤3a时间4额外掉落5雷电6攻速7a等级9核a序列升级
61	32812 33552	1	   	266.61	橙3易伤2等级2攻速1时间2雷电	1加一28等级35雷电458易伤58序列升级68攻速7双倍矿9时间a核
62	38427 13813	8	 * 	266.53	橙3易伤3时间2暴击1伤害	1加一247易伤347时间47序列升级5立即金币67暴击8核9雷电a伤害
63	38422 43326	8	 * 	265.82	紫4易伤2等级3时间1暴击	1加一248a易伤34a时间4a序列升级5核6暴击7矿等9a等级
64	38422 43426	7	   	265.82	紫4易伤2等级3时间1暴击	1加一248a易伤34a时间4a序列升级5核6暴击7矿等9a等级
65	38422 47326	8	   	265.82	紫4易伤2等级3时间1暴击	1加一248a易伤34a时间4a序列升级5核6暴击7金币生成9a等级
66	38422 47426	7	   	265.82	紫4易伤2等级3时间1暴击	1加一248a易伤34a时间4a序列升级5核6暴击7金币生成9a等级
67	38422 41126	6	   	265.72	紫4易伤2等级3时间1暴击	1加一247a易伤34a时间4a序列升级5核6暴击8掉矿9a等级
68	38422 42326	8	   	265.72	紫4易伤2等级3时间1暴击	1加一248a易伤34a时间4a序列升级5核6暴击7掉矿9a等级
69	38422 42426	7	   	265.72	紫4易伤2等级3时间1暴击	1加一248a易伤34a时间4a序列升级5核6暴击7掉矿9a等级
70	38422 44426	6	   	265.72	紫4易伤2等级3时间1暴击	1加一248a易伤34a时间4a序列升级5核6暴击7掉矿9a等级
71	38422 71126	5	   	265.72	紫4易伤2等级3时间1暴击	1加一247a易伤34a时间4a序列升级5核6暴击8掉矿9a等级
72	38422 74426	5	   	265.72	紫4易伤2等级3时间1暴击	1加一248a易伤34a时间4a序列升级5核6暴击7掉矿9a等级
73	38427 11236	8	   	265.67	橙4易伤2时间1等级1暴击	1加一2478易伤34时间4序列升级5立即金币6暴击9等级a核
74	38437 64124	7	 * 	265.56	橙2易伤3时间2伤害1等级	1加一2a易伤38a时间4额外掉落5雷电6等级7a伤害9核a序列升级
75	31213 67313	1	 * 	265.32	橙3易伤3等级3暴击1伤害	1加一289暴击3伤害489等级5挖尘6策反789易伤89序列升级a核
76	38436 34843	10	   	265.25	橙4易伤3时间1等级	1加一2678易伤378时间4额外掉落578挖尘78序列升级9核a等级
77	38446 13512	2	   	265.21	橙3易伤2等级2伤害	1加一238易伤4雷电58等级68伤害7双倍矿8序列升级9最后敌人a核
78	38422 41816	6	 * 	264.95	紫4易伤2等级2时间3暴击	1加一2479易伤34时间49序列升级5核69a暴击89等级
79	38423 33761	4	 * 	264.26	橙3易伤3时间1等级1伤害	1加一246易伤349时间4序列升级5基地爆炸7核8等级a伤害
80	32243 27386	1	   	264.12	橙2易伤3伤害2等级1时间	1加一28等级3随机矿4平台568伤害78易伤8序列升级9核a时间
81	38283 13153	8	 * 	263.79	橙3易伤2伤害1等级3暴击	1加一257易伤3掉矿47伤害678暴击7序列升级9核a等级
82	37378 24224	9	   	263.64	橙3易伤2等级2时间1暴击	1加一27时间3最后敌人4挖青57等级67a易伤7序列升级8核9暴击
83	37742 13271	3	   	263.64	橙3易伤2等级2时间1暴击	1加一29时间3暴击49等级5赏金邻近689易伤7核9序列升级a敌人爆炸
84	37742 13272	3	   	263.64	橙3易伤2等级2时间1暴击	1加一29时间3暴击49等级5赏金邻近689易伤7核9序列升级a平台
85	38483 41814	6	   	263.64	橙3易伤2等级2时间1暴击	1加一279易伤39时间4掉矿5随机矿6暴击89等级9序列升级a核
86	31244 47327	1	   	263.55	橙3易伤3伤害2暴击1时间	1加一27暴击378伤害457易伤6额外掉落7序列升级9时间a核
87	31474 47327	1	   	263.55	橙3易伤3伤害2暴击1时间	1加一27暴击357易伤478伤害6额外掉落7序列升级9时间a核
88	37742 13273	3	   	263.54	橙3易伤2等级2时间1暴击	1加一29时间3暴击49等级5赏金邻近689易伤7核9序列升级a赏金塔
89	37742 13274	3	   	263.54	橙3易伤2等级2时间1暴击1核弹	1加一29时间3暴击49等级5赏金邻近689易伤7核9序列升级a核弹
90	38428 41323	4	   	263.31	橙3易伤2等级3时间	1加一247易伤347时间47序列升级5赏金邻近67等级8平台9敌人爆炸a核
91	38428 41343	4	   	263.31	橙3易伤2等级3时间	1加一247易伤347时间47序列升级5赏金邻近67等级8平台9基地爆炸a核
92	38428 41613	4	   	263.31	橙3易伤2等级3时间	1加一247易伤347时间47序列升级5赏金邻近67等级8敌人爆炸9平台a核
93	38428 41813	4	   	263.31	橙3易伤2等级3时间	1加一247易伤347时间47序列升级5赏金邻近67等级8最后敌人9平台a核
94	37242 31682	4	   	263.21	橙3易伤2等级3时间	1加一258时间35掉矿4平台58序列升级68等级78a易伤9核
95	37242 31684	4	 * 	263.21	橙3易伤3等级3时间	1加一258时间35a掉矿4平台58a序列升级68a等级78a易伤9核
96	37243 31682	4	   	263.21	橙3易伤2等级3时间	1加一258时间3掉矿4平台68等级78a易伤8序列升级9核
97	37243 31684	4	   	263.21	橙3易伤3等级3时间	1加一258时间3a掉矿4平台68a等级78a易伤8a序列升级9核
98	38421 32833	10	   	262.78	橙3易伤3时间1伤害2雷电1全技能	1加一249易伤349时间49序列升级5最后敌人6伤害79雷电8全技能a核
99	38424 35833	10	   	262.78	橙3易伤3时间1伤害2雷电1全技能	1加一249易伤349时间49序列升级5低血量敌人6伤害79雷电8全技能a核
100	36843 14335	3	 * 	262.58	橙3易伤2伤害2时间2暴击	1加一2平台359易伤45时间59序列升级69暴击7随机矿89伤害a核
101	38843 14335	3	   	262.58	橙3易伤2伤害2时间2暴击	1加一259易伤3平台45时间59序列升级69暴击7随机矿89伤害a核
102	38424 87323	4	   	262.17	橙3易伤3时间1等级1全技能	1加一246易伤346时间46序列升级5全技能7等级8赏金邻近9核a攻速
103	31473 13821	1	   	262.16	橙3易伤3伤害2暴击2雷电	1加一2a暴击368易伤45a伤害7a雷电9核a序列升级
104	31474 13321	1	   	262.16	橙3易伤3伤害2暴击2雷电	1加一2a暴击356易伤48a伤害7a雷电9核a序列升级
105	38444 48721	2	   	262.16	橙3易伤3伤害2暴击2雷电	1加一23a易伤45雷电67a伤害8a暴击9核a序列升级
106	31352 81238	1	   	261.41	橙3易伤3等级3暴击1时间	1加一247暴击3时间578易伤679等级7序列升级a核
