0	Index      	Bounty	 *	Score 	Summary	Detail	
23	34133 24163	10	   	247.45	橙2易伤2等级2时间1暴击	1策反2a时间3雷电4平台5暴击6a等级7低血量敌人8核9a易伤a序列升级
24	24132 53251	7	   	247.35	橙4易伤3时间	1a掉矿27a时间3雷电4最后敌人568a易伤9核a序列升级
25	32634 11151	10	 * 	247.35	橙3易伤2伤害1等级1核弹1全技能	1策反239易伤4全技能5核弹6等级7核8a伤害
26	32643 11152	9	   	246.48	橙3易伤1等级1伤害1全技能	1策反239易伤4攻速5全技能6等级7核8伤害a雷电
27	32643 11162	10	   	246.01	橙3易伤1等级1伤害2攻速1全技能	1策反23a易伤49攻速5全技能6等级7核8伤害
28	52531 13142	8	 * 	245.96	橙2易伤2等级2伤害1暴击	1a敌人爆炸25易伤3a伤害4低血量敌人6双倍矿7暴击8a等级9核a序列升级
29	62521 13142	8	   	245.96	橙2易伤2等级2伤害1暴击	1a低血量敌人25易伤3a伤害4敌人爆炸6双倍矿7暴击8a等级9核a序列升级
30	32643 11132	10	   	245.94	橙3易伤1等级1伤害2全技能	1策反23a易伤4攻速59全技能6等级7核8伤害
31	34632 23142	4	 * 	245.46	橙2易伤2等级2时间2暴击	1a策反28时间3a易伤4低血量敌人56暴击7a等级9核a序列升级
32	34623 13242	2	   	245.46	橙2易伤2等级2时间2暴击	1a策反23时间4a暴击58易伤6低血量敌人7a等级9核a序列升级
33	12646 13312	10	 * 	245.00	橙2易伤3伤害1等级1时间	15金币生成28易伤3等级456伤害5序列升级7时间9掉矿a核
34	52223 35322	4	 * 	245.00	橙3易伤2时间1伤害2暴击	1敌人爆炸28a易伤3金币生成4基地爆炸5a时间6核7伤害9a暴击a序列升级
35	62513 31142	8	   	244.90	橙3易伤2时间2暴击1伤害	1低血量敌人29a易伤3伤害4掉矿5a时间6核7最后敌人8a暴击a序列升级
36	32636 52133	3	   	244.76	橙3易伤1等级1伤害1时间	1策反239易伤4攻速5随机矿6时间7等级8伤害a核
37	34331 53221	5	 * 	244.40	橙3易伤3时间1等级	17策反267时间3最后敌人4低血量敌人567易伤67序列升级8核9赏金塔a等级
38	34335 53221	4	   	244.40	橙3易伤3时间1等级	17策反267时间3最后敌人4低血量敌人567易伤67序列升级8核9赏金塔a等级
39	22522 22532	7	   	244.10	橙3易伤3时间1等级	1掉矿246易伤3立即金币589时间7等级a核
40	22522 25532	6	   	244.10	橙3易伤3时间1等级	1掉矿246易伤3立即金币589时间7等级a核
41	22422 22532	7	   	244.00	橙3易伤3时间1等级	13掉矿246易伤589时间7等级a核
42	22422 25532	6	   	244.00	橙3易伤3时间1等级	13掉矿246易伤589时间7等级a核
43	52541 11313	9	 * 	243.79	橙2易伤2伤害2时间1等级1卖塔	18敌人爆炸25易伤38伤害48时间6挖青7卖塔8序列升级9等级a核
44	32634 11152	10	   	243.41	橙3易伤1等级1伤害1暴击1核弹1全技能	1策反239易伤4全技能5核弹6等级7核8伤害a暴击
45	32613 13386	9	   	242.56	橙3易伤2等级1暴击1全技能	17策反237易伤4随机矿5全技能67等级7序列升级8加一9暴击a核
46	32531 65223	3	 * 	242.40	橙4易伤2伤害1全技能	1a策反259a易伤3全技能4基地爆炸6核7掉矿8a伤害a序列升级
47	31511 62633	3	   	242.40	橙4易伤2伤害1核弹1全技能	1a策反2基地爆炸3全技能459a易伤6核7a伤害8核弹a序列升级
48	35623 36113	1	   	242.30	橙4易伤2伤害1全技能	19策反29伤害3赏金塔4全技能589a易伤6核7赏金邻近9序列升级
49	32643 11231	7	   	242.20	橙3易伤1等级2攻速1时间1全技能	1策反239易伤4a攻速5全技能6等级7核8时间
50	32525 31151	10	   	241.67	橙2易伤2等级2伤害1核弹1全技能	1策反29易伤3全技能4核弹56等级7核8a伤害
51	53323 31114	10	   	241.64	橙2易伤2等级2时间2攻速	125敌人爆炸3a等级49易伤6核7a时间8a攻速a序列升级
52	51631 13142	8	   	241.31	橙3易伤2等级1暴击	1a敌人爆炸2攻速35a易伤4低血量敌人6双倍矿7暴击8a等级9核a序列升级
53	61621 13142	8	   	241.31	橙3易伤2等级1暴击	1a低血量敌人2攻速35a易伤4敌人爆炸6双倍矿7暴击8a等级9核a序列升级
54	22522 11551	8	 * 	241.20	橙2易伤2时间1等级1伤害2雷电	1a掉矿24易伤3立即金币5a时间6伤害7等级8a雷电9核a序列升级
55	22522 11561	9	   	241.20	橙2易伤2时间1等级1伤害2雷电	1a掉矿24易伤3立即金币5a时间6伤害7等级8a雷电9核a序列升级
56	22522 11651	7	   	241.20	橙2易伤2时间1等级1伤害2雷电	1a掉矿24易伤3立即金币5a时间6伤害7等级8a雷电9核a序列升级
57	22422 11551	8	   	241.10	橙2易伤2时间1等级1伤害2雷电	13a掉矿24易伤5a时间6伤害7等级8a雷电9核a序列升级
58	22422 11561	9	   	241.10	橙2易伤2时间1等级1伤害2雷电	13a掉矿24易伤5a时间6伤害7等级8a雷电9核a序列升级
59	22422 11651	7	   	241.10	橙2易伤2时间1等级1伤害2雷电	13a掉矿24易伤5a时间6伤害7等级8a雷电9核a序列升级
60	62251 33314	2	   	241.05	橙3易伤1等级2攻速1时间	17低血量敌人267易伤3最后敌人4时间57攻速7序列升级8雷电9核a等级
61	23623 63831	2	   	240.91	橙3易伤2等级1暴击	12掉矿36等级469易伤5加一6序列升级7暴击8核a雷电
62	12113 22315	5	   	240.91	橙3易伤1等级1时间2雷电1全技能	1金币生成28a易伤34雷电5全技能6核7时间9等级
63	12114 22315	4	   	240.91	橙3易伤1等级1时间2雷电1全技能	1金币生成28a易伤34雷电5全技能6核7时间9等级
64	22113 22315	5	   	240.81	橙3易伤1等级1时间2雷电1全技能	1掉矿28a易伤34雷电5全技能6核7时间9等级
65	22114 22315	4	   	240.81	橙3易伤1等级1时间2雷电1全技能	1掉矿28a易伤34雷电5全技能6核7时间9等级
66	32632 22642	10	   	240.72	橙4易伤1伤害1时间1全技能1卖塔	1策反237a易伤4全技能5卖塔6伤害8时间9核
67	24132 51251	6	   	240.68	橙4易伤2时间2雷电	1a掉矿2a时间37雷电4最后敌人568a易伤9核a序列升级
68	32525 61232	7	   	240.53	橙3易伤2时间1等级1核弹1全技能	1策反269易伤3全技能4核弹5等级7核8a时间
69	32634 11232	7	   	240.53	橙3易伤2时间1等级1核弹1全技能	1策反239易伤4全技能5核弹6等级7核8a时间
70	12552 13341	7	   	240.36	橙2易伤2等级2暴击2全技能	18金币生成28易伤35全技能4攻速69等级78暴击8序列升级a核
