0	Index      	Bounty	 *	Score 	Summary	Detail	
79	23264 13321	7	   	278.60	橙3易伤2伤害1等级2攻速1时间	157易伤27攻速3掉矿4等级67伤害7序列升级8雷电9时间a核
80	23663 13321	7	   	278.60	橙3易伤2伤害1等级2攻速1时间	137易伤27攻速4掉矿5等级67伤害7序列升级8雷电9时间a核
81	21153 24234	5	 * 	278.46	橙5易伤2等级2暴击1卖塔	1267a易伤3金币生成4卖塔5a等级8核9a暴击a序列升级
82	21253 24224	5	 * 	278.46	橙5易伤2等级2暴击1卖塔	1267a易伤3矿等4卖塔5a等级8核9a暴击a序列升级
83	24244 13133	7	   	277.88	橙5易伤2时间1伤害1暴击	1358a易伤23时间3序列升级4掉矿6伤害7暴击9核
84	24244 13333	8	   	277.88	橙5易伤2时间1伤害1暴击	1358a易伤23时间3序列升级4掉矿6伤害7暴击9核
85	51244 13133	7	   	277.88	橙5易伤2时间1伤害1暴击	13时间2358a易伤3序列升级4掉矿6伤害7暴击9核
86	51244 13333	8	   	277.88	橙5易伤2时间1伤害1暴击	13时间2358a易伤3序列升级4掉矿6伤害7暴击9核
87	24231 56311	3	   	277.65	橙5易伤3时间1伤害	1346a易伤234时间34序列升级5基地爆炸7金币生成8伤害9核
88	24232 21352	3	   	277.65	橙5易伤3时间1伤害	13479易伤234时间34序列升级5随机矿6立即金币8伤害a核
89	51231 56311	3	   	277.65	橙5易伤3时间1伤害	134时间2346a易伤34序列升级5基地爆炸7金币生成8伤害9核
90	51232 21352	3	   	277.65	橙5易伤3时间1伤害	134时间23479易伤34序列升级5随机矿6立即金币8伤害a核
91	24232 11352	4	   	277.55	橙5易伤3时间1伤害	13679易伤234时间3序列升级5随机矿8伤害a核
92	24235 21352	5	   	277.55	橙5易伤3时间1伤害	13579易伤234时间3序列升级6随机矿8伤害a核
93	24235 21352	6	   	277.55	橙5易伤3时间1伤害	13579易伤234时间3序列升级6矿等8伤害a核
94	51232 11352	4	   	277.55	橙5易伤3时间1伤害	134时间23679易伤3序列升级5随机矿8伤害a核
95	51235 21352	6	   	277.55	橙5易伤3时间1伤害	134时间23579易伤3序列升级6矿等8伤害a核
96	51235 21352	5	   	277.55	橙5易伤3时间1伤害	134时间23579易伤3序列升级6随机矿8伤害a核
97	24231 11352	5	   	277.45	橙5易伤3时间1伤害	13679易伤234时间3序列升级5掉矿8伤害a核
98	51231 11352	5	   	277.45	橙5易伤3时间1伤害	134时间23679易伤3序列升级5掉矿8伤害a核
99	23342 21214	6	   	277.45	橙3易伤2伤害1等级2攻速1暴击	178易伤27攻速3最后敌人4暴击57伤害6全技能7序列升级9等级a核
100	21163 11214	1	   	277.35	橙3易伤2伤害1等级2攻速1暴击	178易伤2暴击37伤害4全技能5挖青67攻速7序列升级9等级a核
101	23613 13322	10	 * 	277.22	橙3易伤3伤害1等级3攻速	137易伤279攻速4金币生成5等级678伤害7序列升级a核
102	24262 22422	8	 * 	277.16	橙3易伤2等级3时间1暴击	138易伤238时间38序列升级4平台5敌人爆炸6暴击78等级9策反a核
103	51262 22422	8	   	277.16	橙3易伤2等级3时间1暴击	138时间238易伤38序列升级4平台5敌人爆炸6暴击78等级9策反a核
104	23264 13322	10	   	277.12	橙3易伤3伤害1等级3攻速	157易伤279攻速3掉矿4等级678伤害7序列升级a核
105	23663 13322	10	   	277.12	橙3易伤3伤害1等级3攻速	137易伤279攻速4掉矿5等级678伤害7序列升级a核
106	24244 13333	7	   	277.12	橙4易伤2伤害2时间1暴击	135a易伤23时间3序列升级4掉矿68伤害7暴击9核
107	51244 13333	7	   	277.12	橙4易伤2伤害2时间1暴击	13时间235a易伤3序列升级4掉矿68伤害7暴击9核
108	21562 13134	10	 * 	277.08	橙5易伤2伤害1等级	12479易伤37掉矿5挖青67伤害7序列升级8核a等级
109	24225 22422	8	   	277.06	橙3易伤2等级3时间1暴击	138易伤238时间38序列升级4挖尘5平台6暴击78等级9策反a核
110	51225 22422	8	   	277.06	橙3易伤2等级3时间1暴击	138时间238易伤38序列升级4挖尘5平台6暴击78等级9策反a核
111	24233 41236	9	   	276.90	橙4易伤3时间2伤害	139a易伤234时间39序列升级5平台6核79伤害8双倍矿
112	24233 41336	9	   	276.90	橙4易伤3时间2伤害	139a易伤234时间39序列升级5平台6核79伤害8立即金币
113	51233 41236	9	   	276.90	橙4易伤3时间2伤害	134时间239a易伤39序列升级5平台6核79伤害8双倍矿
114	51233 41336	9	   	276.90	橙4易伤3时间2伤害	134时间239a易伤39序列升级5平台6核79伤害8立即金币
115	21164 16112	10	   	276.90	橙4易伤3时间2伤害	124a易伤3金币生成57a时间6a伤害8核9双倍矿a序列升级
116	61263 32142	10	   	276.73	橙2易伤2等级2伤害2暴击1时间1核弹	19暴击2时间39等级4a伤害5雷电6核7核弹89易伤9序列升级
117	24213 11151	8	   	276.70	橙2易伤2等级2伤害2时间1暴击	13易伤23时间3序列升级4双倍矿5a等级67伤害8核9暴击
118	51213 11151	8	   	276.70	橙2易伤2等级2伤害2时间1暴击	13时间23易伤3序列升级4双倍矿5a等级67伤害8核9暴击
119	21633 11151	8	   	276.60	橙2易伤2等级2伤害2时间1暴击	12易伤34时间5a等级67伤害8核9暴击
120	61221 16126	3	 * 	276.19	橙3易伤2等级2时间3暴击	179暴击27时间36等级4策反578易伤7序列升级a核
121	24234 12251	8	   	275.71	橙3易伤3时间2伤害3雷电1核弹	138易伤234时间38序列升级58伤害68a雷电7核弹9核
122	51234 12251	8	   	275.71	橙3易伤3时间2伤害3雷电1核弹	134时间238易伤38序列升级58伤害68a雷电7核弹9核
123	24213 31241	5	   	275.43	橙4易伤2时间1等级1暴击	1369易伤23时间3序列升级4双倍矿5等级7暴击8全技能a核
124	51213 31241	5	   	275.43	橙4易伤2时间1等级1暴击	13时间2369易伤3序列升级4双倍矿5等级7暴击8全技能a核
125	21633 31241	5	   	275.33	橙4易伤2时间1等级1暴击	1269易伤34时间5等级7暴击8全技能a核
126	61221 16334	3	   	275.18	橙2易伤2等级2时间1伤害2暴击	17暴击27时间36等级4策反57易伤7序列升级8伤害9全技能a核
127	36325 61112	5	 * 	274.91	橙4易伤3时间3暴击	1全技能2挖青379a易伤467暴击567时间67序列升级8核
128	23135 31145	6	   	274.42	橙3易伤3伤害2时间2攻速	19a易伤28攻速369伤害49时间5平台7核9序列升级
129	24232 12114	3	   	273.76	橙4易伤3时间1等级	1346易伤234时间34序列升级5随机矿7攻速8敌人爆炸9核a等级
130	24232 12314	3	   	273.76	橙4易伤3时间1等级	1346易伤234时间34序列升级5随机矿7攻速8基地爆炸9核a等级
131	24232 66311	3	   	273.76	橙4易伤3时间1等级	134a易伤234时间34序列升级5随机矿6等级7金币生成8攻速9核
132	51232 12114	3	   	273.76	橙4易伤3时间1等级	134时间2346易伤34序列升级5随机矿7攻速8敌人爆炸9核a等级
133	51232 12314	3	   	273.76	橙4易伤3时间1等级	134时间2346易伤34序列升级5随机矿7攻速8基地爆炸9核a等级
134	51232 66311	3	   	273.76	橙4易伤3时间1等级	134时间234a易伤34序列升级5随机矿6等级7金币生成8攻速9核
