0	Index      	Bounty	 *	Score 	Summary	Detail	
22	12226 33663	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	1挖尘2a等级3暴击4时间5a易伤68敌人爆炸7a伤害9核a序列升级
23	13224 12663	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1挖尘2a等级3暴击4时间5双倍矿6a易伤7敌人爆炸8a伤害9核a序列升级
24	13226 33163	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1挖尘2a等级3暴击4时间5a易伤6敌人爆炸7a伤害8双倍矿9核a序列升级
25	13226 33663	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1挖尘2a等级3暴击4时间5a易伤68敌人爆炸7a伤害9核a序列升级
26	22256 21331	1	   	262.11	橙2易伤2等级2伤害2攻速1暴击	1低血量敌人2a等级3暴击49易伤5a攻速6金币生成7a伤害8核a序列升级
27	23256 21331	2	   	262.11	橙2易伤2等级2伤害2攻速1暴击	1低血量敌人2a等级3暴击49易伤5a攻速6金币生成7a伤害8核a序列升级
28	63124 23226	2	 * 	261.40	橙4易伤3时间1暴击	1双倍矿289时间389a易伤4暴击5雷电689金币生成7核89序列升级
29	31231 63322	9	 * 	261.13	橙3易伤2等级1伤害1暴击1卖塔	19最后敌人2攻速389易伤4伤害5暴击69等级7卖塔9序列升级a核
30	35231 63322	9	 * 	261.13	橙3易伤2等级1伤害1暴击1卖塔	19最后敌人2伤害389易伤4攻速5暴击69等级7卖塔9序列升级a核
31	13231 21361	5	 * 	260.48	橙2易伤2等级2伤害2暴击	1挖尘2a等级39易伤4攻速5a暴击6金币生成7a伤害8核a序列升级
32	13231 61361	6	   	260.48	橙2易伤2等级2伤害2暴击	1挖尘2a等级39易伤4攻速5a暴击6金币生成7a伤害8核a序列升级
33	13231 64361	7	   	260.48	橙2易伤2等级2伤害2暴击	1挖尘2a等级39易伤4攻速5a暴击6金币生成7a伤害8核a序列升级
34	31231 46226	6	   	259.75	橙3易伤2伤害1等级1暴击	1最后敌人2攻速369易伤47伤害5暴击8核a等级
35	21261 13322	9	   	259.70	橙3易伤2伤害1等级1暴击1卖塔	19低血量敌人2攻速389易伤4等级5暴击69伤害7卖塔9序列升级a核
36	31261 13322	9	   	259.70	橙3易伤2伤害1等级1暴击1卖塔	19最后敌人2攻速389易伤4等级5暴击69伤害7卖塔9序列升级a核
37	66221 16222	3	 * 	259.60	橙3易伤2等级2时间1全技能1卖塔	1双倍矿2a等级3低血量敌人4卖塔5全技能68a易伤7核9a时间a序列升级
38	26223 41333	2	   	259.21	橙2易伤2等级2时间1伤害1暴击	12低血量敌人3a时间4暴击5敌人爆炸6a等级7伤害8核9a易伤a序列升级
39	34223 41333	1	   	259.21	橙2易伤2等级2时间1伤害1暴击	12最后敌人3a时间4暴击5敌人爆炸6a等级7伤害8核9a易伤a序列升级
40	34225 41333	1	   	259.21	橙2易伤2等级2时间1伤害1暴击	12最后敌人3a时间4暴击5低血量敌人6a等级7伤害8核9a易伤a序列升级
41	61225 41333	1	   	259.21	橙2易伤2等级2时间1伤害1暴击	1双倍矿2敌人爆炸3a时间4暴击5低血量敌人6a等级7伤害8核9a易伤a序列升级
42	22452 41333	5	   	259.21	橙2易伤2等级2时间1伤害1暴击	1低血量敌人2a敌人爆炸35时间4暴击6a等级7伤害8核9a易伤a序列升级
43	32225 51333	1	   	259.21	橙2易伤2等级2时间1伤害1暴击	1最后敌人2a等级3暴击46时间5a低血量敌人7伤害8核9a易伤a序列升级
44	32452 41333	5	   	259.21	橙2易伤2等级2时间1伤害1暴击	1最后敌人2a敌人爆炸35时间4暴击6a等级7伤害8核9a易伤a序列升级
45	33225 51333	2	   	259.21	橙2易伤2等级2时间1伤害1暴击	1最后敌人2a等级3暴击46时间5a低血量敌人7伤害8核9a易伤a序列升级
46	22245 51333	1	   	259.11	橙2易伤2等级2时间1伤害1暴击	15低血量敌人2a等级3暴击4挖尘6a时间7伤害8核9a易伤a序列升级
47	23245 51333	2	   	259.11	橙2易伤2等级2时间1伤害1暴击	15低血量敌人2a等级3暴击4挖尘6a时间7伤害8核9a易伤a序列升级
48	35226 36333	5	   	259.01	橙2易伤2等级2时间1伤害1暴击	1最后敌人2伤害39易伤4a时间57等级6暴击8核
49	23164 31115	3	 * 	258.81	橙3易伤2等级1时间1暴击1全技能	1低血量敌人25等级3额外掉落45a易伤5序列升级6时间7核8暴击9全技能
50	33164 31115	3	   	258.81	橙3易伤2等级1时间1暴击1全技能	1最后敌人25等级3额外掉落45a易伤5序列升级6时间7核8暴击9全技能
51	13421 14226	8	 * 	258.74	橙4易伤2伤害1等级	1挖尘2等级3平台46伤害5789易伤a核
52	63152 63213	3	 * 	258.25	橙3易伤2等级2时间1卖塔	1双倍矿28时间3雷电4卖塔58等级68a易伤7核8序列升级9最后敌人
53	63121 26225	2	   	257.58	橙2易伤2伤害2时间1等级1暴击	1双倍矿25时间39易伤4暴击6a伤害7等级8核
54	12226 11263	1	   	257.46	橙3易伤2等级1时间1暴击	1挖尘2a等级3暴击4时间58a易伤6攻速7a低血量敌人9核a序列升级
55	13226 11263	2	   	257.46	橙3易伤2等级1时间1暴击	1挖尘2a等级3暴击4时间58a易伤6攻速7a低血量敌人9核a序列升级
56	66221 16122	3	 * 	257.38	橙2易伤3伤害2等级1全技能1卖塔	1双倍矿2a等级3低血量敌人4卖塔5全技能6a易伤7核89a伤害a序列升级
57	63125 24131	7	 * 	257.38	橙3易伤2伤害2时间2雷电	1双倍矿28时间36雷电4加一58伤害789易伤8序列升级a核
58	63125 27131	6	   	257.38	橙3易伤2伤害2时间2雷电	1双倍矿28时间36雷电4加一58伤害789易伤8序列升级a核
59	25631 42333	3	   	256.62	橙2易伤2等级2伤害1时间1卖塔	1低血量敌人2a伤害3卖塔4攻速5时间6a等级7矿等8核9a易伤a序列升级
60	35631 42333	3	   	256.62	橙2易伤2等级2伤害1时间1卖塔	1最后敌人2a伤害3卖塔4攻速5时间6a等级7矿等8核9a易伤a序列升级
61	13263 21461	3	 * 	256.46	橙3易伤2等级2伤害1卖塔	146挖尘28等级38a易伤5卖塔78伤害8序列升级9核
62	35232 34262	3	 * 	256.05	橙3易伤3时间2伤害	157最后敌人29伤害379易伤48额外掉落679时间79序列升级a核
63	35232 34362	3	   	256.05	橙3易伤3时间2伤害	157最后敌人29伤害379易伤4额外掉落679时间79序列升级8立即金币a核
64	33363 53222	7	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1a最后敌人2a等级3随机矿4全技能58易伤6暴击7核9a伤害a序列升级
65	32231 34333	1	   	255.29	橙2易伤2等级2时间2攻速1暴击	1最后敌人2a等级3暴击46攻速5a时间7低血量敌人8核9a易伤a序列升级
66	33231 34333	2	   	255.29	橙2易伤2等级2时间2攻速1暴击	1最后敌人2a等级3暴击46攻速5a时间7低血量敌人8核9a易伤a序列升级
67	12231 34333	1	   	255.19	橙2易伤2等级2时间2攻速1暴击	1挖尘2a等级3暴击46攻速5a时间7低血量敌人8核9a易伤a序列升级
68	13231 34333	2	   	255.19	橙2易伤2等级2时间2攻速1暴击	1挖尘2a等级3暴击46攻速5a时间7低血量敌人8核9a易伤a序列升级
69	22231 32333	1	   	255.19	橙2易伤2等级2时间2攻速1暴击	1低血量敌人2a等级3暴击46攻速5a时间7挖尘8核9a易伤a序列升级
70	23231 32333	2	   	255.19	橙2易伤2等级2时间2攻速1暴击	1低血量敌人2a等级3暴击46攻速5a时间7挖尘8核9a易伤a序列升级
71	32231 32333	1	   	255.19	橙2易伤2等级2时间2攻速1暴击	1最后敌人2a等级3暴击46攻速5a时间7挖尘8核9a易伤a序列升级
72	33231 32333	2	   	255.19	橙2易伤2等级2时间2攻速1暴击	1最后敌人2a等级3暴击46攻速5a时间7挖尘8核9a易伤a序列升级
73	22265 24321	1	   	254.27	橙2易伤2等级2伤害1暴击	15低血量敌人2a等级3暴击4金币生成6a伤害7攻速8核9a易伤a序列升级
74	23265 24321	2	   	254.27	橙2易伤2等级2伤害1暴击	15低血量敌人2a等级3暴击4金币生成6a伤害7攻速8核9a易伤a序列升级
75	23164 31116	3	   	254.19	橙2易伤2等级1伤害1时间1暴击1全技能	1低血量敌人25等级3额外掉落45易伤5序列升级6时间7核8暴击9全技能a伤害
76	33164 31116	3	   	254.19	橙2易伤2等级1伤害1时间1暴击1全技能	1最后敌人25等级3额外掉落45易伤5序列升级6时间7核8暴击9全技能a伤害
77	13232 31361	4	   	254.17	橙2易伤2等级2伤害1暴击	1挖尘2a等级39易伤4攻速5a金币生成6暴击7a伤害8核a序列升级
78	22215 24321	1	   	254.17	橙2易伤2等级2伤害1暴击	15低血量敌人2a等级3暴击4掉矿6a伤害7攻速8核9a易伤a序列升级
79	23215 24321	2	   	254.17	橙2易伤2等级2伤害1暴击	15低血量敌人2a等级3暴击4掉矿6a伤害7攻速8核9a易伤a序列升级
80	22216 24321	1	   	254.07	橙2易伤2等级2伤害1暴击	1低血量敌人2a等级3暴击45掉矿6a伤害7攻速8核9a易伤a序列升级
81	23216 24321	2	   	254.07	橙2易伤2等级2伤害1暴击	1低血量敌人2a等级3暴击45掉矿6a伤害7攻速8核9a易伤a序列升级
82	22236 11331	1	   	254.07	橙2易伤2等级2伤害1暴击	1低血量敌人2a等级3暴击4攻速5a掉矿69易伤7a伤害8核a序列升级
83	22251 31331	1	   	254.07	橙2易伤2等级2伤害1暴击	1低血量敌人2a等级3暴击49易伤5a掉矿6攻速7a伤害8核a序列升级
84	23236 11331	2	   	254.07	橙2易伤2等级2伤害1暴击	1低血量敌人2a等级3暴击4攻速5a掉矿69易伤7a伤害8核a序列升级
85	23251 31331	2	   	254.07	橙2易伤2等级2伤害1暴击	1低血量敌人2a等级3暴击49易伤5a掉矿6攻速7a伤害8核a序列升级
86	32251 31331	1	   	254.07	橙2易伤2等级2伤害1暴击	1最后敌人2a等级3暴击49易伤5a掉矿6攻速7a伤害8核a序列升级
87	33251 31331	2	   	254.07	橙2易伤2等级2伤害1暴击	1最后敌人2a等级3暴击49易伤5a掉矿6攻速7a伤害8核a序列升级
88	21261 13622	9	   	254.02	橙2易伤2等级2伤害1暴击1卖塔	19低血量敌人2攻速39易伤48等级5暴击69伤害7卖塔9序列升级a核
89	31231 63122	9	   	254.02	橙2易伤2等级2伤害1暴击1卖塔	19最后敌人2攻速39易伤48伤害5暴击69等级7卖塔9序列升级a核
90	31261 13622	9	   	254.02	橙2易伤2等级2伤害1暴击1卖塔	19最后敌人2攻速39易伤48等级5暴击69伤害7卖塔9序列升级a核
91	35231 63122	9	   	254.02	橙2易伤2等级2伤害1暴击1卖塔	19最后敌人28伤害39易伤4攻速5暴击69等级7卖塔9序列升级a核
92	13216 23263	6	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1a挖尘2等级38a易伤4卖塔5时间6最后敌人7a伤害9核a序列升级
93	13216 63263	6	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1a挖尘2等级38a易伤4卖塔5时间6低血量敌人7a伤害9核a序列升级
94	23523 63233	5	   	253.66	橙2易伤2等级2时间2暴击	1低血量敌人2a等级3挖尘45时间6a暴击7核8攻速9a易伤a序列升级
95	33523 63233	5	   	253.66	橙2易伤2等级2时间2暴击	1最后敌人2a等级3挖尘45时间6a暴击7核8攻速9a易伤a序列升级
96	15232 22411	3	 * 	253.44	橙3易伤3伤害1等级	167挖尘278伤害378易伤4立即金币5平台78序列升级9等级a核
97	35323 16225	2	   	253.20	橙3易伤3伤害1等级1卖塔	1最后敌人23a伤害4卖塔569易伤7等级8核
98	13223 62663	5	 * 	253.15	橙2等级1易伤2伤害2时间2暴击	1挖尘2a等级3易伤45时间6a暴击7敌人爆炸8a伤害9核a序列升级
99	15273 12511	2	   	253.10	橙3易伤3伤害1等级1卖塔	147挖尘278伤害3加一5卖塔678易伤78序列升级9等级a核
100	25221 32653	7	   	253.07	橙3易伤1等级1伤害1时间	1低血量敌人2伤害36a易伤4时间5雷电7核8等级9攻速
101	35221 32653	7	   	253.07	橙3易伤1等级1伤害1时间	1最后敌人2伤害36a易伤4时间5雷电7核8等级9攻速
102	12251 15613	8	 * 	252.97	橙3易伤2等级1伤害1暴击	1挖尘2a敌人爆炸3低血量敌人4暴击59a易伤6伤害7a等级8核a序列升级
103	12251 15263	7	   	252.97	橙3易伤2等级1伤害1暴击	1挖尘2a敌人爆炸3低血量敌人4暴击58a易伤6伤害7a等级9核a序列升级
104	15255 32212	7	   	252.77	橙3易伤2等级1伤害1暴击	1挖尘2伤害39a易伤4额外掉落5暴击6核78等级
105	13226 61333	5	   	252.63	橙2易伤2等级1伤害1时间1暴击	1挖尘25等级39易伤4时间6暴击7伤害8核a攻速
106	13226 63633	5	   	252.63	橙2易伤2等级1伤害1时间1暴击	1挖尘25等级39易伤4时间6暴击7核8伤害a攻速
107	36142 32326	6	   	252.50	橙4易伤1等级1时间2雷电	1a最后敌人2低血量敌人3a雷电4等级5时间689a易伤7核a序列升级
108	25116 63112	2	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1低血量敌人2伤害3雷电45a易伤6暴击7核8全技能9等级
109	25216 63112	3	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1低血量敌人2伤害35a易伤4雷电6暴击7核8全技能9等级
110	25221 32625	7	   	251.31	橙3易伤1等级1伤害1时间2雷电	1低血量敌人2伤害369易伤4时间5a雷电7核8等级
111	35221 32625	7	   	251.31	橙3易伤1等级1伤害1时间2雷电	1最后敌人2伤害369易伤4时间5a雷电7核8等级
112	33525 61333	4	   	250.84	橙2易伤2等级1伤害2暴击1时间	15最后敌人2a等级3挖尘4时间6a暴击7伤害8核9a易伤a序列升级
113	33612 31333	3	   	250.84	橙2易伤2等级1伤害2暴击1时间1核弹	1最后敌人2a等级3核弹4时间5金币生成6a暴击7伤害8核9a易伤a序列升级
114	33622 31333	4	   	250.84	橙2易伤2等级1伤害2暴击1时间1核弹	1最后敌人2a等级3核弹4时间5金币生成6a暴击7伤害8核9a易伤a序列升级
115	33626 31333	5	   	250.84	橙2易伤2等级1伤害2暴击1时间1核弹	1最后敌人2a等级3核弹4时间5金币生成6a暴击7伤害8核9a易伤a序列升级
116	33652 31333	4	   	250.84	橙2易伤2等级1伤害2暴击1时间1核弹	1最后敌人2a等级3核弹4金币生成5时间6a暴击7伤害8核9a易伤a序列升级
117	33653 31333	5	   	250.84	橙2易伤2等级1伤害2暴击1时间1核弹	1最后敌人2a等级3核弹4金币生成5时间6a暴击7伤害8核9a易伤a序列升级
118	33662 31333	3	   	250.84	橙2易伤2等级1伤害2暴击1时间1核弹	1最后敌人2a等级3核弹4金币生成5时间6a暴击7伤害8核9a易伤a序列升级
119	35216 14333	7	 * 	250.79	橙3易伤2时间1等级1伤害1卖塔	1最后敌人2伤害379易伤4卖塔5a时间6等级8核
120	23526 61333	5	 * 	250.74	橙2易伤3等级2暴击1伤害1时间	1低血量敌人25a等级3挖尘4时间6a暴击7伤害8核9a易伤a序列升级
121	33526 61333	5	   	250.74	橙2易伤3等级1伤害2暴击1时间	1最后敌人25a等级3挖尘4时间6a暴击7伤害8核9a易伤a序列升级
122	12141 33436	1	   	250.61	橙2易伤3伤害1等级1暴击	1挖尘2等级3雷电457伤害6暴击89易伤a核
123	13141 33436	2	   	250.61	橙2易伤3伤害1等级1暴击	1挖尘2等级3雷电457伤害6暴击89易伤a核
124	35261 41333	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害369易伤4等级5暴击7基地爆炸8核a时间
125	35261 42333	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害369易伤4等级5暴击7基地爆炸8核a时间
126	35261 34333	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害379易伤4等级5暴击6基地爆炸8核a时间
127	66261 32331	2	 * 	250.09	橙3易伤3等级2时间	1双倍矿27a等级3平台4金币生成5a时间69a易伤8核a序列升级
128	35226 35234	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害389易伤4时间5等级6暴击7加一a核
129	35261 42333	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害369易伤4等级5暴击7挖尘8核a时间
130	25261 13322	9	   	249.96	橙3易伤1等级1伤害2攻速1暴击1卖塔	19低血量敌人2伤害389易伤4等级5暴击69攻速7卖塔9序列升级a核
131	35261 13322	9	   	249.96	橙3易伤1等级1伤害2攻速1暴击1卖塔	19最后敌人2伤害389易伤4等级5暴击69攻速7卖塔9序列升级a核
132	13231 42241	7	   	249.90	橙3易伤1等级1伤害2攻速1暴击	1挖尘2等级36a易伤47攻速5暴击8核9伤害
133	13231 42441	8	   	249.90	橙3易伤1等级1伤害2攻速1暴击	1挖尘2等级36a易伤47攻速5暴击8核9伤害
134	21261 21331	5	   	249.41	橙2易伤2伤害1等级2暴击2攻速	1低血量敌人2a攻速39易伤4等级5a暴击6金币生成7a伤害8核a序列升级
135	21261 61331	6	   	249.41	橙2易伤2伤害1等级2暴击2攻速	1低血量敌人2a攻速39易伤4等级5a暴击6金币生成7a伤害8核a序列升级
136	21261 64331	7	   	249.41	橙2易伤2伤害1等级2暴击2攻速	1低血量敌人2a攻速39易伤4等级5a暴击6金币生成7a伤害8核a序列升级
137	31261 21331	5	   	249.41	橙2易伤2伤害1等级2暴击2攻速	1最后敌人2a攻速39易伤4等级5a暴击6金币生成7a伤害8核a序列升级
138	31231 46225	6	   	249.20	橙3易伤3伤害1暴击	1最后敌人2攻速369易伤47a伤害5暴击8核
139	13226 63531	5	   	249.05	橙3易伤2等级1时间1暴击	1a挖尘25等级39a易伤4时间6暴击7核8a金币生成a序列升级
140	22312 12226	5	 * 	248.81	橙4易伤3等级	18a低血量敌人2敌人爆炸389a易伤4最后敌人5雷电68a等级7核8a序列升级
141	22315 12226	4	   	248.81	橙4易伤3等级	18a低血量敌人2敌人爆炸389a易伤4最后敌人5雷电68a等级7核8a序列升级
142	24115 12226	1	   	248.81	橙4易伤3等级	18a低血量敌人2最后敌人389a易伤4敌人爆炸5雷电68a等级7核8a序列升级
143	31125 12226	1	   	248.81	橙4易伤3等级	18a最后敌人2基地爆炸389a易伤4低血量敌人5雷电68a等级7核8a序列升级
144	32125 12226	2	   	248.81	橙4易伤3等级	18a最后敌人2敌人爆炸389a易伤4低血量敌人5雷电68a等级7核8a序列升级
145	36115 12226	2	   	248.81	橙4易伤3等级	18a最后敌人2低血量敌人389a易伤4敌人爆炸5雷电68a等级7核8a序列升级
146	36315 12226	3	   	248.81	橙4易伤3等级	18a最后敌人2低血量敌人389a易伤4敌人爆炸5雷电68a等级7核8a序列升级
147	36332 12226	5	   	248.81	橙4易伤3等级	18a最后敌人2低血量敌人389a易伤4基地爆炸5雷电68a等级7核8a序列升级
148	36335 12226	4	   	248.81	橙4易伤3等级	18a最后敌人2低血量敌人389a易伤4基地爆炸5雷电68a等级7核8a序列升级
149	22312 12223	5	   	248.71	橙4易伤2等级	18低血量敌人2敌人爆炸389a易伤4最后敌人5雷电68等级7核8序列升级
150	22315 12223	4	   	248.71	橙4易伤2等级	18低血量敌人2敌人爆炸389a易伤4最后敌人5雷电68等级7核8序列升级
151	22332 12223	5	   	248.71	橙4易伤2等级	18低血量敌人2敌人爆炸389a易伤4基地爆炸5雷电68等级7核8序列升级
152	22335 12223	4	   	248.71	橙4易伤2等级	18低血量敌人2敌人爆炸389a易伤4基地爆炸5雷电68等级7核8序列升级
153	22351 12223	5	   	248.71	橙4易伤2等级	18低血量敌人2敌人爆炸389a易伤4雷电5基地爆炸68等级7核8序列升级
154	24115 12223	1	   	248.71	橙4易伤2等级	18低血量敌人2最后敌人389a易伤4敌人爆炸5雷电68等级7核8序列升级
155	31125 12223	1	   	248.71	橙4易伤2等级	18最后敌人2基地爆炸389a易伤4低血量敌人5雷电68等级7核8序列升级
156	31135 12223	1	   	248.71	橙4易伤2等级	18最后敌人2基地爆炸389a易伤4敌人爆炸5雷电68等级7核8序列升级
157	32125 12223	2	   	248.71	橙4易伤2等级	18最后敌人2敌人爆炸389a易伤4低血量敌人5雷电68等级7核8序列升级
158	36115 12223	2	   	248.71	橙4易伤2等级	18最后敌人2低血量敌人389a易伤4敌人爆炸5雷电68等级7核8序列升级
159	36315 12223	3	   	248.71	橙4易伤2等级	18最后敌人2低血量敌人389a易伤4敌人爆炸5雷电68等级7核8序列升级
160	36332 12223	5	   	248.71	橙4易伤2等级	18最后敌人2低血量敌人389a易伤4基地爆炸5雷电68等级7核8序列升级
161	36335 12223	4	   	248.71	橙4易伤2等级	18最后敌人2低血量敌人389a易伤4基地爆炸5雷电68等级7核8序列升级
162	13231 43241	7	 * 	248.37	橙3易伤1等级1伤害2暴击	1挖尘2等级36a易伤4攻速57暴击8核9伤害
163	13231 43441	8	   	248.37	橙3易伤1等级1伤害2暴击	1挖尘2等级36a易伤4攻速57暴击8核9伤害
164	63121 24226	2	   	248.30	橙2易伤2时间1等级1伤害1暴击	1双倍矿25时间39易伤4暴击6伤害7攻速8核a等级
165	66226 32333	3	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1双倍矿2a等级3低血量敌人4卖塔5a伤害6时间7挖尘8核9a易伤a序列升级
166	13223 61333	5	   	248.20	橙2易伤2时间1等级1伤害1暴击	1挖尘2等级39易伤45时间6暴击7伤害8核a攻速
167	13223 63633	5	   	248.20	橙2易伤2时间1等级1伤害1暴击	1挖尘2等级39易伤45时间6暴击7核8伤害a攻速
168	13625 34333	3	   	248.12	橙2易伤2等级2伤害1时间1卖塔	13a挖尘23等级3a序列升级4卖塔5a伤害6时间7低血量敌人8核9a易伤
169	13211 32663	7	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1a挖尘26等级3a易伤4卖塔5低血量敌人7时间8a伤害9核a序列升级
170	13216 31263	8	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1a挖尘26等级3a易伤4卖塔5时间7敌人爆炸8a伤害9核a序列升级
171	13216 31663	7	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1a挖尘26等级3a易伤4卖塔5时间7敌人爆炸8a伤害9核a序列升级
172	13216 32663	6	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1a挖尘26等级3a易伤4卖塔5时间7敌人爆炸8a伤害9核a序列升级
173	22226 32333	1	 * 	248.04	橙2易伤2等级3攻速1时间1暴击	1低血量敌人2a等级3暴击4时间56a攻速7挖尘8核9a易伤a序列升级
174	23226 32333	2	   	248.04	橙2易伤2等级3攻速1时间1暴击	1低血量敌人2a等级3暴击4时间56a攻速7挖尘8核9a易伤a序列升级
175	25211 26343	6	 * 	247.72	橙2易伤3伤害2等级1卖塔	15a低血量敌人269伤害3a易伤4卖塔7a等级8核a序列升级
176	26152 63221	3	 * 	247.58	橙3易伤3等级1伤害1卖塔	1289低血量敌人3雷电4卖塔589等级689易伤7核89序列升级a伤害
177	13125 21243	3	 * 	247.52	橙2易伤3伤害2等级1卖塔	1a挖尘2a等级3立即金币4卖塔569伤害7a易伤8核a序列升级
178	34225 43233	1	   	247.45	橙2易伤2等级2时间1暴击	12最后敌人3a时间4暴击5低血量敌人6a等级7核8攻速9a易伤a序列升级
179	32225 53233	1	   	247.45	橙2易伤2等级2时间1暴击	1最后敌人2a等级3暴击46时间5a低血量敌人7核8攻速9a易伤a序列升级
180	33225 53233	2	   	247.45	橙2易伤2等级2时间1暴击	1最后敌人2a等级3暴击46时间5a低血量敌人7核8攻速9a易伤a序列升级
181	13625 21236	3	 * 	247.42	橙2易伤3伤害2等级1卖塔	13a挖尘23等级3a序列升级4卖塔56a伤害7a易伤8核9赏金塔
182	13525 21243	3	 * 	247.42	橙2易伤3伤害2等级1卖塔	13a挖尘2a等级4卖塔569伤害7a易伤8核a序列升级
183	13625 21243	3	 * 	247.42	橙2易伤3伤害3等级1卖塔	13a挖尘23a等级3a序列升级4卖塔569伤害7a易伤8核
184	12231 61263	1	   	247.35	橙2易伤2等级2时间1暴击	1挖尘2a等级3暴击4攻速5a时间68易伤7a低血量敌人9核a序列升级
185	13231 61263	2	   	247.35	橙2易伤2等级2时间1暴击	1挖尘2a等级3暴击4攻速5a时间68易伤7a低血量敌人9核a序列升级
186	12226 11563	1	   	247.35	橙2易伤2等级2时间1暴击	1挖尘2a等级3暴击48时间5a易伤6攻速7a低血量敌人9核a序列升级
187	13226 11563	2	   	247.35	橙2易伤2等级2时间1暴击	1挖尘2a等级3暴击48时间5a易伤6攻速7a低血量敌人9核a序列升级
188	22235 52333	1	   	247.35	橙2易伤2等级2时间1暴击	15低血量敌人2a等级3暴击4攻速6a时间7挖尘8核9a易伤a序列升级
