0	Index      	Bounty	 *	Score 	Summary	Detail	
76	26152 14323	3	   	273.05	橙4易伤3伤害1时间	1双倍矿2时间356a易伤456伤害56序列升级7核8雷电9低血量敌人
77	26152 14333	3	   	273.05	橙4易伤3伤害1时间	19双倍矿2时间356a易伤456伤害56序列升级7核8雷电
78	26622 14323	3	   	273.05	橙4易伤3伤害1时间	1双倍矿2时间356伤害456a易伤56序列升级7核8雷电9低血量敌人
79	26622 14333	3	   	273.05	橙4易伤3伤害1时间	19双倍矿2时间356伤害456a易伤56序列升级7核8雷电
80	26152 15231	3	   	273.05	橙4易伤3伤害1时间	1双倍矿2时间3567易伤456伤害56序列升级8矿等9核a攻速
81	26622 15231	3	   	273.05	橙4易伤3伤害1时间	1双倍矿2时间356伤害4567易伤56序列升级8矿等9核a攻速
82	21622 14133	3	   	272.95	橙4易伤3伤害1时间	1双倍矿256伤害3挖青456a易伤56序列升级7核8时间9雷电
83	21311 54131	3	   	272.11	橙3易伤2伤害1等级1时间	1双倍矿25伤害3全技能459易伤5序列升级6等级7雷电8核a时间
84	21311 11443	3	   	271.80	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能4569易伤56序列升级7核8敌人爆炸a暴击
85	21311 11533	3	   	271.80	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能4568易伤56序列升级7核9敌人爆炸a暴击
86	21311 11563	3	   	271.80	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能4568易伤56序列升级7核9低血量敌人a暴击
87	21311 11643	3	   	271.80	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能4569易伤56序列升级7核8最后敌人a暴击
88	21311 11661	3	   	271.80	橙4易伤3伤害1暴击	1双倍矿256伤害3全技能456a易伤56序列升级7核8最后敌人9暴击
89	23622 14143	3	   	271.80	橙4易伤3伤害1暴击	1双倍矿2基地爆炸356伤害4569易伤56序列升级7核8全技能a暴击
90	33622 14143	3	   	271.80	橙4易伤3伤害1暴击	1基地爆炸2立即金币356伤害4569易伤56序列升级7核8全技能a暴击
91	23152 14143	3	   	271.80	橙4易伤3伤害1暴击	1双倍矿2基地爆炸3569易伤456伤害56序列升级7核8全技能a暴击
92	31252 14143	2	   	271.80	橙4易伤3伤害1暴击	13基地爆炸2569易伤456伤害56序列升级7核8全技能a暴击
93	33152 14143	3	   	271.80	橙4易伤3伤害1暴击	1基地爆炸2立即金币3569易伤456伤害56序列升级7核8全技能a暴击
94	26113 21542	9	   	271.72	橙3易伤2等级3时间	1双倍矿278时间357易伤4平台67等级7序列升级9攻速a核
95	25611 31533	4	   	271.62	橙3易伤2等级3时间	1双倍矿28等级389时间4雷电5掉矿6核78a易伤8序列升级
96	21311 11434	3	   	271.61	橙3易伤3伤害1等级	1双倍矿256伤害3全技能456易伤56序列升级7核8敌人爆炸9等级a攻速
97	21311 11634	3	   	271.61	橙3易伤3伤害1等级	1双倍矿256伤害3全技能456易伤56序列升级7核8最后敌人9等级a攻速
98	23152 14134	3	   	271.61	橙3易伤3伤害1等级	1双倍矿2基地爆炸356易伤456伤害56序列升级7核8全技能9等级a攻速
99	23622 14134	3	   	271.61	橙3易伤3伤害1等级	1双倍矿2基地爆炸356伤害456易伤56序列升级7核8全技能9等级a攻速
100	31252 14134	2	   	271.61	橙3易伤3伤害1等级	13基地爆炸256易伤456伤害56序列升级7核8全技能9等级a攻速
101	33152 14134	3	   	271.61	橙3易伤3伤害1等级	1基地爆炸2立即金币356易伤456伤害56序列升级7核8全技能9等级a攻速
102	33622 14134	3	   	271.61	橙3易伤3伤害1等级	1基地爆炸2立即金币356伤害456易伤56序列升级7核8全技能9等级a攻速
103	21336 12232	9	   	271.28	橙2易伤3伤害2等级1暴击	1双倍矿279伤害3全技能4立即金币5暴击69等级89易伤9序列升级a核
104	26531 22113	8	 * 	271.24	橙4易伤2等级2时间	1双倍矿29时间3低血量敌人49等级579a易伤6额外掉落8核9序列升级
105	26113 21133	8	   	271.14	橙4易伤2等级2时间	1双倍矿27时间357a易伤4平台67等级7序列升级8加一9核
106	26113 21336	8	 * 	270.25	橙3易伤2等级2时间1伤害	1双倍矿27时间357易伤4平台67等级7序列升级8额外掉落9伤害a核
107	26113 21136	8	   	270.15	橙3易伤2等级2时间1伤害	1双倍矿27时间357易伤4平台67等级7序列升级8加一9核a伤害
108	22162 31531	5	 * 	270.15	橙3易伤3等级2时间3雷电	1双倍矿2随机矿38a雷电49时间58a等级6核78a易伤8a序列升级
109	26152 16312	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9矿等a低血量敌人
110	26152 16313	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9矿等a敌人爆炸
111	26152 16331	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9最后敌人a基地爆炸
112	26152 16332	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9最后敌人a矿等
113	26152 16333	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9a最后敌人
114	26622 16312	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9矿等a低血量敌人
115	26622 16313	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9矿等a敌人爆炸
116	26622 16331	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9最后敌人a基地爆炸
117	26622 16332	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9最后敌人a矿等
118	26622 16333	3	   	269.89	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9a最后敌人
119	26152 16311	3	   	269.79	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9矿等a掉矿
120	26152 16322	3	   	269.79	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9赏金邻近a平台
121	26622 16311	3	   	269.79	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9矿等a掉矿
122	26622 16322	3	   	269.79	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9赏金邻近a平台
123	26152 16321	3	   	269.69	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9赏金邻近a挖青
124	26152 16323	3	   	269.69	橙3易伤3伤害1等级1时间	1双倍矿2时间356易伤456伤害56序列升级7等级8核9赏金邻近a掉矿
125	26622 16321	3	   	269.69	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9赏金邻近a挖青
126	26622 16323	3	   	269.69	橙3易伤3伤害1等级1时间	1双倍矿2时间356伤害456易伤56序列升级7等级8核9赏金邻近a掉矿
127	26142 14132	4	 * 	268.84	橙3易伤2等级3攻速1时间	1双倍矿2时间356易伤456攻速56序列升级7核8全技能9a等级
