0	Index      	Bounty	 *	Score 	Summary	Detail	
29	22231 54421	7	   	263.83	橙3易伤2等级2暴击2雷电1全技能	18雷电2全技能3a等级48暴击568易伤7核8序列升级9策反
30	23622 62152	2	   	263.67	橙3易伤2等级3雷电1时间	158雷电2攻速38等级4赏金塔678易伤8序列升级9核a时间
31	12422 42612	7	   	263.64	橙3易伤2等级2时间1暴击	1挖青29时间3暴击479易伤59等级6核8加一9序列升级a额外掉落
32	12422 42613	7	   	263.64	橙3易伤2等级2时间1暴击	1挖青29时间3暴击479易伤59等级6核8加一9序列升级a策反
33	12422 42614	7	   	263.54	橙3易伤3等级2时间1暴击	1挖青29时间3暴击479易伤59a等级6核8加一9序列升级
34	23242 24212	6	 * 	263.33	橙2易伤2等级2时间3雷电1全技能	148雷电2攻速3全技能58等级68易伤7核8序列升级9a时间
35	16542 31311	5	 * 	263.25	橙4易伤3伤害2雷电	1挖青238伤害38序列升级4789易伤58雷电6立即金币a核
36	15131 32561	9	 * 	262.93	橙4易伤3时间3攻速	1挖青23平台489时间589攻速6核789a易伤89序列升级
37	15131 32563	10	   	262.93	橙4易伤3时间3攻速	1挖青23平台489时间589攻速6核789a易伤89序列升级
38	14211 41311	6	 * 	262.80	橙2易伤2等级2伤害2时间1卖塔	1挖青29等级3卖塔4a时间59易伤6核79伤害8随机矿9序列升级
39	41333 31331	7	   	262.03	橙2易伤2等级3时间1暴击1全技能	178时间2全技能3平台4最后敌人58易伤68等级8序列升级9暴击a核
40	41363 31331	7	   	262.03	橙2易伤2等级3时间1暴击1全技能	178时间2全技能3平台4低血量敌人58易伤68等级8序列升级9暴击a核
41	41363 36331	6	   	262.03	橙2易伤2等级3时间1暴击1全技能	178时间2全技能3平台4低血量敌人58易伤68等级8序列升级9暴击a核
42	15131 32563	9	 * 	261.94	橙3易伤3时间3攻速1伤害	1挖青23平台489时间589攻速6核789易伤89序列升级a伤害
43	16532 52231	7	 * 	261.25	橙2易伤3伤害1等级2攻速1时间	1挖青23a伤害3a序列升级4矿等5a攻速6核7时间8等级9a易伤
44	22231 54431	7	   	261.07	橙3易伤1等级2暴击1时间2雷电1全技能	18雷电2全技能3等级48暴击568易伤7核8序列升级9低血量敌人a时间
45	22235 64521	6	   	260.97	橙3易伤1等级2暴击1时间2雷电1全技能	18雷电2全技能3等级48暴击5加一678易伤8序列升级9核a时间
46	22233 24463	5	 * 	260.56	橙2易伤2等级1伤害2全技能2雷电1暴击	18雷电25全技能38等级4暴击6掉矿78易伤8序列升级9伤害a核
47	22142 21314	8	 * 	260.40	橙2易伤2等级3雷电1伤害1时间1全技能	147雷电2全技能3掉矿57等级67易伤7序列升级8核9时间a伤害
48	16313 11531	8	 * 	260.18	橙2易伤2伤害2时间1等级2攻速	1挖青28伤害3低血量敌人48时间59易伤6等级78攻速8序列升级a核
49	22152 21211	10	   	260.02	橙3易伤2等级1时间2雷电1全技能	17雷电2全技能3掉矿4立即金币57等级679易伤7序列升级8时间a核
50	14211 61162	7	   	259.60	橙3易伤3等级2时间1全技能1卖塔	1挖青27a等级3卖塔47时间57a易伤6全技能7a序列升级8a基地爆炸9核
51	14211 61422	10	   	259.50	橙3易伤2等级2时间1全技能1卖塔	1挖青27等级3卖塔47时间578易伤6全技能7序列升级9最后敌人a核
52	46342 32213	6	 * 	259.34	橙3易伤2时间1等级1伤害	12时间3雷电4矿等5等级6核79a易伤8伤害
53	46323 32213	6	   	259.24	橙3易伤2时间1等级1伤害	12时间3雷电4等级5掉矿6核79a易伤8伤害
54	21232 53124	2	 * 	259.16	橙3易伤3时间3暴击2雷电	18雷电2平台359时间458暴击58序列升级678易伤a核
55	22231 24463	4	 * 	259.10	橙2易伤2等级1伤害2暴击2雷电1全技能	18雷电2全技能38等级45暴击6掉矿78易伤8序列升级9伤害a核
56	42412 42211	8	   	258.68	橙2易伤2等级3时间2暴击	19a时间2低血量敌人39暴击4最后敌人58等级6核79易伤9序列升级
57	12412 42211	8	   	258.58	橙2易伤2等级3时间2暴击	1挖青29a时间39暴击4最后敌人58等级6核79易伤9序列升级
58	12462 42211	8	   	258.58	橙2易伤2等级3时间2暴击	1挖青29a时间39暴击4敌人爆炸58等级6核79易伤9序列升级
59	12261 35531	8	   	258.29	橙3易伤2等级2时间1核弹	1挖青28时间3核弹48等级5攻速6低血量敌人789易伤8序列升级a核
60	16511 21621	3	 * 	257.97	橙3易伤3伤害2时间	1挖青234伤害34a序列升级56a易伤7核8a掉矿9a时间
61	22142 21324	10	   	257.80	橙2易伤2等级3雷电1伤害1暴击1全技能	147雷电2全技能3掉矿57等级67易伤7序列升级8核9暴击a伤害
62	22331 53113	8	 * 	257.17	橙3易伤3伤害3雷电1全技能	17a雷电2全技能3a低血量敌人47a易伤5平台679伤害7a序列升级8核
63	22231 12421	5	   	256.77	橙2等级1易伤2伤害1时间2雷电1暴击1核弹1全技能	18雷电2全技能38等级4暴击5易伤6核弹78伤害8序列升级9核a时间
64	14211 61322	10	   	256.77	橙2易伤2等级2时间1暴击1全技能1卖塔	1挖青27等级3卖塔47时间57易伤6全技能7序列升级8暴击9雷电a核
65	14622 51132	8	 * 	256.67	橙2易伤2等级2伤害2攻速	1挖青27等级3双倍矿47伤害57攻速6核7序列升级89易伤a雷电
66	15232 33642	2	   	256.67	橙2易伤2等级2伤害1时间	1挖青2平台3a易伤4a伤害5加一6核7雷电8时间9a等级a序列升级
67	23242 24216	6	   	256.58	橙2易伤2等级3雷电2攻速1时间1全技能	148雷电2a攻速3全技能58等级68易伤7核8序列升级9时间
68	41314 35332	2	   	256.58	橙2易伤2等级2时间2全技能1暴击	1a时间26全技能3a易伤4双倍矿5暴击7核8矿等9a等级a序列升级
69	41532 25332	6	   	256.58	橙2易伤2等级2时间2全技能1暴击	1a时间23全技能4a易伤5暴击6立即金币7核8矿等9a等级a序列升级
70	14325 22343	1	 * 	256.46	橙3易伤2等级2伤害1卖塔	1挖青28伤害3卖塔46a易伤56等级6序列升级7挖尘9核
71	16225 22343	3	 * 	256.46	橙3易伤2等级2伤害1卖塔	1挖青28伤害3卖塔46a易伤56等级6序列升级7挖尘9核
72	16325 22343	2	 * 	256.46	橙3易伤2等级2伤害1卖塔	1挖青28伤害3卖塔46a易伤56等级6序列升级7挖尘9核
73	14211 61234	10	   	256.34	橙2易伤2等级3时间1全技能1卖塔	1挖青27等级3卖塔479时间57易伤6全技能7序列升级8攻速a核
74	22231 14441	7	 * 	255.87	橙3易伤1等级3暴击3雷电1全技能	168雷电2全技能3等级48a暴击589易伤7核8序列升级
75	23243 25212	6	 * 	255.76	橙2易伤2伤害2时间3雷电1全技能	148雷电2攻速3全技能58伤害68易伤7核8序列升级9a时间
76	22313 44521	2	 * 	255.67	橙2易伤3时间2伤害2雷电1全技能	19雷电2全技能36伤害469时间5赏金邻近69序列升级7核89易伤a最后敌人
77	22313 44523	2	   	255.67	橙2易伤3时间2伤害2雷电1全技能	19雷电2全技能36伤害469时间5赏金邻近69序列升级7核89易伤a平台
78	23421 16632	3	   	255.61	橙3易伤3伤害3雷电	179雷电2攻速379伤害4挖青579易伤6赏金邻近79序列升级8平台a核
79	22313 44522	2	   	255.57	橙2易伤3时间2伤害2雷电1全技能	19雷电2全技能36伤害469时间5赏金邻近69序列升级7核89易伤a掉矿
80	41532 13423	10	   	255.35	橙3易伤3时间2暴击2全技能1卖塔	17a时间23全技能48a易伤5a暴击6卖塔9核a序列升级
81	36422 43312	6	   	255.25	橙2等级1易伤2伤害2时间1暴击	1敌人爆炸29时间3暴击4易伤59等级6核7攻速89伤害9序列升级a额外掉落
82	36422 43313	6	   	255.25	橙2等级1易伤2伤害2时间1暴击	1敌人爆炸29时间3暴击4易伤59等级6核7攻速89伤害9序列升级a策反
83	24525 33321	2	   	255.16	橙4易伤2等级2雷电	19雷电2467易伤3赏金邻近59等级89最后敌人9序列升级a核
84	26525 33321	1	   	255.16	橙4易伤2等级2雷电	19雷电2赏金邻近3467易伤59等级89最后敌人9序列升级a核
85	23536 33123	3	   	255.02	橙3易伤1等级3攻速1时间2雷电	18雷电278攻速3时间4最后敌人568易伤8序列升级9等级a核
86	23536 33123	2	   	255.02	橙3易伤1等级3攻速1时间2雷电	18雷电278攻速3时间4最后敌人568易伤8序列升级9等级a核
87	12422 61322	10	   	255.02	橙2易伤2等级2时间2暴击1全技能	1挖青27时间38暴击47易伤57等级6全技能7序列升级9最后敌人a核
88	12422 61362	8	   	255.02	橙2易伤2等级2时间2暴击1全技能	1挖青27时间38暴击47易伤57等级6全技能7序列升级9核a金币生成
89	24262 51321	2	   	254.96	橙4易伤2等级2雷电	18雷电2567易伤38挖尘48等级8序列升级9赏金邻近a核
90	22142 21312	8	   	254.92	橙2易伤2等级2时间3雷电1全技能	147雷电2全技能3掉矿57等级67易伤7序列升级8核9a时间
91	12422 61342	10	   	254.92	橙2易伤2等级2时间2暴击1全技能	1挖青27时间38暴击47易伤57等级6全技能7序列升级9挖尘a核
92	12422 61361	8	   	254.92	橙2易伤2等级2时间2暴击1全技能	1挖青27时间38暴击47易伤57等级6全技能7序列升级9核a赏金塔
93	21232 62211	2	 * 	254.71	橙2易伤2时间1等级1伤害2暴击	1雷电2平台35时间45暴击5序列升级6等级79易伤8伤害a核
94	22313 24522	2	 * 	254.46	橙3易伤2时间3雷电1伤害1全技能	169雷电2全技能3伤害49时间5赏金邻近7核89a易伤9序列升级
95	22142 21326	10	   	253.99	橙2易伤2等级3雷电1时间1暴击1全技能	147雷电2全技能3掉矿57等级67易伤7序列升级8核9暴击a时间
96	24114 33421	3	   	253.90	橙2等级1易伤1伤害2暴击1时间2雷电1全技能	18雷电2易伤38暴击4全技能5伤害6攻速78等级8序列升级9核a时间
97	41343 31253	6	   	253.79	橙2易伤2伤害2时间1等级1全技能	1a时间2全技能3平台4基地爆炸5a易伤6等级7最后敌人8a伤害9核a序列升级
98	41343 33253	7	   	253.79	橙2易伤2伤害2时间1等级1全技能	1a时间2全技能3平台4基地爆炸5a易伤6等级7最后敌人8a伤害9核a序列升级
99	41323 31253	6	   	253.69	橙2易伤2伤害2时间1等级1全技能	1a时间2全技能3平台4挖尘5a易伤6等级7最后敌人8a伤害9核a序列升级
100	41323 33253	7	   	253.69	橙2易伤2伤害2时间1等级1全技能	1a时间2全技能3平台4挖尘5a易伤6等级7最后敌人8a伤害9核a序列升级
101	41323 34253	7	   	253.69	橙2易伤2伤害2时间1等级1全技能	1a时间2全技能3平台4挖尘5a易伤6等级7基地爆炸8a伤害9核a序列升级
102	41333 36253	7	   	253.69	橙2易伤2伤害2时间1等级1全技能	1a时间2全技能3平台4最后敌人5a易伤6等级7挖尘8a伤害9核a序列升级
103	46322 15111	5	   	253.56	橙2易伤2等级2时间2暴击	12时间3雷电45等级69易伤7a暴击8核
104	46322 63111	7	   	253.56	橙2易伤2等级2时间2暴击	12时间3雷电45等级69易伤7a暴击8核
105	23426 43311	8	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速3伤害4等级59a易伤6策反7时间8核
106	36241 43311	6	   	253.01	橙2易伤3时间2伤害1暴击	1敌人爆炸29a时间3掉矿4暴击59易伤6核7攻速89伤害9序列升级
107	23423 63511	8	   	252.97	橙3易伤1等级1伤害1时间	1雷电2攻速3伤害4等级5掉矿69a易伤7时间8核
108	22233 24463	4	   	252.79	橙2易伤2等级1伤害2雷电1暴击1全技能	18雷电2全技能38等级4暴击5双倍矿6掉矿78易伤8序列升级9伤害a核
109	22131 52463	6	   	252.69	橙2易伤2等级1伤害2雷电1暴击1全技能	18雷电2全技能38掉矿4暴击56易伤78等级8序列升级9伤害a核
110	22231 43463	5	   	252.69	橙2易伤2等级1伤害2雷电1暴击1全技能	18雷电2全技能38等级4暴击57易伤68掉矿8序列升级9伤害a核
111	22231 51463	7	   	252.69	橙2易伤2等级1伤害2雷电1暴击1全技能	18雷电2全技能38等级4暴击56易伤78掉矿8序列升级9伤害a核
112	22231 54423	7	   	252.59	橙3易伤1等级2暴击2全技能2雷电	18雷电2a全技能3等级48暴击568易伤7核8序列升级9策反
113	22331 53165	9	   	252.55	橙3易伤2伤害1时间2雷电1全技能	17雷电2全技能3低血量敌人47a易伤5平台67伤害7序列升级8核9时间
114	22235 64522	6	   	252.49	橙3易伤1等级2暴击2全技能2雷电	18雷电2a全技能3等级48暴击5加一678易伤8序列升级9核
115	22231 42421	6	   	252.48	橙1易伤2伤害1等级2暴击1时间2雷电1全技能	18雷电2全技能3等级48暴击5易伤6攻速78伤害8序列升级9核a时间
116	23252 24224	6	   	252.18	橙3易伤2等级2雷电1全技能	18雷电2攻速3全技能4立即金币58等级68a易伤7核8序列升级9额外掉落
117	46323 32243	6	   	252.14	橙2易伤2伤害2时间1等级	12时间3雷电4等级5掉矿6核7a易伤89伤害
118	46323 32214	6	   	252.14	橙2易伤2伤害2时间1等级	12时间3雷电4等级5掉矿6核79易伤8a伤害
