0	Index      	Bounty	 *	Score 	Summary	Detail	
38	61111 28813	1	   	268.72	橙3易伤2伤害2时间1等级	1平台28伤害3加一4等级568易伤78时间8序列升级9最后敌人a核
39	61111 28823	1	   	268.72	橙3易伤2伤害2时间1等级	1平台28伤害3加一4等级568易伤78时间8序列升级9低血量敌人a核
40	52313 25843	6	   	268.70	紫2易伤2等级3时间2伤害2雷电1全技能	1核28a时间3a易伤48伤害5加一68雷电7全技能8a序列升级9a等级
41	53334 14213	4	 * 	268.67	紫3易伤3等级3时间2伤害	1核29a易伤368等级456时间6a序列升级7a伤害
42	65111 23131	1	   	268.27	橙4易伤2时间1等级2攻速	1平台2a攻速3加一4等级567a易伤8核9a时间a序列升级
43	65213 25231	1	   	267.39	橙3易伤2时间1等级1伤害2攻速	1平台2a攻速3策反47a易伤5伤害6核8等级9a时间a序列升级
44	53332 32653	6	   	266.18	紫3易伤3伤害3等级1时间1全技能	1核27a易伤37a等级4时间5掉矿67a伤害7a序列升级8全技能9赏金塔
45	53336 32324	9	   	266.14	紫3易伤2等级3时间2暴击2雷电	1核279易伤37等级49a时间5基地爆炸67暴击79序列升级89雷电
46	62431 35211	5	 * 	265.55	橙4易伤3时间1等级	1平台24a时间347a易伤4a序列升级5策反6核8等级9a最后敌人
47	62431 35221	5	   	265.55	橙4易伤3时间1等级	1平台24a时间347a易伤4a序列升级5策反6核8等级9a低血量敌人
48	44322 32321	7	 * 	265.51	橙3易伤3时间2伤害1全技能	1双倍矿237时间4基地爆炸57伤害67a易伤7序列升级8核9全技能
49	16263 11523	7	   	265.35	橙4易伤3时间1等级	15矿等2468易伤36a时间6序列升级7核9等级
50	44332 32362	7	 * 	265.35	橙4易伤3时间3暴击	1双倍矿237时间478暴击5平台678a易伤78序列升级9核
51	62431 32216	5	   	265.35	橙4易伤3时间1等级	1平台247时间349a易伤4序列升级5策反6核8等级
52	16233 63523	4	   	265.25	橙4易伤3时间1等级	1矿等2578易伤34a时间6核9等级
53	61136 24261	1	   	265.21	橙3易伤2等级2伤害	1平台2a伤害3加一4随机矿5攻速6核7a等级89a易伤a序列升级
54	61513 25311	1	   	265.11	橙3易伤2等级2伤害1核弹	1平台2a伤害3核弹47a易伤5攻速6核8挖尘9a等级a序列升级
55	25314 24436	5	   	265.03	橙3易伤2等级1伤害1时间1全技能	1a挖尘2加一39a易伤4伤害5时间6全技能7核8a等级a序列升级
56	25315 24436	4	   	265.03	橙3易伤2等级1伤害1时间1全技能	1a挖尘2加一39a易伤4伤害5时间6全技能7核8a等级a序列升级
57	25317 24436	6	   	265.03	橙3易伤2等级1伤害1时间1全技能	1a挖尘2加一39a易伤4伤害5全技能6时间7核8a等级a序列升级
58	25364 24436	3	   	265.03	橙3易伤2等级1伤害1时间1全技能	1a挖尘2加一39a易伤4时间5伤害6全技能7核8a等级a序列升级
59	55263 22213	3	   	264.92	紫3易伤3伤害3等级1时间	1核29a伤害3时间49a易伤5低血量敌人6双倍物品7雷电89a等级9a序列升级
