0	Index      	Bounty	 *	Score 	Summary	Detail	
27	32225 33563	2	   	259.75	橙3易伤2伤害1等级1暴击	1最后敌人236易伤4暴击5等级7核8雷电9a伤害
28	13114 16111	1	   	259.74	橙3易伤3伤害2攻速1时间	19攻速29a易伤3低血量敌人4时间579伤害6核8加一9序列升级
29	15114 16111	3	   	259.74	橙3易伤3伤害2攻速1时间	19攻速29a易伤3低血量敌人4时间579伤害6核8加一9序列升级
30	15114 16111	2	   	259.74	橙3易伤3伤害2攻速1时间	19攻速29a易伤3低血量敌人4时间579伤害6核8加一9序列升级
31	14611 61232	9	   	259.44	橙3易伤2时间1等级1伤害	1攻速2平台35时间45a易伤5序列升级6等级7伤害8敌人爆炸9核
32	11435 13324	6	   	259.18	橙3易伤2等级3攻速1时间	138攻速2随机矿38序列升级4时间58a易伤6核78等级9基地爆炸
33	11435 13334	6	   	259.18	橙3易伤2等级3攻速1时间	138攻速2随机矿38序列升级4时间58a易伤6核78等级9敌人爆炸
34	32154 14312	10	   	258.95	橙5易伤2等级	17a最后敌人2457a易伤37低血量敌人6核7a序列升级8敌人爆炸9a等级
35	32154 14212	10	   	258.85	橙5易伤2等级	17a最后敌人2457a易伤37低血量敌人6核7a序列升级8挖尘9a等级
36	32254 14212	10	   	258.85	橙5易伤2等级	17a最后敌人2457a易伤37基地爆炸6核7a序列升级8挖尘9a等级
37	12234 31152	10	 * 	258.77	橙3易伤2伤害2时间2攻速	1a攻速26时间3a矿等4挖尘567易伤6a序列升级8核9a伤害
38	12434 31152	10	   	258.77	橙3易伤2伤害2时间2攻速	1a攻速26时间3a金币生成4挖尘567易伤6a序列升级8核9a伤害
39	32154 11312	10	   	258.75	橙5易伤2等级	1a最后敌人2457a易伤3低血量敌人6核8敌人爆炸9a等级a序列升级
40	32354 14312	10	   	258.75	橙5易伤2等级	17a最后敌人2457a易伤37挖尘6核7a序列升级8基地爆炸9a等级
41	32154 51112	10	   	258.75	橙5易伤2等级	1a最后敌人2457a易伤3低血量敌人6敌人爆炸8核9a等级a序列升级
42	62252 32114	10	   	258.75	橙5易伤2等级	135基地爆炸2459a易伤5a序列升级6立即金币7a等级8核
43	12144 16112	5	   	258.67	橙3易伤2伤害2时间2攻速	19攻速29时间3低血量敌人47伤害59a易伤6核8加一9序列升级
44	13114 15112	1	   	258.67	橙3易伤2伤害2时间2攻速	19攻速29a易伤3低血量敌人47时间59伤害6核8加一9序列升级
45	15114 15112	3	   	258.67	橙3易伤2伤害2时间2攻速	19攻速29a易伤3低血量敌人47时间59伤害6核8加一9序列升级
46	15114 15112	2	   	258.67	橙3易伤2伤害2时间2攻速	19攻速29a易伤3低血量敌人47时间59伤害6核8加一9序列升级
47	32154 11212	10	   	258.65	橙5易伤2等级	1a最后敌人2457a易伤3低血量敌人6核8挖尘9a等级a序列升级
48	32254 11212	10	   	258.65	橙5易伤2等级	1a最后敌人2457a易伤3基地爆炸6核8挖尘9a等级a序列升级
49	32354 11312	10	   	258.65	橙5易伤2等级	1a最后敌人2457a易伤3挖尘6核8基地爆炸9a等级a序列升级
50	32354 21112	10	   	258.65	橙5易伤2等级	1a最后敌人2457a易伤3挖尘6低血量敌人8核9a等级a序列升级
51	32354 51112	10	   	258.65	橙5易伤2等级	1a最后敌人2457a易伤3挖尘6敌人爆炸8核9a等级a序列升级
52	62154 11212	10	   	258.65	橙5易伤2等级	1a基地爆炸2457a易伤3低血量敌人6核8挖尘9a等级a序列升级
53	62354 21112	10	   	258.65	橙5易伤2等级	1a基地爆炸2457a易伤3挖尘6低血量敌人8核9a等级a序列升级
54	62252 42113	9	   	258.65	橙5易伤2等级	135基地爆炸24569易伤56序列升级7a等级8核
55	32225 33561	2	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人236易伤4暴击5等级7核8雷电9伤害a时间
56	14611 31126	5	   	258.39	橙3易伤2等级2时间	1攻速2平台35时间456易伤5序列升级7低血量敌人8核9a等级
57	14611 32126	5	   	258.39	橙3易伤2等级2时间	1攻速2平台35时间456易伤5序列升级7敌人爆炸8核9a等级
58	32654 13312	6	   	258.39	橙3易伤2等级2时间	18最后敌人245易伤38时间6核78等级8序列升级9加一a雷电
59	32654 13332	6	   	258.39	橙3易伤2等级2时间	18最后敌人245易伤38时间6核78等级8序列升级9挖尘a雷电
60	52111 16311	6	   	257.63	橙2易伤3伤害2等级1全技能	139低血量敌人28易伤49等级579伤害6核9序列升级a全技能
61	36611 11152	7	 * 	257.58	橙2易伤2伤害2时间1等级1暴击	1最后敌人23时间4等级59伤害6核7a易伤8暴击
62	52322 15212	5	   	257.58	橙2易伤2伤害2时间1等级1暴击	1低血量敌人2a易伤37时间4暴击5等级68伤害9核
63	23325 33524	1	   	257.46	橙3易伤2等级2攻速1暴击	1矿等26a易伤3金币生成4暴击5a等级7核8雷电9a攻速a序列升级
64	52111 11312	7	   	257.00	橙3易伤2等级2伤害	139a低血量敌人278易伤49等级59伤害6核9序列升级
65	52111 11313	7	   	257.00	橙3易伤2等级2伤害	139低血量敌人278易伤49等级59伤害6核9序列升级a双倍矿
66	52111 11315	7	   	257.00	橙3易伤2等级2伤害	139低血量敌人278易伤49等级59伤害6核9序列升级a平台
67	52111 61312	5	   	257.00	橙3易伤2等级2伤害	139a低血量敌人268易伤49等级59伤害7核9序列升级
68	52111 61313	5	   	257.00	橙3易伤2等级2伤害	139低血量敌人268易伤49等级59伤害7核9序列升级a双倍矿
69	52111 61315	5	   	257.00	橙3易伤2等级2伤害	139低血量敌人268易伤49等级59伤害7核9序列升级a平台
70	32352 14116	9	   	256.90	橙3易伤2等级2伤害	17a最后敌人247易伤357挖尘6核7a序列升级8a等级9a伤害
71	52111 11311	7	   	256.90	橙3易伤2等级2伤害	139低血量敌人278易伤49等级59伤害6核9序列升级a挖青
72	52111 11316	7	   	256.90	橙3易伤2等级2伤害	139低血量敌人278易伤49等级59伤害6核9序列升级a加一
73	52111 61311	5	   	256.90	橙3易伤2等级2伤害	139低血量敌人268易伤49等级59伤害7核9序列升级a挖青
74	52111 61316	5	   	256.90	橙3易伤2等级2伤害	139低血量敌人268易伤49等级59伤害7核9序列升级a加一
75	32634 11312	10	   	256.65	橙4易伤2等级1时间	1a最后敌人257a易伤3时间4立即金币6核8敌人爆炸9a等级a序列升级
76	32634 21112	10	   	256.65	橙4易伤2等级1时间	1a最后敌人257a易伤3时间4立即金币6低血量敌人8核9a等级a序列升级
77	32634 51112	10	   	256.65	橙4易伤2等级1时间	1a最后敌人257a易伤3时间4立即金币6敌人爆炸8核9a等级a序列升级
78	52334 11312	10	   	256.65	橙4易伤2等级1时间	1a低血量敌人257a易伤3时间4立即金币6核8敌人爆炸9a等级a序列升级
79	52334 51112	10	   	256.65	橙4易伤2等级1时间	1a低血量敌人257a易伤3时间4立即金币6敌人爆炸8核9a等级a序列升级
80	52354 21112	10	   	256.65	橙4易伤2等级1时间	16a低血量敌人245a易伤3时间7最后敌人8核9a等级a序列升级
81	32634 11212	10	   	256.55	橙4易伤2等级1时间	1a最后敌人257a易伤3时间4立即金币6核8挖尘9a等级a序列升级
82	52334 11212	10	   	256.55	橙4易伤2等级1时间	1a低血量敌人257a易伤3时间4立即金币6核8挖尘9a等级a序列升级
83	52354 22112	10	   	256.55	橙4易伤2等级1时间	16a低血量敌人245a易伤3时间7挖尘8核9a等级a序列升级
84	62634 11212	10	   	256.55	橙4易伤2等级1时间	1a基地爆炸257a易伤3时间4立即金币6核8挖尘9a等级a序列升级
85	62652 21112	10	   	256.55	橙4易伤2等级1时间	16a基地爆炸247a易伤3时间5挖尘8核9a等级a序列升级
86	32655 31113	9	   	256.45	橙4易伤2等级1时间	1最后敌人247a易伤3时间59等级6金币生成8核
87	52355 31113	9	   	256.45	橙4易伤2等级1时间	1低血量敌人247a易伤3时间59等级6金币生成8核
88	62252 42113	10	   	255.88	橙5易伤1等级1时间	135基地爆炸24569易伤56序列升级7等级8核a时间
89	12144 15112	5	 * 	255.82	橙2易伤3时间1等级1伤害2攻速	19攻速279时间3低血量敌人4伤害59易伤6核8加一9序列升级a等级
90	32655 21232	10	   	255.78	橙5易伤1等级1时间	19最后敌人24789易伤3时间5等级69掉矿9序列升级a核
91	52355 21232	10	   	255.78	橙5易伤1等级1时间	19低血量敌人24789易伤3时间5等级69掉矿9序列升级a核
92	42135 16233	1	 * 	255.76	橙2易伤2伤害2时间2暴击1全技能	1挖青2a时间3a易伤47伤害5攻速6核8全技能9a暴击a序列升级
93	14611 31533	7	 * 	255.71	橙2易伤3时间2伤害2攻速	18攻速2平台358时间45易伤58序列升级6金币生成78伤害9雷电a核
94	13241 11488	1	 * 	255.53	橙3易伤3时间3攻速1暴击	19a攻速29a易伤3额外掉落4暴击5金币生成6加一79a时间8核9a序列升级
95	25345 31113	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等27a易伤3时间4伤害59等级6金币生成8核
96	13242 11488	1	   	255.43	橙3易伤3时间3攻速1暴击	19a攻速29a易伤3额外掉落4暴击5掉矿6加一79a时间8核9a序列升级
97	44113 63332	1	   	255.06	橙4易伤2等级2雷电	1挖青2678易伤3赏金邻近48等级58雷电8序列升级9敌人爆炸a核
98	12631 66321	2	   	255.02	橙3易伤1等级3攻速1时间2雷电	189攻速2时间38雷电4低血量敌人5等级68a易伤7核8序列升级
99	44113 63312	1	   	254.96	橙4易伤2等级2雷电	1挖青2678易伤3赏金邻近48等级58雷电8序列升级9挖尘a核
100	12254 13118	6	 * 	254.77	橙2易伤2等级3时间2攻速	1a攻速28a时间3矿等45易伤6核7a等级9加一a序列升级
101	12144 15113	5	 * 	254.31	橙3易伤3时间1伤害2攻速	19攻速279时间3低血量敌人4伤害59a易伤6核8加一9序列升级
102	14331 21516	7	   	254.04	橙3易伤2伤害1等级2攻速	18攻速2平台3立即金币489易伤5等级6挖尘78伤害8序列升级a核
103	32654 11123	7	 * 	254.02	橙5易伤2时间1全技能	19a最后敌人2457a易伤3a时间6核8全技能a序列升级
104	32654 11133	7	   	254.02	橙5易伤2时间1全技能	1a最后敌人2457a易伤3a时间6核8全技能9立即金币a序列升级
105	52354 11133	7	   	254.02	橙5易伤2时间1全技能	1a低血量敌人2457a易伤3a时间6核8全技能9双倍矿a序列升级
106	14611 61121	7	 * 	253.76	橙2易伤2等级2时间1伤害	1攻速2平台35时间45易伤5序列升级69等级7伤害8核a低血量敌人
107	14611 61122	7	   	253.76	橙2易伤2等级2时间1伤害	1攻速2平台35时间45易伤5序列升级69等级7伤害8核a基地爆炸
108	14611 61123	7	   	253.76	橙2易伤2等级2时间1伤害	1攻速2平台35时间45易伤5序列升级69等级7伤害8核a策反
109	14611 12126	5	   	253.76	橙2易伤2等级2时间1伤害	1攻速2平台35时间45易伤5序列升级6伤害7矿等8核9a等级
110	14611 31126	7	   	253.76	橙2易伤2等级2时间1伤害	1攻速2平台35时间45易伤5序列升级6金币生成7伤害8核9a等级
111	52322 15116	5	   	253.22	橙2易伤3时间1等级1伤害1暴击	1低血量敌人28易伤37a时间4暴击5等级6伤害9核
112	52323 65112	6	   	252.93	橙3易伤2时间1等级1暴击	1低血量敌人28a易伤37时间4暴击5攻速6等级9核
113	12154 31116	9	 * 	252.61	橙3易伤3时间1等级	1攻速26a时间3低血量敌人4矿等567易伤6序列升级8核9等级
114	25323 23234	7	 * 	252.60	橙3易伤3暴击1伤害2攻速1时间	1矿等26a易伤3时间4掉矿56a暴击6a序列升级7核8伤害9a攻速
115	13154 61311	1	   	252.59	橙3易伤2等级3攻速1全技能	159攻速268易伤39低血量敌人49等级7核9序列升级a全技能
116	12154 31133	9	   	252.57	橙5易伤2时间	1攻速26时间3低血量敌人4矿等5679a易伤6序列升级8核
117	12154 31134	10	   	252.57	橙5易伤2时间	1攻速26时间3低血量敌人4矿等5679a易伤6序列升级8核
118	12244 31134	10	   	252.57	橙5易伤2时间	1攻速26时间3矿等4敌人爆炸5679a易伤6序列升级8核
119	12244 31136	9	   	252.57	橙5易伤2时间	1攻速26时间3矿等4敌人爆炸5679a易伤6序列升级8核
120	12654 31133	9	   	252.57	橙5易伤2时间	1攻速26时间3最后敌人4矿等5679a易伤6序列升级8核
121	12124 31116	9	   	252.51	橙3易伤3时间1等级	1攻速26a时间3低血量敌人4掉矿567易伤6序列升级8核9等级
122	12624 31116	9	   	252.51	橙3易伤3时间1等级	1攻速26a时间3最后敌人4掉矿567易伤6序列升级8核9等级
123	12234 31133	9	   	252.47	橙5易伤2时间	1攻速26时间3矿等4挖尘5679a易伤6序列升级8核
124	12234 31134	10	   	252.47	橙5易伤2时间	1攻速26时间3矿等4挖尘5679a易伤6序列升级8核
125	13144 52133	8	   	252.35	橙3易伤2等级3攻速1全技能1卖塔	16a攻速2掉矿3全技能4a等级56a易伤6a序列升级7随机矿8核9卖塔
126	14611 61233	9	   	252.34	橙2易伤2伤害2时间1等级	1攻速2平台35时间45易伤5序列升级6等级7a伤害8敌人爆炸9核
127	32655 11341	7	   	252.27	橙2易伤2等级3时间1暴击	18最后敌人24易伤378时间58等级6加一8序列升级9暴击a核
128	52355 11341	7	   	252.27	橙2易伤2等级3时间1暴击	18低血量敌人24易伤378时间58等级6加一8序列升级9暴击a核
129	32154 11336	6	   	252.02	橙4易伤2时间1等级	1最后敌人2459易伤3低血量敌人6核7a时间8等级
130	32654 13114	6	   	251.92	橙4易伤2时间1等级	1最后敌人245a易伤38时间6核7等级9加一
131	32654 13123	6	   	251.92	橙4易伤2时间1等级	1最后敌人245a易伤38时间6核7等级9赏金邻近
132	13123 46612	10	 * 	251.42	橙3易伤2伤害3全技能2攻速	18攻速2掉矿345全技能68伤害789易伤8序列升级a核
133	42135 15233	1	 * 	251.40	橙2易伤3时间1伤害2暴击1全技能	1挖青27a时间3a易伤4伤害5攻速6核8全技能9a暴击a序列升级
134	62211 11142	10	   	251.24	橙3易伤2时间1等级1伤害	13a基地爆炸27a易伤4等级5伤害6核8随机矿9a时间a序列升级
135	32225 33422	2	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人236a易伤4暴击5等级7核8随机矿9时间
136	32225 33616	2	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2369易伤4暴击5等级7核8低血量敌人a时间
137	32653 41112	7	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人248a易伤3时间5暴击6等级7随机矿9核
138	32653 42112	6	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人248a易伤3时间5暴击6等级7金币生成9核
139	52225 33116	2	   	251.09	橙4易伤1等级1时间1暴击	1低血量敌人2369易伤4暴击5等级7核8最后敌人a时间
140	52225 33422	2	   	251.09	橙4易伤1等级1时间1暴击	1低血量敌人236a易伤4暴击5等级7核8随机矿9时间
141	52322 32112	5	   	251.09	橙4易伤1等级1时间1暴击	1低血量敌人268a易伤3时间4暴击5等级7金币生成9核
142	52353 41112	7	   	251.09	橙4易伤1等级1时间1暴击	1低血量敌人248a易伤3时间5暴击6等级7随机矿9核
143	52353 42112	6	   	251.09	橙4易伤1等级1时间1暴击	1低血量敌人248a易伤3时间5暴击6等级7金币生成9核
144	62225 33116	2	   	251.09	橙4易伤1等级1时间1暴击	1基地爆炸2369易伤4暴击5等级7核8最后敌人a时间
145	62622 33112	5	   	251.09	橙4易伤1等级1时间1暴击	1基地爆炸268a易伤3时间4暴击5等级7金币生成9核
146	62252 62113	9	 * 	251.08	橙5易伤2伤害	135基地爆炸2459a易伤5序列升级67伤害8核
147	32225 33214	2	   	250.99	橙4易伤1等级1时间1暴击	1最后敌人236a易伤4暴击5等级7核8赏金塔9时间
148	32225 46112	2	   	250.99	橙4易伤1等级1时间1暴击1核弹	1最后敌人238a易伤4暴击5等级6核弹7时间9核
149	52225 33314	2	   	250.99	橙4易伤1等级1时间1暴击	1低血量敌人236a易伤4暴击5等级7核8赏金邻近9时间
150	62225 33314	2	   	250.99	橙4易伤1等级1时间1暴击	1基地爆炸236a易伤4暴击5等级7核8赏金邻近9时间
151	52262 53132	4	 * 	250.94	橙2易伤2等级3雷电1伤害1时间	18低血量敌人24易伤348雷电48序列升级5时间6伤害78等级9核a金币生成
152	52262 53133	4	   	250.94	橙2易伤2等级3雷电1伤害1时间	18低血量敌人24易伤348雷电48序列升级5时间6伤害78等级9核a敌人爆炸
153	25344 13114	6	   	250.94	橙3易伤2时间1等级1伤害	1矿等25a易伤38时间4伤害6核7等级9加一
154	25344 13123	6	   	250.94	橙3易伤2时间1等级1伤害	1矿等25a易伤38时间4伤害6核7等级9赏金邻近
155	45611 11332	8	   	250.94	橙3易伤2时间1等级1伤害	1挖青23时间4等级5伤害6核79a易伤8敌人爆炸
156	32254 11163	7	   	250.91	橙4易伤1等级1伤害1全技能	1最后敌人2457易伤3基地爆炸6核8全技能9等级a伤害
157	52262 53131	4	   	250.84	橙2易伤2等级3雷电1伤害1时间	18低血量敌人24易伤348雷电48序列升级5时间6伤害78等级9核a赏金邻近
158	45611 11232	8	   	250.84	橙3易伤2时间1等级1伤害	1挖青23时间4等级5伤害6核79a易伤8加一
159	32354 11163	7	   	250.81	橙4易伤1等级1伤害1全技能	1最后敌人2457易伤3挖尘6核8全技能9等级a伤害
160	32225 33523	2	   	250.47	橙3易伤1等级1伤害1暴击	1最后敌人236易伤4暴击5等级7核8雷电9攻速a伤害
161	52225 33523	2	   	250.47	橙3易伤1等级1伤害1暴击	1低血量敌人236易伤4暴击5等级7核8雷电9攻速a伤害
162	62225 33523	2	   	250.47	橙3易伤1等级1伤害1暴击	1基地爆炸236易伤4暴击5等级7核8雷电9攻速a伤害
163	32634 24112	10	   	250.39	橙3易伤2等级2时间	17a最后敌人25a易伤37时间4立即金币67低血量敌人7a序列升级8核9a等级
164	36134 51112	10	   	250.19	橙3易伤2等级2时间	1a最后敌人2a时间3低血量敌人4立即金币567易伤8核9a等级a序列升级
165	52364 21112	10	   	250.19	橙3易伤2等级2时间	16a低血量敌人25a易伤34时间7最后敌人8核9a等级a序列升级
166	32225 32246	2	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人236易伤4暴击5等级7随机矿8伤害9核a时间
167	32225 33356	2	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人236易伤4暴击5等级7核8金币生成9伤害a时间
168	25411 36112	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等28a易伤3金币生成4等级5伤害6暴击7时间9核
169	52111 36112	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	13低血量敌人28a易伤4等级5伤害6暴击7时间9核
170	52111 36112	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	13低血量敌人28a易伤4等级5伤害6暴击7时间9核
171	52111 36312	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	13低血量敌人27a易伤4等级5伤害6暴击8时间9核
172	32155 11316	10	   	250.09	橙3易伤2等级2时间	1a最后敌人24a易伤3低血量敌人59等级6加一7a时间8核a序列升级
173	52364 22112	10	   	250.09	橙3易伤2等级2时间	16a低血量敌人25a易伤34时间7挖尘8核9a等级a序列升级
174	32144 32114	10	   	250.09	橙3易伤2等级2时间	1最后敌人29a易伤3低血量敌人4挖尘5a时间6基地爆炸7a等级8核a序列升级
175	32244 12114	10	   	250.09	橙3易伤2等级2时间	1最后敌人29a易伤3基地爆炸4挖尘5a时间6低血量敌人7a等级8核a序列升级
176	32634 13314	6	   	250.09	橙3易伤2等级2时间	18最后敌人25a易伤38时间4立即金币6核78等级8序列升级9加一
177	32634 13323	6	   	250.09	橙3易伤2等级2时间	18最后敌人25a易伤38时间4立即金币6核78等级8序列升级9赏金邻近
178	62634 13314	6	   	250.09	橙3易伤2等级2时间	18基地爆炸25a易伤38时间4立即金币6核78等级8序列升级9加一
179	62634 13323	6	   	250.09	橙3易伤2等级2时间	18基地爆炸25a易伤38时间4立即金币6核78等级8序列升级9赏金邻近
180	32654 13311	6	   	249.99	橙3易伤2等级2时间	18最后敌人245易伤38时间6核78等级8序列升级9加一a赏金塔
181	32654 13322	6	   	249.99	橙3易伤2等级2时间	18最后敌人245易伤38时间6核78等级8序列升级9赏金邻近a掉矿
182	32654 13331	6	   	249.99	橙3易伤2等级2时间	18最后敌人245易伤38时间6核78等级8序列升级9挖尘a赏金塔
183	32665 31113	9	   	249.99	橙3易伤2等级2时间	1最后敌人27a易伤34时间59等级6金币生成8核
184	52365 31113	9	   	249.99	橙3易伤2等级2时间	1低血量敌人27a易伤34时间59等级6金币生成8核
185	32654 13313	6	   	249.84	橙3易伤2等级2时间1卖塔	18最后敌人245易伤38时间6核78等级8序列升级9加一a卖塔
186	32654 13333	6	   	249.84	橙3易伤2等级2时间1卖塔	18最后敌人245易伤38时间6核78等级8序列升级9挖尘a卖塔
187	21344 31413	7	 * 	249.82	紫5易伤2伤害2时间	169矿等2核38时间49伤害5679a易伤69序列升级
188	11415 26213	7	 * 	249.80	橙4易伤2时间3攻速	137攻速2随机矿379序列升级4579易伤679基地爆炸89时间a核
189	13512 42612	1	   	249.79	橙3易伤2伤害2攻速1暴击	17攻速278易伤3暴击4挖青5雷电67伤害7序列升级9最后敌人a核
190	25341 31134	10	   	249.74	橙5易伤1伤害1时间	1矿等2679a易伤3时间4伤害56敌人爆炸6序列升级8核
191	25341 31136	9	   	249.74	橙5易伤1伤害1时间	1矿等2679a易伤3时间4伤害56敌人爆炸6序列升级8核
192	26344 31133	9	   	249.74	橙5易伤1伤害1时间	1矿等26最后敌人3时间4伤害5679a易伤6序列升级8核
193	52322 15111	5	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1低血量敌人28易伤37时间4暴击5等级6伤害9核a全技能
194	25344 21133	9	   	249.64	橙5易伤1伤害1时间	1矿等2579a易伤3时间4伤害6低血量敌人8核
195	32654 11133	10	   	249.64	橙5易伤1伤害1时间	1最后敌人24579易伤3时间6核8随机矿a伤害
196	52354 11133	10	   	249.64	橙5易伤1伤害1时间	1低血量敌人24579易伤3时间6核8随机矿a伤害
197	12124 16111	3	 * 	249.63	橙2易伤3伤害2时间2攻速	19攻速29时间3低血量敌人4a易伤579伤害6核8加一9序列升级
198	12124 16111	2	   	249.63	橙2易伤3伤害2时间2攻速	19攻速29时间3低血量敌人4a易伤579伤害6核8加一9序列升级
199	12144 16114	5	   	249.63	橙2易伤3伤害2时间2攻速	19攻速29时间3低血量敌人47a伤害59易伤6核8加一9序列升级
200	12524 16111	3	   	249.63	橙2易伤3伤害2时间2攻速	19攻速29时间3基地爆炸4a易伤579伤害6核8加一9序列升级
201	12624 16111	3	   	249.63	橙2易伤3伤害2时间2攻速	19攻速29时间3最后敌人4a易伤579伤害6核8加一9序列升级
202	13114 15114	1	   	249.63	橙2易伤3伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59a伤害6核8加一9序列升级
203	15114 15114	2	   	249.63	橙2易伤3伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59a伤害6核8加一9序列升级
204	15114 15114	3	   	249.63	橙2易伤3伤害2时间2攻速	19攻速29易伤3低血量敌人47时间59a伤害6核8加一9序列升级
205	16124 16111	1	   	249.63	橙2易伤3伤害2时间2攻速	19攻速29时间3低血量敌人4a易伤579伤害6核8加一9序列升级
206	12225 61412	5	   	249.60	橙4易伤2时间3攻速	149攻速28时间39矿等569a易伤7核9序列升级
207	12254 31412	6	   	249.60	橙4易伤2时间3攻速	169攻速28时间39矿等459a易伤7核9序列升级
208	12225 11412	7	   	249.60	橙4易伤2时间3攻速	149攻速28时间39矿等579a易伤6核9序列升级
209	12425 11412	7	   	249.60	橙4易伤2时间3攻速	149攻速28时间39金币生成579a易伤6核9序列升级
210	25344 11233	9	   	249.54	橙5易伤1伤害1时间	1矿等2579a易伤3时间4伤害6核8挖尘
211	22344 31133	9	   	249.54	橙5易伤1伤害1时间	1矿等26挖尘3时间4伤害5679a易伤6序列升级8核
212	22344 31134	10	   	249.54	橙5易伤1伤害1时间	1矿等26挖尘3时间4伤害5679a易伤6序列升级8核
213	25342 31133	9	   	249.54	橙5易伤1伤害1时间	1矿等2679a易伤3时间4伤害56挖尘6序列升级8核
214	25342 31134	10	   	249.54	橙5易伤1伤害1时间	1矿等2679a易伤3时间4伤害56挖尘6序列升级8核
215	42135 16111	1	   	249.53	橙2易伤3伤害2时间2攻速	1挖青29时间3a易伤479伤害59攻速6核8加一9序列升级
216	11435 13316	6	   	249.34	橙2易伤2等级3攻速1时间2雷电	138攻速2随机矿38序列升级4时间58易伤6核78等级9a雷电
