0	Index      	Bounty	 *	Score 	Summary	Detail	
20	51131 16161	1	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1立即金币24等级34伤害4序列升级5暴击69易伤7全技能8额外掉落a核
21	32242 14153	3	 * 	255.20	橙4易伤3时间2攻速	149掉矿2a攻速389a易伤5加一69a时间7核9a序列升级
22	13353 43163	2	   	254.28	橙3易伤2时间1等级1暴击1全技能	1基地爆炸2暴击367易伤45时间8全技能9核a等级
23	23353 43163	2	   	254.28	橙3易伤2时间1等级1暴击1全技能	1敌人爆炸2暴击367易伤45时间8全技能9核a等级
24	12622 31613	9	   	254.27	橙3易伤2等级1伤害2雷电	1a基地爆炸2最后敌人3a雷电4伤害56等级7核89a易伤a序列升级
25	62622 31613	9	   	254.07	橙3易伤2等级1伤害2雷电	1a挖尘2最后敌人3a雷电4伤害56等级7核89a易伤a序列升级
26	52124 23322	7	 * 	253.79	橙2易伤2伤害2时间1等级1全技能	1立即金币2随机矿3额外掉落4全技能59易伤69时间79伤害8核9序列升级a等级
27	33212 14151	4	   	251.92	橙4易伤2时间1等级	19掉矿2随机矿3489易伤5加一69时间7核9序列升级a等级
28	32222 14541	7	   	251.11	橙2易伤2等级2时间2攻速1全技能	1a掉矿2a攻速37易伤4全技能59时间6核8a等级a序列升级
29	32222 14561	6	   	251.11	橙2易伤2等级2时间2攻速1全技能	1a掉矿2a攻速39易伤4全技能57时间6核8a等级a序列升级
30	13322 22421	2	 * 	250.94	橙3易伤2时间1等级2暴击	1基地爆炸25暴击358易伤4赏金塔5序列升级6核79时间a等级
31	23322 62421	2	   	250.94	橙3易伤2时间1等级2暴击	1敌人爆炸25暴击358易伤4赏金塔5序列升级6核79时间a等级
32	12562 22421	1	   	250.94	橙3易伤2时间1等级2暴击	1基地爆炸258易伤3赏金塔45暴击5序列升级6核79时间a等级
33	63322 62421	2	   	250.84	橙3易伤2时间1等级2暴击	1挖尘25暴击358易伤4赏金塔5序列升级6核79时间a等级
34	51412 41421	1	   	249.99	橙3易伤2等级2时间	14立即金币28等级3挖尘5加一68时间78a易伤8序列升级9核
35	51462 41421	1	   	249.89	橙3易伤2等级2时间	1立即金币28等级34挖尘5加一68时间78a易伤8序列升级9核
36	32216 15121	7	   	249.46	橙4易伤1等级1伤害	1掉矿2攻速345a易伤6金币生成7等级8伤害9核
37	32216 22121	5	   	249.46	橙4易伤1等级1伤害	1掉矿2攻速345a易伤6等级7矿等8伤害9核
38	32236 16422	5	 * 	249.34	橙2等级1易伤2伤害2时间2攻速	1掉矿2a攻速3易伤4矿等5a伤害67时间8a等级9核a序列升级
39	51132 51122	1	 * 	248.84	橙3伤害2等级1易伤2时间	1立即金币24等级346伤害46序列升级56时间7最后敌人8易伤9掉矿a核
40	51132 54122	1	   	248.84	橙3伤害2等级1易伤2时间	1立即金币24等级346伤害46序列升级56时间7低血量敌人8易伤9掉矿a核
41	32222 14562	7	   	248.84	橙3易伤2时间1等级1全技能	1掉矿2攻速379易伤4全技能5a时间6核8等级
42	12553 13123	9	   	248.71	橙4易伤2等级	18基地爆炸2最后敌人3额外掉落4678易伤58等级8序列升级9攻速a核
43	51132 14621	1	   	248.46	橙2易伤2等级2伤害1时间	1立即金币24等级34伤害4序列升级5时间6金币生成7a易伤8低血量敌人9核
44	51133 14321	1	   	248.46	橙2易伤2等级2伤害1时间	1立即金币24等级34伤害4序列升级5低血量敌人6金币生成7a易伤8时间9核
45	23562 26413	6	   	248.40	橙2易伤2时间1等级1伤害1暴击	18敌人爆炸2暴击38时间4攻速5等级68易伤7加一8序列升级9伤害a核
46	33222 21231	8	 * 	248.18	橙2易伤2等级3时间1全技能	1a掉矿2随机矿36易伤4全技能57a时间8a等级9核a序列升级
47	13353 43161	2	   	248.14	橙3易伤2时间1伤害1暴击1全技能	1基地爆炸2暴击367易伤45时间8全技能9核a伤害
48	23353 43161	2	   	248.14	橙3易伤2时间1伤害1暴击1全技能	1敌人爆炸2暴击367易伤45时间8全技能9核a伤害
49	51131 42523	1	   	247.91	橙3伤害2等级1易伤1时间1暴击	17立即金币24等级346伤害4序列升级5暴击8核9时间a易伤
50	32223 33163	6	   	247.91	橙3易伤1等级1时间1暴击1全技能	1掉矿2攻速356易伤4全技能7时间8暴击9核a等级
51	32223 33163	5	   	247.91	橙3易伤1等级1时间1暴击1全技能	1掉矿2攻速356易伤4全技能7时间8暴击9核a等级
52	33213 53514	7	   	247.42	橙3易伤2等级1伤害	1掉矿2随机矿346易伤5a等级7雷电8伤害9核
53	33513 31243	6	 * 	247.30	橙3易伤3伤害2暴击	159掉矿2随机矿3平台4a暴击6核79a易伤89a伤害9a序列升级
54	33513 34243	7	   	247.30	橙3易伤3伤害2暴击	159掉矿2随机矿3平台4a暴击6核79a易伤89a伤害9a序列升级
55	13641 16213	9	   	247.21	橙2易伤2等级2时间1暴击1卖塔	1a基地爆炸2暴击3a时间4雷电58易伤6卖塔7核9a等级a序列升级
56	13641 16313	9	   	247.21	橙2易伤2等级2时间1暴击1卖塔	1a基地爆炸2暴击3a时间4雷电59易伤6卖塔7核8a等级a序列升级
57	12622 31643	8	   	247.17	橙2易伤2等级2伤害2雷电	1a基地爆炸2最后敌人3a雷电49伤害56等级7核8a易伤a序列升级
58	12625 16213	9	   	247.17	橙2易伤2等级2伤害2雷电	1a基地爆炸2最后敌人3a雷电45伤害68易伤7核9a等级a序列升级
59	12625 16313	9	   	247.17	橙2易伤2等级2伤害2雷电	1a基地爆炸2最后敌人3a雷电45伤害69易伤7核8a等级a序列升级
60	32213 36422	4	   	247.02	橙2易伤2等级1伤害2攻速1时间	1掉矿2a攻速34易伤5时间6a金币生成7伤害8a等级9核a序列升级
61	51131 12123	1	   	246.84	橙2等级1易伤2伤害2时间1暴击	1立即金币24等级34伤害4序列升级5暴击6易伤7低血量敌人89时间a核
62	51121 16523	1	 * 	246.52	橙2等级3时间1易伤2伤害	1立即金币28等级38伤害46随机矿578时间8序列升级9核a易伤
63	13236 62113	4	 * 	246.20	橙2易伤2伤害2时间2暴击	1基地爆炸2a暴击3金币生成47时间5a易伤6核8攻速9a伤害a序列升级
64	13322 22424	2	 * 	245.78	橙4易伤2时间2暴击	1基地爆炸25暴击358a易伤4赏金塔5序列升级6核79时间
65	23322 62424	2	   	245.78	橙4易伤2时间2暴击	1敌人爆炸25暴击358a易伤4赏金塔5序列升级6核79时间
66	51134 32114	1	   	245.76	橙2易伤2等级2伤害1暴击	1立即金币24等级34伤害4序列升级5赏金塔6a易伤7低血量敌人8核9暴击
67	32213 41421	4	   	245.65	橙4易伤1等级1时间	1掉矿2攻速346a易伤5时间7低血量敌人8等级9核
68	32213 46621	4	   	245.65	橙4易伤1等级1时间	1掉矿2攻速346a易伤5时间7等级8低血量敌人9核
69	32216 56321	5	   	245.65	橙4易伤1等级1时间	1掉矿2攻速345a易伤6最后敌人7等级8时间9核
70	32235 46321	3	   	245.65	橙4易伤1等级1时间	1掉矿2攻速356a易伤4最后敌人7等级8时间9核
71	62215 26113	9	   	245.65	橙4易伤1等级2攻速	1a挖尘2最后敌人359a易伤4雷电6等级7核8a攻速a序列升级
72	51131 13124	1	   	245.62	橙2易伤2等级2伤害1暴击1卖塔	17立即金币24等级34伤害4序列升级5暴击6a易伤8核9卖塔
73	13334 62532	2	 * 	245.56	橙2易伤2等级2时间2暴击	18基地爆炸2a暴击38易伤4挖尘5a等级6核78时间8a序列升级9a最后敌人
74	32213 42421	4	   	245.55	橙4易伤1等级1时间	1掉矿2攻速346a易伤5时间7挖尘8等级9核
75	32216 66321	5	   	245.55	橙4易伤1等级1时间	1掉矿2攻速345a易伤6挖青7等级8时间9核
76	34323 36422	3	 * 	245.46	橙2易伤2等级2时间1伤害	1掉矿2a易伤35时间4策反6a金币生成7伤害8a等级9核a序列升级
77	32266 22115	8	   	245.43	橙3易伤2等级1全技能	18掉矿2攻速358易伤4平台68等级7全技能8序列升级9雷电a核
78	51412 41427	1	   	245.36	橙2易伤2等级2时间1伤害	14立即金币28等级3挖尘5加一68时间78易伤8序列升级9核a伤害
79	33153 26422	2	   	245.36	橙2易伤2等级2时间1伤害	1a掉矿2随机矿3金币生成4a易伤56时间7伤害8a等级9核a序列升级
80	33213 36422	4	   	245.36	橙2易伤2等级2时间1伤害	1a掉矿2随机矿34易伤5a时间6金币生成7伤害8a等级9核a序列升级
81	33226 33363	6	   	245.06	橙3易伤2等级1时间1全技能	17掉矿2随机矿379易伤4全技能57等级6平台7序列升级8时间a核
82	33226 63363	5	   	245.06	橙3易伤2等级1时间1全技能	17掉矿2随机矿379易伤4全技能57等级6平台7序列升级8时间a核
83	32152 26422	2	   	244.98	橙2等级3时间1易伤1伤害2攻速	1掉矿2a攻速3金币生成4易伤56a时间7伤害8a等级9核a序列升级
84	32232 26422	4	   	244.98	橙2等级3时间1易伤1伤害2攻速	1掉矿2a攻速3易伤4矿等56a时间7伤害8a等级9核a序列升级
85	32212 56421	3	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2攻速36a易伤4随机矿5时间7伤害8等级9核
86	32213 36421	4	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2攻速34a易伤5时间6金币生成7伤害8等级9核
87	32213 41426	4	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2攻速346易伤5时间7低血量敌人8等级9核a伤害
88	32216 15123	7	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2攻速345易伤6金币生成7等级8伤害9核a时间
89	32216 22123	5	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2攻速345易伤6等级7矿等8伤害9核a时间
90	33213 56421	4	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2随机矿34a易伤5时间6攻速7伤害8等级9核
91	32213 42426	4	   	244.56	橙3易伤1等级1伤害1时间	1掉矿2攻速346易伤5时间7挖尘8等级9核a伤害
92	23352 18417	2	   	244.52	橙2易伤2等级1伤害1时间1暴击	18敌人爆炸2暴击38易伤4时间5加一6低血量敌人78等级8序列升级9核a伤害
93	34331 65331	3	   	244.52	橙3易伤2时间1等级1暴击	1掉矿28a易伤34时间5暴击6核7等级9平台
94	34331 65313	3	   	244.42	橙3易伤2时间1等级1暴击	1掉矿28a易伤34时间5暴击6核7等级9赏金塔
95	34331 65323	4	   	244.42	橙3易伤2时间1等级1暴击	14掉矿28a易伤39时间5暴击6核7等级
96	32222 14521	7	   	244.29	橙2易伤2等级2全技能2攻速1时间	1a掉矿2a攻速37易伤49全技能5时间6核8a等级a序列升级
97	32222 14111	9	 * 	243.95	橙2易伤2等级3攻速1时间1全技能	1a掉矿28a攻速37易伤4全技能5时间6核9a等级a序列升级
98	32222 14626	7	   	243.79	橙4易伤2时间1全技能	18掉矿2攻速378a易伤4全技能58时间6核8序列升级9敌人爆炸
99	32212 36422	6	   	243.71	橙3易伤2等级1时间	1a掉矿2攻速34a易伤5随机矿6矿等7时间8a等级9核a序列升级
100	33213 16123	8	   	243.61	橙3易伤2等级1时间	17掉矿2随机矿347易伤57等级6加一7序列升级8时间9核a雷电
101	62215 36113	9	   	243.61	橙3易伤2等级2攻速	1a挖尘2最后敌人35a易伤4雷电68攻速7核9a等级a序列升级
102	32215 41431	4	   	243.51	橙3易伤2等级2攻速	19掉矿29攻速346易伤5雷电7赏金邻近89等级9序列升级a核
103	32216 31431	6	   	243.51	橙3易伤2等级2攻速	19掉矿29攻速345易伤6雷电7赏金邻近89等级9序列升级a核
104	32216 41431	5	   	243.51	橙3易伤2等级2攻速	19掉矿29攻速345易伤6雷电7赏金邻近89等级9序列升级a核
105	23564 22213	9	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1敌人爆炸2暴击3时间4攻速5伤害69易伤7等级8全技能a核
106	11532 42312	1	   	243.00	橙2易伤2伤害1等级2攻速1暴击	1基地爆炸2a攻速3等级4最后敌人5a伤害6挖青7暴击8a易伤9核a序列升级
107	61332 42312	1	   	242.90	橙2易伤2伤害1等级2攻速1暴击	1挖尘2a攻速3等级4最后敌人5a伤害6挖青7暴击8a易伤9核a序列升级
108	32222 14616	7	   	242.80	橙3易伤2时间1伤害1全技能	18掉矿2攻速378易伤4全技能58时间6核8序列升级9最后敌人a伤害
109	32222 14631	7	   	242.80	橙3易伤2时间1伤害1全技能	18掉矿2攻速378易伤4全技能58时间6核8序列升级9伤害a矿等
110	32222 14632	7	   	242.80	橙3易伤2时间1伤害1全技能	18掉矿2攻速378易伤4全技能58时间6核8序列升级9伤害a策反
111	32222 14633	7	   	242.70	橙3易伤2时间1伤害1全技能	18掉矿2攻速378易伤4全技能58时间6核8序列升级9伤害a赏金邻近
112	32222 14636	7	   	242.70	橙3易伤2时间1伤害1全技能	18a掉矿2攻速378易伤4全技能58时间6核8序列升级9伤害
113	13315 13156	2	   	242.56	橙3易伤2等级1暴击1全技能	1a基地爆炸2暴击39a易伤4全技能5a等级6赏金塔7核8平台a序列升级
114	13322 22446	2	 * 	242.39	橙3易伤1等级3暴击1时间	1基地爆炸25a暴击358易伤4赏金塔5序列升级6核7时间9等级
115	32212 14153	4	   	242.33	橙4易伤2时间	19掉矿2攻速3489易伤5加一69时间7核9序列升级a雷电
116	23651 21181	6	   	242.06	橙3易伤1等级1伤害1暴击	1敌人爆炸2暴击3加一4雷电589易伤6等级7伤害a核
117	32223 33161	6	   	241.77	橙3易伤1伤害1时间1暴击1全技能	1掉矿2攻速356易伤4全技能7时间8暴击9核a伤害
118	32223 33161	5	   	241.77	橙3易伤1伤害1时间1暴击1全技能	1掉矿2攻速356易伤4全技能7时间8暴击9核a伤害
119	23651 21381	6	   	241.70	橙2易伤2伤害1等级2雷电1暴击	18敌人爆炸2暴击3加一48雷电59易伤6等级78伤害8序列升级a核
120	34242 14153	2	 * 	241.57	橙3易伤3时间3攻速	149掉矿28a易伤39a攻速5加一69a时间7核9a序列升级
121	13322 25461	2	 * 	241.35	橙4易伤1等级2暴击	19基地爆炸25暴击3589易伤4赏金塔59序列升级6核79最后敌人a等级
122	51131 16261	1	   	241.22	橙3伤害2等级1易伤1暴击1全技能	1立即金币24等级34a伤害4序列升级5暴击6易伤7全技能8挖青9核
123	33213 34121	7	   	241.15	橙4易伤1等级1伤害	1掉矿2随机矿347a易伤5等级6矿等8伤害9核
124	33213 52121	6	   	241.15	橙4易伤1等级1伤害	1掉矿2随机矿346a易伤5等级7矿等8伤害9核
125	33216 15121	7	   	241.15	橙4易伤1等级1伤害	1掉矿2随机矿345a易伤6金币生成7等级8伤害9核
126	33216 22121	5	   	241.15	橙4易伤1等级1伤害	1掉矿2随机矿345a易伤6等级7矿等8伤害9核
127	32216 36114	8	   	240.75	橙3易伤1等级2攻速1时间	1掉矿27攻速345易伤6雷电8时间9核a等级
128	13131 31212	2	 * 	240.63	橙2易伤3等级3暴击1伤害	1基地爆炸245暴击345等级45序列升级69易伤7平台8伤害a核
129	33213 46332	4	   	240.53	橙3易伤2时间1等级1全技能	1掉矿2随机矿346易伤5a时间7等级8全技能9核
130	51134 32162	1	   	240.42	橙2易伤2等级2伤害	1立即金币24等级34伤害4序列升级5赏金塔6a易伤7低血量敌人8核9雷电
131	23244 54153	1	 * 	240.40	橙4易伤3等级	139敌人爆炸2加一39a序列升级4a策反59a等级689a易伤7核
132	23384 54153	1	   	240.40	橙4易伤3等级	149敌人爆炸2加一3a策反59a等级689a易伤7核9a序列升级
133	23444 54153	1	   	240.40	橙4易伤3等级	139敌人爆炸2加一4a策反59a等级689a易伤7核9a序列升级
134	12553 13113	9	   	240.40	橙4易伤2等级	18基地爆炸2最后敌人3额外掉落4678易伤58等级8序列升级9策反a核
135	23234 54152	1	   	240.30	橙4易伤2等级	139敌人爆炸2加一39序列升级4随机矿59等级689a易伤7核
136	23234 54153	1	   	240.30	橙4易伤3等级	139敌人爆炸2加一39a序列升级4随机矿59a等级689a易伤7核
137	23244 54152	1	   	240.30	橙4易伤2等级	139敌人爆炸2加一39序列升级4策反59等级689a易伤7核
138	23384 54152	1	   	240.30	橙4易伤2等级	149敌人爆炸2加一3策反59等级689a易伤7核9序列升级
139	23434 54152	1	   	240.30	橙4易伤2等级	139敌人爆炸2加一4随机矿59等级689a易伤7核9序列升级
140	23434 54153	1	   	240.30	橙4易伤3等级	139敌人爆炸2加一4随机矿59a等级689a易伤7核9a序列升级
141	23444 54152	1	   	240.30	橙4易伤2等级	139敌人爆炸2加一4策反59等级689a易伤7核9序列升级
142	52232 54154	4	   	240.30	橙4易伤2等级	1立即金币2随机矿39低血量敌人49等级5加一689a易伤7核9序列升级
143	12622 61613	9	 * 	240.27	橙3易伤1等级3雷电1伤害	1a基地爆炸2最后敌人36a雷电4伤害5等级7核89a易伤a序列升级
144	13354 11512	2	   	240.19	橙2易伤2时间1等级1伤害1暴击	1基地爆炸2暴击3a易伤4a时间5等级6a策反7最后敌人8伤害9核a序列升级
145	13354 14312	2	   	240.19	橙2易伤2时间1等级1伤害1暴击	1基地爆炸2暴击3a易伤4a时间5等级6a策反7伤害8低血量敌人9核a序列升级
146	13322 25435	2	   	240.17	橙3易伤1等级1伤害2暴击	1基地爆炸25暴击358易伤4赏金塔5序列升级6核7最后敌人9等级a伤害
147	33213 53461	5	   	240.10	橙4易伤2等级	167掉矿2随机矿3479易伤57等级7序列升级8矿等a核
148	33213 53661	5	   	240.10	橙4易伤2等级	167掉矿2随机矿3479易伤57等级7序列升级8金币生成a核
149	23365 33417	2	   	240.09	橙2易伤2时间1等级1伤害1暴击	18敌人爆炸2暴击38易伤4加一5等级6最后敌人78时间8序列升级9核a伤害
150	13322 24435	2	   	240.07	橙3易伤1等级1伤害2暴击	1基地爆炸25暴击358易伤4赏金塔5序列升级6核7挖青9等级a伤害
151	63224 54152	1	   	240.00	橙4易伤2等级	139挖尘2加一39序列升级4随机矿59等级689a易伤7核
152	63224 54153	1	   	240.00	橙4易伤3等级	139挖尘2加一39a序列升级4随机矿59a等级689a易伤7核
153	34331 65112	3	   	239.89	橙2易伤2时间1等级1伤害1暴击	1掉矿2a易伤34时间5暴击6核7等级8敌人爆炸9伤害
154	34331 31123	3	   	239.85	橙3易伤3时间1暴击	1掉矿269易伤347时间5暴击8雷电a核
155	34331 65312	3	   	239.79	橙2易伤2时间1等级1伤害1暴击	1掉矿28易伤34时间5暴击6核7等级9赏金塔a伤害
156	34331 65322	4	   	239.79	橙2易伤2时间1等级1伤害1暴击	14掉矿28易伤39时间5暴击6核7等级a伤害
157	34331 62113	3	   	239.78	橙2易伤2伤害2时间1暴击	1掉矿2a易伤34时间5暴击6核7a低血量敌人8攻速9a伤害a序列升级
158	23351 43163	2	   	239.70	橙3易伤1等级1时间1暴击1全技能	15敌人爆炸2暴击367易伤4时间8全技能9核a等级
159	32222 14635	6	   	239.64	橙2易伤3时间1伤害1全技能	18掉矿2攻速38易伤4全技能578时间6核8序列升级9伤害a雷电
160	11121 23153	9	   	239.42	橙3易伤2等级1伤害	18基地爆炸2策反3额外掉落478易伤58等级6随机矿8序列升级9伤害a核
161	11121 23163	8	   	239.42	橙3易伤2等级1伤害	18基地爆炸2策反3额外掉落478易伤58等级6随机矿8序列升级9伤害a核
162	11121 23463	7	   	239.42	橙3易伤2等级1伤害	18基地爆炸2策反3额外掉落478易伤58等级6随机矿8序列升级9伤害a核
163	12553 12153	9	   	239.42	橙3易伤2等级1伤害	18基地爆炸2最后敌人3额外掉落468易伤58等级7立即金币8序列升级9伤害a核
164	12553 12163	8	   	239.42	橙3易伤2等级1伤害	18基地爆炸2最后敌人3额外掉落468易伤58等级7立即金币8序列升级9伤害a核
165	32212 36322	5	   	239.28	橙3易伤2时间1等级	1a掉矿2攻速34a易伤5随机矿6金币生成7等级8a时间9核a序列升级
166	32214 46322	3	   	239.28	橙3易伤2时间1等级	1a掉矿2攻速36a易伤4随机矿5金币生成7等级8a时间9核a序列升级
167	33213 35121	6	   	239.22	橙3易伤2等级1伤害	17掉矿2随机矿34a易伤57等级67矿等7序列升级8伤害9核
168	32211 16421	4	   	239.18	橙3易伤2时间1等级	1掉矿2攻速34a易伤5敌人爆炸67时间8等级9核
169	32213 16421	5	   	239.18	橙3易伤2时间1等级	1掉矿2攻速34a易伤5基地爆炸67时间8等级9核
170	32253 36421	3	   	239.18	橙3易伤2时间1等级	1掉矿2攻速36a易伤4基地爆炸57时间8等级9核
171	33213 16218	7	   	239.12	橙3易伤2等级1伤害	17掉矿2随机矿347易伤57等级6加一7序列升级8策反9伤害a核
172	12622 31616	9	   	239.08	橙2易伤2等级1伤害1时间	1基地爆炸2最后敌人3雷电4伤害56等级7核89易伤a时间
173	22622 31616	9	   	239.08	橙2易伤2等级1伤害1时间	1敌人爆炸2最后敌人3雷电4伤害56等级7核89易伤a时间
174	32242 14158	3	   	239.08	橙3易伤2时间1等级	149掉矿2攻速389易伤5加一69时间7核9序列升级a等级
175	32113 36421	4	   	239.08	橙3易伤2时间1等级	1掉矿2攻速3挖尘46a易伤57时间8等级9核
176	32115 16421	4	   	239.08	橙3易伤2时间1等级	1掉矿2攻速3挖尘45a易伤67时间8等级9核
177	32125 36421	4	   	239.08	橙3易伤2时间1等级	1掉矿2攻速3挖尘47时间56a易伤8等级9核
178	32213 26421	4	   	239.08	橙3易伤2时间1等级	1掉矿2攻速34a易伤57时间6挖尘8等级9核
179	32214 16421	4	   	239.08	橙3易伤2时间1等级	1掉矿2攻速34a易伤5挖尘67时间8等级9核
180	12133 63612	1	   	238.97	橙3易伤2等级1伤害1卖塔	18基地爆炸28a易伤3掉矿4卖塔5挖尘6核78等级8序列升级9伤害
181	33242 14153	3	   	238.95	橙4易伤3时间	149掉矿2随机矿389a易伤5加一69a时间7核9a序列升级
182	12226 32433	1	   	238.82	橙2易伤2等级3时间	156基地爆炸2a易伤3最后敌人45a时间5a序列升级7随机矿8a等级9核
183	22256 12433	1	   	238.82	橙2易伤2等级3时间	156敌人爆炸2a易伤3最后敌人45a时间5a序列升级7随机矿8a等级9核
184	34331 65311	3	   	238.74	橙2易伤2等级2时间1暴击	1掉矿28易伤34时间5暴击6核7a等级9赏金塔
185	52511 33522	3	   	238.72	橙2易伤2等级3时间	145立即金币2随机矿389时间68易伤78等级8序列升级a核
186	52533 14311	6	   	238.72	橙2易伤2等级3时间	1立即金币2随机矿389时间45等级69金币生成79易伤9序列升级a核
187	52533 14311	5	   	238.72	橙2易伤2等级3时间	1立即金币2随机矿389时间45等级69金币生成79易伤9序列升级a核
188	52533 15111	8	   	238.72	橙2易伤2等级3时间	1立即金币2随机矿389时间45等级69金币生成79易伤9序列升级a核
189	52533 15311	7	   	238.72	橙2易伤2等级3时间	1立即金币2随机矿389时间45等级69金币生成79易伤9序列升级a核
190	12124 41243	1	   	238.52	橙2易伤2等级3时间	1基地爆炸29易伤3掉矿4敌人爆炸59a时间6挖尘79等级8核9序列升级
191	22114 41243	1	   	238.52	橙2易伤2等级3时间	1敌人爆炸29易伤3掉矿4基地爆炸59a时间6挖尘79等级8核9序列升级
192	34125 11243	6	   	238.52	橙2易伤2等级3时间	1掉矿29易伤3敌人爆炸4挖尘59a时间6低血量敌人79等级8核9序列升级
193	51412 41428	1	   	238.52	橙2易伤2等级3时间	14立即金币28等级3挖尘5加一68a时间78易伤8序列升级9核
194	52513 51111	8	   	238.52	橙2易伤2等级3时间	1立即金币2随机矿389时间47掉矿59等级69易伤9序列升级a核
195	13333 22216	2	   	238.38	橙3易伤2时间1伤害1暴击	1基地爆炸2暴击38a易伤4挖尘57时间6核9伤害
196	13356 22216	2	   	238.38	橙3易伤2时间1伤害1暴击	1基地爆炸2暴击38a易伤47时间5挖尘6核9伤害
197	22215 26223	10	   	238.35	橙3易伤1等级1时间1暴击	1敌人爆炸2最后敌人358易伤4雷电6等级7核9暴击a时间
198	22615 26223	10	   	238.35	橙3易伤1等级1时间1暴击	1敌人爆炸2最后敌人3雷电458易伤6等级7核9暴击a时间
199	33351 21215	9	   	238.28	橙2易伤2等级3时间1卖塔	1a掉矿2随机矿3卖塔4a易伤589时间6a等级7核a序列升级
200	62215 26223	10	   	238.25	橙3易伤1等级1时间1暴击	1挖尘2最后敌人358易伤4雷电6等级7核9暴击a时间
201	33263 33512	4	   	238.16	橙3易伤3时间1伤害	18a掉矿2随机矿38a易伤4平台5伤害6最后敌人78a时间8a序列升级9核
202	33263 33512	3	   	238.16	橙3易伤3时间1伤害	18a掉矿2随机矿38a易伤4平台5伤害6最后敌人78a时间8a序列升级9核
203	33263 42512	4	   	238.16	橙3易伤3时间1伤害	18a掉矿2随机矿38a易伤4平台5伤害6基地爆炸78a时间8a序列升级9核
204	33263 42512	3	   	238.16	橙3易伤3时间1伤害	18a掉矿2随机矿38a易伤4平台5伤害6基地爆炸78a时间8a序列升级9核
205	32542 23413	2	 * 	238.10	橙2易伤2等级3攻速1伤害	18掉矿238攻速4平台5伤害6a等级78易伤8序列升级9核
206	32562 23413	4	   	238.10	橙2易伤2等级3攻速1伤害	18掉矿248攻速3平台5伤害6a等级78易伤8序列升级9核
