0	Index      	Bounty	 *	Score 	Summary	Detail	
26	12666 32213	10	   	276.52	橙4易伤2等级1伤害1时间	1458易伤2伤害3时间67等级9核a随机矿
27	12366 32211	10	   	276.42	橙4易伤2等级1伤害1时间	1458易伤2伤害3挖青67等级9核a时间
28	12366 32214	9	   	276.42	橙4易伤2等级1伤害1时间	1458易伤2伤害3挖青67等级9核a时间
29	13311 61211	10	 * 	276.37	橙4易伤2等级2暴击1时间1卖塔	148a易伤2卖塔3a等级5时间6金币生成7核9a暴击a序列升级
30	13112 33141	3	 * 	276.27	橙4易伤2等级2暴击1时间1卖塔	159a易伤2卖塔3时间4赏金塔69暴击7核89等级9序列升级
31	13311 31211	10	 * 	276.27	橙4易伤2等级2暴击1时间1卖塔	148a易伤2卖塔3a等级5时间6掉矿7核9a暴击a序列升级
32	13432 33141	2	 * 	276.27	橙4易伤2等级2暴击1时间1卖塔	159a易伤2卖塔3赏金塔4时间69暴击7核89等级9序列升级
33	13432 33141	1	 * 	276.27	橙4易伤2等级2暴击1时间1卖塔	159a易伤2卖塔3赏金塔4时间69暴击7核89等级9序列升级
34	13112 33144	3	 * 	275.29	橙3易伤2等级1伤害2暴击1时间1卖塔	159易伤2卖塔3时间4赏金塔69暴击7核89等级9序列升级a伤害
35	13432 33144	2	 * 	275.29	橙3易伤2等级1伤害2暴击1时间1卖塔	159易伤2卖塔3赏金塔4时间69暴击7核89等级9序列升级a伤害
36	13432 33144	1	 * 	275.29	橙3易伤2等级1伤害2暴击1时间1卖塔	159易伤2卖塔3赏金塔4时间69暴击7核89等级9序列升级a伤害
37	12663 13141	9	   	272.99	橙3易伤2时间1等级1伤害1暴击	14a易伤2伤害35时间6暴击7攻速8等级9核
38	13314 42341	4	 * 	271.84	橙4易伤2时间1等级2暴击1卖塔	149a易伤2卖塔3等级59暴击6核7赏金塔89时间9序列升级
39	12663 23231	4	 * 	271.40	橙3易伤3伤害3时间	149易伤289伤害369时间5赏金塔7核9序列升级a基地爆炸
40	12663 23232	4	   	271.40	橙3易伤3伤害3时间	149易伤289伤害369时间5赏金塔7核9序列升级a低血量敌人
41	12663 23235	4	   	271.40	橙3易伤3伤害3时间	149易伤289伤害369时间5赏金塔7核9序列升级a最后敌人
42	12663 23236	4	   	271.40	橙3易伤3伤害3时间	149易伤289伤害369时间5赏金塔7核9序列升级a金币生成
43	12663 23233	4	   	271.30	橙3易伤3伤害3时间	149易伤289伤害369时间5赏金塔7核9序列升级a挖青
44	11663 33141	4	   	271.14	橙4易伤2等级2时间	149a易伤2策反39时间5赏金塔6双倍矿7核89等级9序列升级
45	14635 11224	5	   	271.14	橙4易伤2等级2时间	158a易伤2矿等3a时间4额外掉落6核7加一9a等级a序列升级
46	13311 13161	7	   	270.99	橙4易伤2等级2时间1卖塔	147a易伤2卖塔39等级57时间67最后敌人7序列升级8核
47	13112 12143	3	   	270.89	橙4易伤2等级2时间1卖塔	1569易伤2卖塔39时间4赏金塔7平台89等级9序列升级a核
48	13313 26543	4	   	270.89	橙4易伤2等级2时间1卖塔	1479易伤2卖塔39等级5赏金邻近6平台89时间9序列升级a核
49	13432 12143	2	   	270.89	橙4易伤2等级2时间1卖塔	1569易伤2卖塔3赏金塔49时间7平台89等级9序列升级a核
50	13432 12143	1	   	270.89	橙4易伤2等级2时间1卖塔	1569易伤2卖塔3赏金塔49时间7平台89等级9序列升级a核
51	13311 13141	7	 * 	270.32	橙5易伤2时间1等级1卖塔	1479a易伤2卖塔3等级57时间67最后敌人7序列升级8核
52	12663 33143	4	   	270.15	橙3易伤2等级2时间1伤害	149易伤2伤害39时间5赏金塔6双倍矿7核89等级9序列升级a策反
53	12633 33141	3	   	270.15	橙3易伤2等级2时间1伤害	19a易伤2伤害39时间4立即金币5赏金塔6双倍矿7核89等级9序列升级
54	12643 33141	3	   	270.15	橙3易伤2等级2时间1伤害	19a易伤2伤害39时间46双倍矿5赏金塔7核89等级9序列升级
55	12663 32211	9	   	270.05	橙3易伤2等级2时间1伤害	148易伤2伤害35时间67等级9核a金币生成
56	12663 32212	10	   	270.05	橙3易伤2等级2时间1伤害	148易伤2伤害35时间67等级9核a双倍矿
57	12663 32212	9	   	270.05	橙3易伤2等级2时间1伤害	148易伤2伤害35时间67等级9核a额外掉落
58	12663 32213	10	   	270.05	橙3易伤2等级2时间1伤害	148易伤2伤害35时间67等级9核a随机矿
59	12663 32214	10	   	270.05	橙3易伤2等级2时间1伤害	148易伤2伤害35时间67等级9核a立即金币
60	12663 32215	10	   	270.05	橙3易伤2等级2时间1伤害	148易伤2伤害35时间67等级9核a基地爆炸
61	12663 32216	9	   	270.05	橙3易伤2等级2时间1伤害	148易伤2伤害35时间67等级9核a最后敌人
62	12663 33142	4	   	270.05	橙3易伤2等级2时间1伤害	149易伤2伤害39时间5赏金塔6双倍矿7核89等级9序列升级a挖尘
63	12663 32215	9	   	269.95	橙3易伤2等级2时间1伤害	148易伤2伤害35时间67等级9核a赏金塔
64	12165 21124	4	   	269.93	橙4易伤2等级1伤害1全技能	147a易伤2伤害3低血量敌人5全技能69等级8核
65	12165 21163	4	   	269.93	橙4易伤2等级1伤害1全技能	1479易伤2伤害3低血量敌人5全技能6a等级8核
66	16315 31124	2	   	269.93	橙4易伤2等级1伤害1全技能	137a易伤2敌人爆炸4伤害5全技能69等级8核
67	16315 31163	2	   	269.93	橙4易伤2等级1伤害1全技能	1379易伤2敌人爆炸4伤害5全技能6a等级8核
68	12365 21124	4	   	269.83	橙4易伤2等级1伤害1全技能	147a易伤2伤害3挖青5全技能69等级8核
69	12365 21163	4	   	269.83	橙4易伤2等级1伤害1全技能	1479易伤2伤害3挖青5全技能6a等级8核
70	12465 31122	4	   	269.83	橙4易伤2等级1伤害1全技能	147a易伤2伤害3挖尘5全技能69等级8核
71	13133 33141	4	 * 	269.81	橙3易伤2等级2时间2暴击1卖塔	19a易伤2卖塔34时间5赏金塔69暴击7核89等级9序列升级
72	21312 63253	7	   	269.30	橙3易伤3时间2伤害1暴击	17a掉矿2暴击357时间47a易伤6核7a序列升级8赏金塔9a伤害
73	12166 32215	9	   	268.57	橙4易伤2等级1伤害	1458易伤2伤害3低血量敌人67等级9核a雷电
74	12366 32215	9	   	268.47	橙4易伤2等级1伤害	1458易伤2伤害3挖青67等级9核a雷电
75	12663 13143	10	   	267.31	橙2易伤2等级2时间1伤害1暴击	14易伤2伤害35时间6暴击7攻速8a等级9核
76	12633 23146	3	   	266.99	橙2易伤2等级3时间1伤害	19易伤2伤害369时间4立即金币5赏金塔7核89等级9序列升级a雷电
77	12663 33235	4	   	266.48	橙3易伤3伤害2时间	149易伤289伤害39时间5赏金塔6双倍矿7核9序列升级a攻速
78	21312 63436	9	   	266.16	橙3易伤3时间1等级1暴击	17掉矿2暴击357时间47a易伤6核7序列升级8等级9雷电
79	15352 31532	4	   	265.31	橙3易伤2等级2伤害	189易伤2雷电39等级4策反5a伤害6核79最后敌人9序列升级
80	13311 61242	8	 * 	265.21	橙4易伤3时间1等级1卖塔	1489易伤2卖塔3等级59a时间69金币生成7核9序列升级
81	13311 13155	7	 * 	265.21	橙4易伤3时间1等级1卖塔	147a易伤2卖塔3等级579时间67最后敌人7序列升级8核
82	13133 33144	4	 * 	265.18	橙2易伤2等级2时间1伤害2暴击1卖塔	19易伤2卖塔34时间5赏金塔69暴击7核89等级9序列升级a伤害
83	12635 31124	3	   	265.13	橙3易伤2等级1伤害1时间1全技能	17a易伤2伤害3时间4立即金币5全技能69等级8核
84	12115 33143	6	   	265.11	橙3易伤2等级2伤害1核弹	169易伤29伤害3低血量敌人4核弹5攻速7赏金邻近89等级9序列升级a核
85	12161 53143	4	   	265.11	橙3易伤2等级2伤害1核弹	149易伤29伤害3低血量敌人5攻速6核弹7赏金邻近89等级9序列升级a核
86	12361 53143	5	   	265.11	橙3易伤2等级2伤害	149易伤29伤害3挖青5策反6攻速7赏金邻近89等级9序列升级a核
87	15322 25263	6	   	265.04	橙3易伤2等级2时间2雷电	17a易伤25雷电3a等级4额外掉落6核8a时间9平台a序列升级
88	12665 31121	4	   	265.03	橙3易伤2等级1伤害1时间1全技能	147易伤2伤害3时间5全技能69等级8核a挖尘
89	12665 31122	4	   	265.03	橙3易伤2等级1伤害1时间1核弹1全技能	147易伤2伤害3时间5全技能69等级8核a核弹
90	12665 31123	4	 * 	265.03	橙3易伤3等级1伤害1时间1全技能	147易伤2伤害3时间5全技能69a等级8核
91	13311 31242	8	 * 	265.01	橙4易伤3时间1等级1卖塔	1489易伤2卖塔3等级59a时间69掉矿7核9序列升级
92	12663 11141	9	   	264.69	橙3易伤2时间1等级1伤害1暴击	14a易伤2伤害35时间6暴击7矿等8等级9核
93	21312 41341	8	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿2暴击35时间49a易伤6等级7核8伤害
94	21312 41611	8	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿2暴击35时间48a易伤6等级7核9伤害
95	21312 41641	7	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿2暴击35时间49a易伤6等级7核8伤害
96	21312 41651	9	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿2暴击35时间48a易伤6等级7核9伤害
97	12262 32431	8	   	264.22	橙2易伤3伤害2等级1时间	18易伤278伤害3平台4敌人爆炸5低血量敌人68等级8序列升级9核a时间
98	13122 41211	10	 * 	264.12	橙3易伤3时间1等级2暴击1卖塔	18a易伤2卖塔35a时间4金币生成6等级7核9a暴击a序列升级
99	13134 41211	10	 * 	264.12	橙3易伤3时间1等级2暴击1卖塔	18a易伤2卖塔34a时间5金币生成6等级7核9a暴击a序列升级
100	12245 32361	10	   	264.12	橙2易伤3伤害2等级1时间	18易伤278伤害3平台4挖尘5时间68等级8序列升级9核a金币生成
101	12245 32362	10	   	264.12	橙2易伤3伤害2等级1时间	18易伤278伤害3平台4挖尘5时间68等级8序列升级9核a矿等
102	12245 32363	10	   	264.12	橙2易伤3伤害2等级1时间	18易伤278伤害3平台4挖尘5时间68等级8序列升级9核a基地爆炸
103	12265 32432	8	   	264.12	橙2易伤3伤害2等级1时间	18易伤278伤害3平台4敌人爆炸5时间68等级8序列升级9核a赏金邻近
104	12265 32433	8	   	264.12	橙2易伤3伤害2等级1时间	18易伤278伤害3平台4敌人爆炸5时间68等级8序列升级9核a挖尘
