0	Index      	Bounty	 *	Score 	Summary	Detail	
57	32223 66822	3	   	272.59	橙4易伤3时间3攻速1全技能	169a易伤2加一3全技能4最后敌人59a攻速7核89a时间9a序列升级
58	41223 36222	4	   	272.59	橙4易伤3时间3攻速1全技能	1加一289a易伤3全技能4最后敌人59a攻速69a时间7核9a序列升级
59	41223 36222	3	   	272.59	橙4易伤3时间3攻速1全技能	1加一289a易伤3全技能4最后敌人59a攻速69a时间7核9a序列升级
60	33641 63211	2	 * 	272.56	橙3易伤3伤害3等级	17a易伤2随机矿37a伤害4掉矿5金币生成67a等级7a序列升级8赏金塔9核
61	33263 42242	7	 * 	272.25	橙3易伤2伤害2时间2暴击1全技能	16a易伤2随机矿37暴击4全技能5a伤害8a时间9核a序列升级
62	32713 22716	4	 * 	272.09	橙4易伤2时间1等级2暴击	1459易伤2加一3额外掉落69时间79暴击8核9序列升级a等级
63	32723 22716	4	   	272.09	橙4易伤2时间1等级2暴击	1459易伤2加一3额外掉落49序列升级69时间79暴击8核a等级
64	32733 22716	3	   	272.09	橙4易伤2时间1等级2暴击	1459易伤2加一3额外掉落69时间79暴击8核9序列升级a等级
65	32465 51113	5	   	272.04	橙3易伤2等级2时间1暴击	178易伤2加一37时间4最后敌人5暴击67等级7序列升级9核a雷电
66	32443 33686	4	   	271.96	橙3易伤3伤害3雷电1时间	189易伤2加一3时间489伤害5敌人爆炸6攻速789雷电89序列升级a核
67	32443 33686	6	   	271.96	橙3易伤3伤害3雷电1时间	189易伤2加一3时间489伤害5敌人爆炸6攻速789雷电89序列升级a核
68	32443 33686	5	   	271.96	橙3易伤3伤害3雷电1时间	189易伤2加一3时间489伤害5敌人爆炸6攻速789雷电89序列升级a核
69	32425 51113	5	   	271.94	橙3易伤2等级2时间1暴击	178易伤2加一37时间4挖尘5暴击67等级7序列升级9核a雷电
70	41425 51113	5	   	271.94	橙3易伤2等级2时间1暴击	1加一278易伤37时间4挖尘5暴击67等级7序列升级9核a雷电
71	32385 51133	4	   	271.88	橙4易伤2伤害2时间	1359易伤2加一39序列升级49时间6平台7核89伤害a雷电
72	32386 41133	6	   	271.88	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a雷电
73	32386 45133	7	   	271.88	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a雷电
74	32386 71133	5	   	271.88	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a雷电
75	32686 41133	6	   	271.88	橙4易伤2伤害2时间	1369易伤2加一49时间5平台7核89伤害9序列升级a雷电
76	41386 41133	6	   	271.88	橙4易伤2伤害2时间	1加一2369易伤39序列升级49时间5平台7核89伤害a雷电
77	33533 12112	6	   	271.24	橙4易伤2等级2时间	1348易伤2随机矿5双倍矿68等级78时间8序列升级9核a基地爆炸
78	33513 12145	10	   	271.24	橙4易伤2等级2时间	139a易伤2随机矿4金币生成5a等级6平台7a时间8核a序列升级
79	32713 24286	4	   	271.14	橙4易伤2等级2时间	145a易伤2加一3额外掉落6a时间7a等级8随机矿9核a序列升级
80	32723 24286	4	   	271.14	橙4易伤2等级2时间	145a易伤2加一3额外掉落4a序列升级6a时间7a等级8随机矿9核
81	32733 24286	3	   	271.14	橙4易伤2等级2时间	145a易伤2加一3额外掉落6a时间7a等级8随机矿9核a序列升级
82	33533 12113	6	   	271.14	橙4易伤2等级2时间	1348易伤2随机矿5双倍矿68等级78时间8序列升级9核a掉矿
83	33533 12114	6	   	271.14	橙4易伤2等级2时间	1348易伤2随机矿5双倍矿68等级78时间8序列升级9核a挖青
84	32348 28722	8	   	271.04	橙4易伤2等级2时间	135a易伤2加一3a序列升级4低血量敌人6a时间7核8a等级9赏金邻近
85	32362 28722	8	   	271.04	橙4易伤2等级2时间	135a易伤2加一3a序列升级4最后敌人6a时间7核8a等级9赏金邻近
86	33244 12161	3	 * 	271.01	橙2易伤3时间2伤害1等级1暴击	19易伤2随机矿3暴击49伤害5金币生成6等级789时间9序列升级a核
87	32824 23271	6	   	270.52	橙3易伤2等级1伤害2攻速2雷电	179易伤2加一37攻速49金币生成5伤害67等级79序列升级89雷电a核
88	41824 23271	6	   	270.52	橙3易伤2等级1伤害2攻速2雷电	1加一279易伤37攻速49金币生成5伤害67等级79序列升级89雷电a核
89	32732 27144	10	   	270.45	橙3易伤2等级2伤害1暴击	169易伤2加一3额外掉落49等级5挖尘7暴击89伤害9序列升级a核
90	41732 27144	10	   	270.45	橙3易伤2等级2伤害1暴击	1加一269易伤3额外掉落49等级5挖尘7暴击89伤害9序列升级a核
91	62824 33511	2	   	270.44	橙4易伤2时间1伤害2攻速	17时间2加一37攻速4雷电5伤害6789易伤7序列升级a核
92	32812 34258	9	 * 	270.16	橙3易伤3伤害3暴击	18a易伤2加一3攻速48a暴击5雷电6策反78a伤害8a序列升级9核
93	32267 31711	10	   	269.62	橙2易伤3伤害1等级1时间2雷电1全技能	17易伤2加一3全技能47雷电567伤害7序列升级8时间9核a等级
94	31261 14333	6	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	17易伤27低血量敌人3全技能4伤害58时间67等级7序列升级9核a暴击
95	32381 51137	4	   	268.72	橙3易伤2伤害2时间1等级	139易伤2加一39序列升级49时间5双倍矿6平台7核89伤害a等级
96	32386 21137	6	   	268.72	橙3易伤2伤害2时间1等级	139易伤2加一39序列升级49时间5平台6立即金币7核89伤害a等级
97	32435 51137	3	   	268.72	橙3易伤2伤害2时间1等级	159易伤2加一39时间4立即金币6平台7核89伤害9序列升级a等级
98	32486 41137	6	   	268.72	橙3易伤2伤害2时间1等级	169易伤2加一39时间4立即金币5平台7核89伤害9序列升级a等级
99	32335 25417	8	   	268.50	橙4易伤2伤害1等级1全技能	1359易伤2加一39序列升级4双倍矿6全技能79伤害8核a等级
100	33632 15421	2	 * 	268.45	橙4易伤3伤害3雷电	169a易伤2随机矿39a伤害49a雷电5赏金邻近7核8立即金币9a序列升级
101	32331 21258	9	   	268.45	橙4易伤3伤害3雷电	138a易伤2加一38a序列升级4双倍矿58a伤害68a雷电7平台9核
102	32631 21258	9	   	268.45	橙4易伤3伤害3雷电	138a易伤2加一4双倍矿58a伤害68a雷电7平台8a序列升级9核
103	41331 21258	9	   	268.45	橙4易伤3伤害3雷电	1加一238a易伤38a序列升级4双倍矿58a伤害68a雷电7平台9核
104	36211 34321	7	   	268.35	橙3易伤2等级2时间1全技能	179易伤29基地爆炸3全技能47时间57最后敌人6核79序列升级89等级a雷电
105	36212 34321	7	   	268.35	橙3易伤2等级2时间1全技能	179易伤29基地爆炸3全技能47时间57低血量敌人6核79序列升级89等级a雷电
106	33536 64113	9	 * 	268.35	橙4易伤3伤害2暴击	134a易伤2随机矿5加一6a暴击7核89a伤害a序列升级
107	32271 15247	6	 * 	268.35	橙2易伤2等级3时间1伤害1全技能	17易伤2加一3全技能4伤害579时间67等级7序列升级8敌人爆炸a核
108	33212 16652	7	   	267.51	橙2易伤2等级2时间1伤害1暴击	19易伤2随机矿3暴击49时间5雷电6伤害79等级8核9序列升级a立即金币
109	33212 16653	7	   	267.51	橙2易伤2等级2时间1伤害1暴击	19易伤2随机矿3暴击49时间5雷电6伤害79等级8核9序列升级a平台
110	32447 31581	4	   	267.41	橙2易伤2等级2时间1伤害1暴击	19易伤2加一39时间4伤害5暴击69等级7核8平台9序列升级a雷电
111	33212 16651	7	   	267.27	橙2易伤2等级2时间1伤害1暴击1卖塔	19易伤2随机矿3暴击49时间5雷电6伤害79等级8核9序列升级a卖塔
112	32374 38812	9	   	267.23	橙5易伤2伤害2攻速	13678易伤2加一38序列升级48伤害58攻速9平台a核
113	32374 38842	10	   	267.23	橙5易伤2伤害2攻速	13678易伤2加一38序列升级48伤害58攻速9最后敌人a核
114	32448 28264	10	   	267.06	橙4易伤1等级1伤害1时间1全技能	159a易伤2加一3时间4伤害6等级7核8全技能
115	62821 33511	2	   	266.98	橙3易伤2伤害2时间2攻速	17时间2加一37攻速4雷电589易伤67伤害7序列升级a核
116	31332 35416	4	 * 	266.93	橙5易伤3伤害	13689易伤23低血量敌人38序列升级48基地爆炸578伤害a核
117	31332 35416	3	   	266.93	橙5易伤3伤害	13689易伤23低血量敌人38序列升级48敌人爆炸578伤害a核
118	36261 33247	8	   	266.92	橙2易伤3时间2伤害1等级1全技能	17易伤2基地爆炸3全技能47伤害579时间6加一7序列升级8等级a核
119	31122 35416	1	   	266.83	橙5易伤3伤害	13689易伤2敌人爆炸48低血量敌人578伤害8序列升级a核
120	31132 35416	2	   	266.83	橙5易伤3伤害	13689易伤2低血量敌人48敌人爆炸578伤害8序列升级a核
121	32122 35416	1	   	266.73	橙5易伤3伤害	13689易伤2挖尘48低血量敌人578伤害8序列升级a核
122	32441 34324	6	   	266.43	橙2易伤2等级2伤害1时间1全技能	19易伤2加一3时间49伤害5最后敌人6攻速7全技能89等级9序列升级a核
123	32441 34324	5	   	266.43	橙2易伤2等级2伤害1时间1全技能	19易伤2加一3时间49伤害5最后敌人6攻速7全技能89等级9序列升级a核
124	32444 34324	4	   	266.43	橙2易伤2等级2伤害1时间1全技能	19易伤2加一3时间49伤害5最后敌人6攻速7全技能89等级9序列升级a核
125	41441 34324	5	   	266.43	橙2易伤2等级2伤害1时间1全技能	1加一29易伤3时间49伤害5最后敌人6攻速7全技能89等级9序列升级a核
126	41441 34324	6	   	266.43	橙2易伤2等级2伤害1时间1全技能	1加一29易伤3时间49伤害5最后敌人6攻速7全技能89等级9序列升级a核
127	41444 34324	4	   	266.43	橙2易伤2等级2伤害1时间1全技能	1加一29易伤3时间49伤害5最后敌人6攻速7全技能89等级9序列升级a核
128	32714 16236	3	   	266.24	橙3易伤2等级2时间2攻速	19a易伤2加一3额外掉落48等级5a攻速6a时间7核a序列升级
129	32734 16236	4	   	266.24	橙3易伤2等级2时间2攻速	19a易伤2加一3额外掉落48等级5a攻速6a时间7核a序列升级
130	32275 15424	6	 * 	266.18	紫3易伤3伤害3等级2攻速1全技能	179易伤2加一3全技能47a伤害5核679等级79序列升级89攻速
131	63513 11137	5	   	265.99	橙2易伤2伤害2时间1等级1暴击	19时间2随机矿39易伤4暴击5攻速6加一7核89伤害9序列升级a等级
132	32713 22713	4	 * 	265.95	橙4易伤2时间1伤害2暴击	1459易伤2加一3额外掉落69时间79暴击8核9序列升级a伤害
133	32723 22713	4	   	265.95	橙4易伤2时间1伤害2暴击	1459易伤2加一3额外掉落49序列升级69时间79暴击8核a伤害
134	32733 22713	3	   	265.95	橙4易伤2时间1伤害2暴击	1459易伤2加一3额外掉落69时间79暴击8核9序列升级a伤害
135	41713 22713	4	   	265.95	橙4易伤2时间1伤害2暴击	1加一2459易伤3额外掉落69时间79暴击8核9序列升级a伤害
136	41723 22713	4	   	265.95	橙4易伤2时间1伤害2暴击	1加一2459易伤3额外掉落49序列升级69时间79暴击8核a伤害
137	41733 22713	3	   	265.95	橙4易伤2时间1伤害2暴击	1加一2459易伤3额外掉落69时间79暴击8核9序列升级a伤害
138	31365 12423	8	   	265.91	橙4易伤1等级1伤害1时间	1389易伤23低血量敌人3序列升级4伤害5时间6攻速7等级a核
139	36261 33235	5	   	265.51	橙3易伤3时间2伤害1全技能	18a易伤28基地爆炸3全技能48伤害567时间8序列升级9核
140	32447 31583	4	 * 	265.42	橙2易伤2等级2时间1伤害2暴击	19易伤2加一39时间4伤害5a暴击69等级7核8平台9序列升级
141	33224 35531	6	   	265.35	橙4易伤3时间3暴击	189a易伤2随机矿389暴击4挖尘5基地爆炸6核789时间89序列升级
142	33225 35531	6	   	265.35	橙4易伤3时间3暴击	189a易伤2随机矿389暴击4挖尘5最后敌人6核789时间89序列升级
143	32672 38314	8	   	265.21	橙3易伤2等级2伤害	13a易伤2加一4a伤害5额外掉落6矿等7攻速8a等级9核a序列升级
144	32712 38314	8	   	265.21	橙3易伤2等级2伤害	14a易伤2加一3额外掉落5a伤害6矿等7攻速8a等级9核a序列升级
145	32712 38814	7	   	265.21	橙3易伤2等级2伤害	14a易伤2加一3额外掉落5a伤害6矿等7攻速8a等级9核a序列升级
146	32712 58214	5	   	265.21	橙3易伤2等级2伤害	14a易伤2加一3额外掉落5a伤害6攻速7金币生成8a等级9核a序列升级
147	32744 32814	3	   	265.21	橙3易伤2等级2伤害	17a易伤2加一3额外掉落4a伤害5攻速6矿等8a等级9核a序列升级
148	41712 38314	8	   	265.21	橙3易伤2等级2伤害	1加一24a易伤3额外掉落5a伤害6矿等7攻速8a等级9核a序列升级
149	41744 32814	3	   	265.21	橙3易伤2等级2伤害	1加一27a易伤3额外掉落4a伤害5攻速6矿等8a等级9核a序列升级
150	31212 34252	7	   	265.16	橙4易伤3时间2攻速1全技能	178a易伤27低血量敌人3全技能47a时间5挖青6核7a序列升级9a攻速
151	32712 78214	7	   	265.11	橙3易伤2等级2伤害	14a易伤2加一3额外掉落5a伤害6掉矿7攻速8a等级9核a序列升级
152	32712 78314	8	   	265.11	橙3易伤2等级2伤害	14a易伤2加一3额外掉落5a伤害6掉矿7攻速8a等级9核a序列升级
153	32741 72214	3	   	265.11	橙3易伤2等级2伤害	17a易伤2加一3额外掉落4a伤害5掉矿6攻速8a等级9核a序列升级
154	41741 72214	3	   	265.11	橙3易伤2等级2伤害	1加一27a易伤3额外掉落4a伤害5掉矿6攻速8a等级9核a序列升级
155	32216 32331	6	 * 	265.03	橙3易伤2等级3雷电1时间1全技能	18a易伤2加一3全技能4时间568雷电78等级8序列升级9核
156	32216 52331	5	   	265.03	橙3易伤2等级3雷电1时间1全技能	18a易伤2加一3全技能4时间568雷电78等级8序列升级9核
157	41216 32331	6	   	265.03	橙3易伤2等级3雷电1时间1全技能	1加一28a易伤3全技能4时间568雷电78等级8序列升级9核
158	41216 52331	5	   	265.03	橙3易伤2等级3雷电1时间1全技能	1加一28a易伤3全技能4时间568雷电78等级8序列升级9核
159	36133 52361	2	   	264.86	橙4易伤2等级1时间	1389易伤28基地爆炸4雷电5时间6双倍物品78等级8序列升级a核
160	32134 41337	2	 * 	264.72	橙4易伤3等级2雷电1全技能	1389易伤2加一48雷电5全技能678等级8序列升级a核
161	32263 41337	4	   	264.72	橙4易伤3等级2雷电1全技能	1589易伤2加一3全技能48雷电678等级8序列升级a核
162	32334 41337	3	   	264.72	橙4易伤3等级2雷电1全技能	1389易伤2加一38序列升级48雷电5全技能678等级a核
163	32634 41337	3	   	264.72	橙4易伤3等级2雷电1全技能	1389易伤2加一48雷电5全技能678等级8序列升级a核
164	41134 41337	2	   	264.72	橙4易伤3等级2雷电1全技能	1加一2389易伤48雷电5全技能678等级8序列升级a核
165	41263 41337	4	   	264.72	橙4易伤3等级2雷电1全技能	1加一2589易伤3全技能48雷电678等级8序列升级a核
166	41334 41337	3	   	264.72	橙4易伤3等级2雷电1全技能	1加一2389易伤38序列升级48雷电5全技能678等级a核
167	41634 41337	3	   	264.72	橙4易伤3等级2雷电1全技能	1加一2389易伤48雷电5全技能678等级8序列升级a核
168	44134 41337	1	   	264.72	橙4易伤3等级2雷电1全技能	1加一2389易伤48雷电5全技能678等级8序列升级a核
169	32852 61442	6	   	264.51	橙2易伤2等级2伤害2攻速1时间	1a易伤2加一3a攻速4时间59伤害6a等级7核8赏金塔a序列升级
170	32372 16134	5	   	264.48	橙3易伤2伤害2时间1暴击	137易伤2加一37序列升级47伤害5额外掉落67时间8暴击9攻速a核
171	32372 16612	5	   	264.48	橙3易伤2伤害2时间1暴击	137易伤2加一37序列升级47伤害5额外掉落67时间8攻速9核a暴击
172	32372 66134	6	   	264.48	橙3易伤2伤害2时间1暴击	137易伤2加一37序列升级47伤害5额外掉落67时间8暴击9攻速a核
173	32672 16134	5	   	264.48	橙3易伤2伤害2时间1暴击	137易伤2加一47伤害5额外掉落67时间7序列升级8暴击9攻速a核
174	32712 16134	5	   	264.48	橙3易伤2伤害2时间1暴击	147易伤2加一3额外掉落57伤害67时间7序列升级8暴击9攻速a核
175	32712 16612	5	   	264.48	橙3易伤2伤害2时间1暴击	147易伤2加一3额外掉落57伤害67时间7序列升级8攻速9核a暴击
176	32712 66134	6	   	264.48	橙3易伤2伤害2时间1暴击	147易伤2加一3额外掉落57伤害67时间7序列升级8暴击9攻速a核
177	32722 16134	5	   	264.48	橙3易伤2伤害2时间1暴击	147易伤2加一3额外掉落47序列升级57伤害67时间8暴击9攻速a核
178	32722 16612	5	   	264.48	橙3易伤2伤害2时间1暴击	147易伤2加一3额外掉落47序列升级57伤害67时间8攻速9核a暴击
179	32722 66134	6	   	264.48	橙3易伤2伤害2时间1暴击	147易伤2加一3额外掉落47序列升级57伤害67时间8暴击9攻速a核
180	41372 16134	5	   	264.48	橙3易伤2伤害2时间1暴击	1加一237易伤37序列升级47伤害5额外掉落67时间8暴击9攻速a核
181	41712 16134	5	   	264.48	橙3易伤2伤害2时间1暴击	1加一247易伤3额外掉落57伤害67时间7序列升级8暴击9攻速a核
182	41722 16134	5	   	264.48	橙3易伤2伤害2时间1暴击	1加一247易伤3额外掉落47序列升级57伤害67时间8暴击9攻速a核
183	33224 35532	6	 * 	264.36	橙3易伤3时间3暴击1伤害	189易伤2随机矿389暴击4挖尘5基地爆炸6核789时间89序列升级a伤害
184	33225 35532	6	   	264.36	橙3易伤3时间3暴击1伤害	189易伤2随机矿389暴击4挖尘5最后敌人6核789时间89序列升级a伤害
185	32442 28325	10	   	264.12	橙2易伤3伤害2等级1时间	1a易伤2加一3时间459伤害6a等级7核8a敌人爆炸a序列升级
186	41442 28325	10	   	264.12	橙2易伤3伤害2等级1时间	1加一2a易伤3时间459伤害6a等级7核8a敌人爆炸a序列升级
187	32382 72318	10	   	264.05	橙3易伤3时间2伤害	13a易伤2加一3a序列升级46a时间5金币生成7核8雷电9a伤害
188	32386 41131	5	   	264.05	橙3易伤3时间2伤害	139易伤2加一39序列升级469时间5平台7核89伤害a雷电
189	32455 51131	4	   	264.05	橙3易伤3时间2伤害	159易伤2加一349时间6平台7核89伤害9序列升级a雷电
190	32456 41131	6	   	264.05	橙3易伤3时间2伤害	169易伤2加一349时间5平台7核89伤害9序列升级a雷电
191	32456 45131	7	   	264.05	橙3易伤3时间2伤害	169易伤2加一349时间5平台7核89伤害9序列升级a雷电
192	32456 71131	5	   	264.05	橙3易伤3时间2伤害	169易伤2加一349时间5平台7核89伤害9序列升级a雷电
193	32686 41131	5	   	264.05	橙3易伤3时间2伤害	139易伤2加一469时间5平台7核89伤害9序列升级a雷电
194	41386 41131	5	   	264.05	橙3易伤3时间2伤害	1加一239易伤39序列升级469时间5平台7核89伤害a雷电
195	41456 41131	6	   	264.05	橙3易伤3时间2伤害	1加一269易伤349时间5平台7核89伤害9序列升级a雷电
196	32432 61442	6	   	264.02	橙2易伤3伤害2等级1时间	1a易伤2加一3时间4随机矿59a伤害6a等级7核8赏金塔a序列升级
197	41432 61442	6	   	264.02	橙2易伤3伤害2等级1时间	1加一2a易伤3时间4随机矿59a伤害6a等级7核8赏金塔a序列升级
198	34252 41321	5	   	263.93	橙3易伤2等级1伤害2雷电1全技能	157易伤27敌人爆炸3全技能47雷电6核7序列升级8伤害9a等级
199	34253 41321	4	   	263.93	橙3易伤2等级1伤害2雷电1全技能	157易伤27敌人爆炸3全技能47雷电6核7序列升级8伤害9a等级
200	36253 41321	4	   	263.93	橙3易伤2等级1伤害2雷电1全技能	157易伤27基地爆炸3全技能47雷电6核7序列升级8伤害9a等级
201	31365 12223	8	   	263.87	橙3易伤2等级1伤害1时间	139易伤23低血量敌人3序列升级4伤害5时间6攻速78等级a核
202	36366 12223	8	   	263.87	橙3易伤2等级1伤害1时间	139易伤23基地爆炸3序列升级4伤害5时间6攻速78等级a核
203	26212 26233	7	 * 	263.87	橙3易伤2等级2暴击1时间	17敌人爆炸2a等级37暴击4时间5雷电678易伤7序列升级9核
204	32377 28224	10	   	263.80	橙3易伤2伤害1等级1时间1全技能	13a易伤2加一3a序列升级4a伤害5时间6等级7核8全技能9a金币生成
205	32377 28243	10	   	263.80	橙3易伤2伤害1等级1时间1全技能	13a易伤2加一3a序列升级4a伤害5时间6等级7核8全技能9a策反
