0	Index      	 *	Score 	Summary	Detail	
19	23243 31442	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	1ERES|2DUR|3LWND|4BELT|56VULN|7RCR|8CDMG|9MDPS|aTBNT
20	23243 31443	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	1ERES|2DUR|3LWND|4BELT|56VULN|7RCR|8CDMG|9MDPS|aFRZICY
21	42326 23623	   	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR	1CDMG|2ERES|3DUR|4RMIN|5AIRBOS|67VULN|8TBNT|9RCR|aMDPS
22	43326 22623	   	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR	1CDMG|2AME|3DUR|4RMIN|5AIRBOS|67VULN|8TBNT|9RCR|aMDPS
23	43336 23623	   	358.24	DCR|2VULN|1MDPS|1CDMG|1DUR	1CDMG|2AME|3DUR|4ERES|5MSLREG|67VULN|8TBNT|9RCR|aMDPS
24	33246 13123	 * 	358.10	ACR|2VULN|1MDPS|3TLV|1DUR|1AART	1RCR|29VULN|3AART|4DUR|579TLV|6TBNT|89DUST|9BPWR|aMDPS
25	33232 63526	 * 	357.97	ACR|DCR|1MDPS|1VULN|1TLV|1DUR|1AART	18RCR|2VULN|3AART|4DUST|5DUR|6RMIN|7LIT|9TLV|aMDPS
26	61333 25231	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	12LHND|3DUR|4RCVC|5BELT|6RCR|79VULN|8TLV|aMDPS
27	66333 25231	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1LHND|2AEFBLL|3DUR|4RCVC|5BELT|6RCR|79VULN|8TLV|aMDPS
28	12424 26221	 * 	357.25	DCR|2VULN|1MDPS|2DUR|1AART	1AART|2LHND|35VULN|4CGEN|68DUR|7RCR|9AME|aMDPS
29	13424 26221	   	357.25	DCR|2VULN|1MDPS|2DUR|1AART	1AART|2BEXP|35VULN|4CGEN|68DUR|7RCR|9AME|aMDPS
30	55323 25231	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	12AEPOI|3DUR|4LHND|5BELT|6RCR|79VULN|8TLV|aMDPS
31	31244 22523	 * 	355.62	ACR|DCR|3VULN|1TLV|1DUR|1AART	18RCR|2FEWX|3AART|4DUR|5LIT|69aVULN|7TLV
32	31245 22523	   	355.62	ACR|DCR|3VULN|1TLV|1DUR|1AART	18RCR|2FEWX|3AART|4DUR|5BOSS|69aVULN|7TLV
33	32244 22523	   	355.62	ACR|DCR|3VULN|1TLV|1DUR|1AART	18RCR|2LHND|3AART|4DUR|5LIT|69aVULN|7TLV
34	32245 22523	   	355.62	ACR|DCR|3VULN|1TLV|1DUR|1AART	18RCR|2LHND|3AART|4DUR|5BOSS|69aVULN|7TLV
35	33381 74211	   	348.58	ACR|3VULN|1MDPS|1DUR|1AART	1RCR|257VULN|3MBVNT|4RMIN|6AART|8DUR|9CGEN|aMDPS
36	33381 74271	   	348.48	ACR|3VULN|1MDPS|1DUR|1AART	1RCR|257VULN|3MBVNT|4RMIN|6AART|8DUR|9ASPD|aMDPS
37	33381 74521	   	348.48	ACR|3VULN|1MDPS|1DUR|1AART	1RCR|257VULN|3MBVNT|4RMIN|6AART|8ERES|9DUR|aMDPS
38	33246 11326	   	348.09	ACR|2VULN|1MDPS|2TLV|1DUR|1AART	1RCR|29VULN|3AART|4DUR|59TLV|6TBNT|789FEWX|9BPWR|aMDPS
39	35233 41136	 * 	345.41	ACR|DCR|1MDPS|1VULN|1CDMG|1DUR	19RCR|2CDMG|3AME|4VULN|5LIT|6DUR|7ERES|8RCVC|aMDPS
40	33341 71453	 * 	345.31	ACR|2MDPS|1VULN|1CDMG|1DUR	1RCR|2VULN|3MBVNT|4CDMG|5BELT|6TBNT|7DUR|8aMDPS|9ASPD
41	33341 81453	   	345.31	ACR|2MDPS|1VULN|1CDMG|1DUR	1RCR|2VULN|3MBVNT|4CDMG|5BELT|6BBNT|7DUR|8aMDPS|9ASPD
42	33344 63711	   	345.31	ACR|DCR|1MDPS|1VULN|1CDMG|1DUR	16RCR|2VULN|3MBVNT|4CDMG|5BBNT|7AETHUN|8LIT|9DUR|aMDPS
43	35233 41336	   	345.31	ACR|DCR|1MDPS|1VULN|1CDMG|1DUR	19RCR|2CDMG|38AME|4VULN|5LIT|6DUR|7ERES|aMDPS
44	33344 63881	   	345.21	ACR|DCR|1MDPS|1VULN|1CDMG|1DUR	16RCR|2VULN|3MBVNT|4CDMG|5BBNT|7AETHUN|8DUST|9DUR|aMDPS
45	35232 62314	   	345.21	ACR|2MDPS|1VULN|1CDMG|1DUR	1RCR|2CDMG|3AME|4VULN|5DUR|6aMDPS|7AAC|8RPLT|9BBNT
